stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
918,2023-10-11,-61239.0,-68513.0,0.0,-129752.0,1198.0,0.0,-13.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-12,1556915.0,-29000.0,0.0,1527915.0,1179.0,0.0,-19.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-13,-981970.0,27444.0,0.0,-954526.0,1169.0,0.0,-10.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-16,-143956.0,9000.0,0.0,-134956.0,1163.0,0.0,-6.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-17,-9255.0,-47000.0,0.0,-56255.0,1164.0,1.0,1.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-18,-1507993.0,4000.0,0.0,-1503993.0,1154.0,1.0,-10.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-19,-174523.0,62000.0,0.0,-112523.0,1090.0,0.0,-64.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-20,-507262.0,67000.0,0.0,-440262.0,1113.0,0.0,23.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-23,-27047.0,-47000.0,0.0,-74047.0,1111.0,0.0,-2.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-24,144379.0,-36000.0,0.0,108379.0,1111.0,0.0,0.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-25,406751.0,-11000.0,0.0,395751.0,1092.0,0.0,-19.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-26,-1598773.0,182000.0,0.0,-1416773.0,1097.0,0.0,5.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-27,211234.0,-13000.0,0.0,198234.0,1087.0,0.0,-10.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-30,146995.0,-502.0,0.0,146493.0,1080.0,0.0,-7.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-10-31,-1269765.0,-43000.0,0.0,-1312765.0,1076.0,0.0,-4.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-01,472330.0,-17000.0,0.0,455330.0,1041.0,0.0,-35.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-02,1450893.0,-38000.0,0.0,1412893.0,1023.0,0.0,-18.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-03,984950.0,-36000.0,0.0,948950.0,1053.0,0.0,30.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-06,2631794.0,-3000.0,0.0,2628794.0,1048.0,0.0,-5.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-07,547810.0,-76000.0,0.0,471810.0,1031.0,0.0,-17.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-08,1673075.0,-157000.0,0.0,1516075.0,923.0,0.0,-108.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-09,1007251.0,-10000.0,0.0,997251.0,914.0,0.0,-9.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-10,391121.0,-1000.0,0.0,390121.0,902.0,0.0,-12.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-13,1515416.0,24480.0,0.0,1539896.0,846.0,0.0,-56.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-14,2103714.0,12000.0,0.0,2115714.0,839.0,0.0,-7.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-15,2513767.0,-110000.0,0.0,2403767.0,786.0,0.0,-53.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-16,616103.0,35000.0,0.0,651103.0,964.0,0.0,178.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-17,2176360.0,29000.0,0.0,2205360.0,727.0,0.0,-237.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-20,383344.0,26950.0,0.0,410294.0,725.0,1.0,-2.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-21,2544462.0,24000.0,0.0,2568462.0,701.0,2.0,-24.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-22,-1685279.0,92000.0,0.0,-1593279.0,711.0,1.0,10.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-23,-134653.0,-43000.0,0.0,-177653.0,708.0,1.0,-3.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-24,284787.0,-22000.0,0.0,262787.0,714.0,1.0,6.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-27,-2363215.0,1000.0,0.0,-2362215.0,720.0,1.0,6.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-28,805974.0,-14000.0,0.0,791974.0,719.0,2.0,-1.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-29,1148493.0,-7534.0,0.0,1140959.0,718.0,2.0,-1.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-11-30,-280599.0,-53000.0,0.0,-333599.0,771.0,2.0,53.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-01,-1090879.0,49000.0,0.0,-1041879.0,802.0,3.0,31.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-04,-34770186.0,-921600.0,0.0,-35691786.0,1923.0,4.0,1121.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-05,-30325604.0,-34800.0,0.0,-30360404.0,2157.0,4.0,234.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-06,-11570110.0,-51000.0,0.0,-11621110.0,2568.0,4.0,411.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-07,-19833793.0,-1352400.0,0.0,-21186193.0,2888.0,4.0,320.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-08,-6765912.0,-13900.0,0.0,-6779812.0,3355.0,3.0,467.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-11,-15883477.0,494357.0,0.0,-15389120.0,3645.0,3.0,290.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-12,-37982655.0,-1065850.0,0.0,-39048505.0,4288.0,0.0,643.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-13,-37533314.0,-7135600.0,0.0,-44668914.0,4928.0,0.0,640.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-14,-21474504.0,-2738300.0,0.0,-24212804.0,4878.0,0.0,-50.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-15,-33205211.0,-4931000.0,0.0,-38136211.0,5802.0,0.0,924.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-18,-12209090.0,-200800.0,0.0,-12409890.0,5024.0,20.0,-778.0,20.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-19,-5098391.0,54150.0,0.0,-5044241.0,3048.0,22.0,-1976.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-20,-933321.0,964000.0,0.0,30679.0,3175.0,22.0,127.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-21,-1799356.0,14000.0,0.0,-1785356.0,3137.0,24.0,-38.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-22,-592009.0,1311115.0,0.0,719106.0,3034.0,13.0,-103.0,-11.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-25,-4726427.0,-526000.0,0.0,-5252427.0,2880.0,4.0,-154.0,-9.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-26,2182098.0,467000.0,0.0,2649098.0,3224.0,2.0,344.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-27,-1376712.0,1322000.0,0.0,-54712.0,3125.0,0.0,-99.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-28,-4407503.0,-138000.0,0.0,-4545503.0,3203.0,0.0,78.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2023-12-29,1113610.0,19449.0,0.0,1133059.0,2982.0,0.0,-221.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-02,-4120040.0,-1474874.0,0.0,-5594914.0,2953.0,0.0,-29.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-03,-12671504.0,-255978.0,0.0,-12927482.0,2982.0,0.0,29.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-04,-603648.0,193000.0,0.0,-410648.0,2914.0,0.0,-68.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-05,-3424540.0,855100.0,0.0,-2569440.0,2901.0,0.0,-13.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-08,-2102837.0,180100.0,0.0,-1922737.0,2894.0,1.0,-7.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-09,-5506079.0,-181252.0,0.0,-5687331.0,2940.0,2.0,46.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-10,-2980215.0,-294753.0,0.0,-3274968.0,2892.0,2.0,-48.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-11,-1737790.0,15019.0,0.0,-1722771.0,2881.0,2.0,-11.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-12,-2263844.0,-53455.0,0.0,-2317299.0,2847.0,2.0,-34.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-15,-497815.0,-14000.0,0.0,-511815.0,2721.0,2.0,-126.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-16,-1952057.0,-145000.0,0.0,-2097057.0,2759.0,2.0,38.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-17,-4552723.0,-3934100.0,0.0,-8486823.0,2696.0,2.0,-63.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-18,-3462618.0,-240500.0,0.0,-3703118.0,2669.0,2.0,-27.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-19,-2186532.0,1193000.0,0.0,-993532.0,2652.0,2.0,-17.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-22,-2167354.0,674000.0,0.0,-1493354.0,2698.0,2.0,46.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-23,-601544.0,234700.0,0.0,-366844.0,2683.0,2.0,-15.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-24,-253957.0,316050.0,0.0,62093.0,2657.0,2.0,-26.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-25,-2760195.0,3052004.0,0.0,291809.0,2693.0,0.0,36.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-26,-6751458.0,-1384000.0,0.0,-8135458.0,3286.0,1.0,593.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-29,1270255.0,171462.0,0.0,1441717.0,2727.0,0.0,-559.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-30,-929964.0,29300.0,0.0,-900664.0,2817.0,0.0,90.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-01-31,-811757.0,-1782953.0,0.0,-2594710.0,2806.0,0.0,-11.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-02-01,493990.0,293000.0,0.0,786990.0,2784.0,0.0,-22.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-02-02,-1195986.0,139000.0,0.0,-1056986.0,2731.0,0.0,-53.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-02-05,-786241.0,27000.0,0.0,-759241.0,2793.0,0.0,62.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-02-15,-1456547.0,-500446.0,0.0,-1956993.0,2891.0,1.0,98.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-02-16,-146219.0,-125000.0,0.0,-271219.0,2874.0,1.0,-17.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-02-19,582339.0,-36000.0,0.0,546339.0,2712.0,3.0,-162.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-02-20,1426023.0,1760370.0,0.0,3186393.0,2906.0,3.0,194.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-02-21,-853404.0,-1845900.0,0.0,-2699304.0,2838.0,0.0,-68.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2024-02-22,1357967.0,1436900.0,0.0,2794867.0,2990.0,0.0,152.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-02-23,1344114.0,-1445000.0,0.0,-100886.0,2907.0,0.0,-83.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-02-26,2156942.0,474500.0,0.0,2631442.0,2525.0,0.0,-382.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-02-27,-3844700.0,191000.0,0.0,-3653700.0,2605.0,0.0,80.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-02-29,-845251.0,-109898.0,0.0,-955149.0,2654.0,0.0,49.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-01,-53544854.0,-10756000.0,0.0,-64300854.0,3531.0,0.0,877.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-04,-59443216.0,-7046000.0,0.0,-66489216.0,5025.0,0.0,1494.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-05,-26730332.0,-2510200.0,0.0,-29240532.0,4944.0,0.0,-81.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-06,-48773434.0,-4617000.0,0.0,-53390434.0,5795.0,0.0,851.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-07,-19241921.0,-1177000.0,0.0,-20418921.0,5278.0,0.0,-517.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-08,-22708522.0,-4474000.0,0.0,-27182522.0,5599.0,0.0,321.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-11,-23386603.0,-1135570.0,0.0,-24522173.0,5408.0,5.0,-191.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-12,-29588953.0,-1568000.0,0.0,-31156953.0,5564.0,0.0,156.0,-5.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-13,-54317030.0,-11181000.0,0.0,-65498030.0,6435.0,0.0,871.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-14,-34836146.0,-13181000.0,0.0,-48017146.0,6206.0,0.0,-229.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-15,-37617827.0,2082000.0,0.0,-35535827.0,7037.0,0.0,831.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-18,-8252796.0,319010.0,0.0,-7933786.0,5659.0,41.0,-1378.0,41.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-19,-4573096.0,13461918.0,0.0,8888822.0,5403.0,93.0,-256.0,52.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-20,9040690.0,8678000.0,0.0,17718690.0,4670.0,75.0,-733.0,-18.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-21,10156566.0,9508000.0,0.0,19664566.0,4544.0,75.0,-126.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-22,7278843.0,2238050.0,0.0,9516893.0,4171.0,66.0,-373.0,-9.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-25,2695178.0,1742000.0,0.0,4437178.0,3895.0,17.0,-276.0,-49.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-26,1148230.0,3601050.0,0.0,4749280.0,3693.0,19.0,-202.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-27,4368307.0,-28850.0,0.0,4339457.0,3715.0,17.0,22.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-28,9748947.0,1707000.0,0.0,11455947.0,3516.0,24.0,-199.0,7.0,,2026-07-24T11:48:31.347454+08:00
918,2024-03-29,2664406.0,4673921.0,0.0,7338327.0,3545.0,42.0,29.0,18.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-01,-3304892.0,2261500.0,0.0,-1043392.0,3510.0,43.0,-35.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-02,6981149.0,4845000.0,0.0,11826149.0,3455.0,45.0,-55.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-03,2000877.0,-108000.0,0.0,1892877.0,3387.0,45.0,-68.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-08,4501786.0,24000.0,0.0,4525786.0,3357.0,42.0,-30.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-09,4729170.0,2551000.0,0.0,7280170.0,3210.0,43.0,-147.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-10,1374879.0,1105833.0,0.0,2480712.0,3169.0,38.0,-41.0,-5.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-11,798365.0,-2371162.0,0.0,-1572797.0,3160.0,38.0,-9.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-12,3943219.0,-150000.0,0.0,3793219.0,3113.0,38.0,-47.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-15,-2583205.0,-433000.0,0.0,-3016205.0,3122.0,38.0,9.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-16,-5412056.0,-13699670.0,0.0,-19111726.0,3124.0,30.0,2.0,-8.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-17,2221837.0,-3123000.0,0.0,-901163.0,3146.0,15.0,22.0,-15.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-18,177482.0,-238500.0,0.0,-61018.0,3152.0,15.0,6.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-19,-1842506.0,-4407955.0,0.0,-6250461.0,3157.0,6.0,5.0,-9.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-22,-161385.0,-334695.0,0.0,-496080.0,3105.0,2.0,-52.0,-4.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-23,-81595.0,-130900.0,0.0,-212495.0,3062.0,4.0,-43.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-24,1394440.0,3148100.0,0.0,4542540.0,2987.0,7.0,-75.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-25,-1537459.0,409050.0,0.0,-1128409.0,3077.0,5.0,90.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-26,3689747.0,1591100.0,0.0,5280847.0,2995.0,10.0,-82.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-29,6811110.0,9634000.0,0.0,16445110.0,2880.0,10.0,-115.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-04-30,58412.0,1869000.0,0.0,1927412.0,2878.0,10.0,-2.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-02,1802184.0,291020.0,0.0,2093204.0,2828.0,5.0,-50.0,-5.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-03,3357707.0,3369000.0,0.0,6726707.0,2922.0,5.0,94.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-06,10551678.0,5831000.0,0.0,16382678.0,2741.0,26.0,-181.0,21.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-07,954784.0,-322000.0,0.0,632784.0,2667.0,26.0,-74.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-08,-2315512.0,-1075000.0,0.0,-3390512.0,2664.0,26.0,-3.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-09,140987.0,100100.0,0.0,241087.0,2652.0,26.0,-12.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-10,3277527.0,6448000.0,0.0,9725527.0,2707.0,31.0,55.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-13,974199.0,2812820.0,0.0,3787019.0,2766.0,32.0,59.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-14,558823.0,6299000.0,0.0,6857823.0,2709.0,54.0,-57.0,22.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-15,-1560761.0,70500.0,0.0,-1490261.0,2775.0,51.0,66.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-16,4164948.0,4801000.0,0.0,8965948.0,2657.0,77.0,-118.0,26.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-17,1982748.0,222000.0,0.0,2204748.0,2882.0,76.0,225.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-20,-726006.0,-227922.0,0.0,-953928.0,2793.0,76.0,-89.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-21,-2382661.0,-717920.0,0.0,-3100581.0,3003.0,77.0,210.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-22,2236929.0,-195000.0,0.0,2041929.0,3173.0,77.0,170.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-23,-4284729.0,-104100.0,0.0,-4388829.0,3291.0,66.0,118.0,-11.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-24,491650.0,653000.0,0.0,1144650.0,3306.0,57.0,15.0,-9.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-27,-12400.0,-2168645.0,0.0,-2181045.0,3425.0,44.0,119.0,-13.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-28,-2382826.0,-5059000.0,1000000.0,-6441826.0,3569.0,43.0,144.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-29,-2198605.0,-8439224.0,0.0,-10637829.0,3516.0,43.0,-53.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-30,-1296661.0,-6435800.0,0.0,-7732461.0,3447.0,36.0,-69.0,-7.0,,2026-07-24T11:48:31.347454+08:00
918,2024-05-31,-5910718.0,-2968500.0,500000.0,-8379218.0,3481.0,30.0,34.0,-6.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-03,-51614726.0,-6730750.0,0.0,-58345476.0,4336.0,32.0,855.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-04,-37229767.0,-24936750.0,0.0,-62166517.0,5034.0,6.0,698.0,-26.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-05,-25059949.0,-9335000.0,0.0,-34394949.0,5536.0,6.0,502.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-06,-30432892.0,-2285000.0,170000.0,-32547892.0,5732.0,5.0,196.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-07,-25443945.0,-2657550.0,0.0,-28101495.0,5740.0,5.0,8.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-11,-88140968.0,-5290839.0,0.0,-93431807.0,7079.0,5.0,1339.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-12,-41290462.0,-3445650.0,0.0,-44736112.0,7845.0,3.0,766.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-13,-13514080.0,2754000.0,10000.0,-10750080.0,7767.0,0.0,-78.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-14,-17874200.0,-7969550.0,0.0,-25843750.0,6868.0,0.0,-899.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-17,-50260661.0,-9325000.0,0.0,-59585661.0,7757.0,0.0,889.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-18,-28460598.0,-2649000.0,0.0,-31109598.0,9682.0,0.0,1925.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-19,4182200.0,13197394.0,0.0,17379594.0,8401.0,6.0,-1281.0,6.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-20,2419800.0,23742575.0,0.0,26162375.0,7584.0,9.0,-817.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-21,2144645.0,10706078.0,0.0,12850723.0,6812.0,7.0,-772.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-24,-5786178.0,-4028913.0,0.0,-9815091.0,5514.0,10.0,-1298.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-25,-1599926.0,-2346770.0,0.0,-3946696.0,5600.0,14.0,86.0,4.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-26,-1095617.0,-282863.0,0.0,-1378480.0,5443.0,13.0,-157.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-27,-1000607.0,-5295652.0,0.0,-6296259.0,5530.0,11.0,87.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-06-28,4537918.0,-191912.0,0.0,4346006.0,5328.0,11.0,-202.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-01,113902.0,11391929.0,0.0,11505831.0,5112.0,11.0,-216.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-02,-880468.0,-2550942.0,-1680000.0,-5111410.0,5101.0,10.0,-11.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-03,2326378.0,-497000.0,0.0,1829378.0,4891.0,9.0,-210.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-04,6016074.0,-471550.0,0.0,5544524.0,4791.0,4.0,-100.0,-5.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-05,-4114960.0,10141000.0,0.0,6026040.0,4396.0,4.0,-395.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-08,-813067.0,7810900.0,0.0,6997833.0,4347.0,4.0,-49.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-09,-799036.0,5278850.0,0.0,4479814.0,4170.0,4.0,-177.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-10,7903353.0,1625250.0,0.0,9528603.0,4164.0,4.0,-6.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-11,4061939.0,4012777.0,0.0,8074716.0,4054.0,4.0,-110.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-12,-1514538.0,199000.0,0.0,-1315538.0,3881.0,4.0,-173.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-15,-956016.0,-3512881.0,0.0,-4468897.0,3842.0,4.0,-39.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-16,1957078.0,-1196931.0,0.0,760147.0,3814.0,4.0,-28.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-17,-2623917.0,-9124256.0,0.0,-11748173.0,3869.0,4.0,55.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-18,1289499.0,-11607316.0,0.0,-10317817.0,3936.0,2.0,67.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-19,-3589422.0,-15693560.0,0.0,-19282982.0,3910.0,3.0,-26.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-22,1454129.0,-6333922.0,0.0,-4879793.0,3657.0,1.0,-253.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-23,-5076849.0,-2337218.0,0.0,-7414067.0,3711.0,4.0,54.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-26,-6342725.0,-4843500.0,0.0,-11186225.0,3531.0,256.0,-180.0,252.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-29,-5972981.0,-3952152.0,0.0,-9925133.0,3475.0,968.0,-56.0,712.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-30,-4526658.0,500.0,0.0,-4526158.0,3574.0,968.0,99.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-07-31,-1125919.0,-65913.0,0.0,-1191832.0,3583.0,968.0,9.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2024-08-01,-831634.0,-640000.0,0.0,-1471634.0,3604.0,254.0,21.0,-714.0,,2026-07-24T11:48:31.347454+08:00
