stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
927,2024-04-08,-10110025.0,-883300.0,0.0,-10993325.0,3160.0,1.0,168.0,-8.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-09,-2432996.0,1003300.0,0.0,-1429696.0,1811.0,3.0,-1349.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-10,-6591891.0,883841.0,0.0,-5708050.0,2205.0,1.0,394.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-11,-6507531.0,-1237000.0,0.0,-7744531.0,2292.0,0.0,87.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-12,-4558334.0,492640.0,0.0,-4065694.0,2167.0,0.0,-125.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-15,-16832105.0,-5649000.0,0.0,-22481105.0,2443.0,0.0,276.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-16,-15891272.0,-5676700.0,0.0,-21567972.0,3657.0,0.0,1214.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-17,-6881967.0,-736000.0,0.0,-7617967.0,2616.0,0.0,-1041.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-18,-5208319.0,-165000.0,0.0,-5373319.0,3659.0,0.0,1043.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-19,-5593188.0,223510.0,0.0,-5369678.0,3601.0,3.0,-58.0,3.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-22,463761.0,-580310.0,0.0,-116549.0,3537.0,10.0,-64.0,7.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-23,812179.0,1479790.0,0.0,2291969.0,2178.0,12.0,-1359.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-24,-129257.0,173300.0,0.0,44043.0,2073.0,0.0,-105.0,-12.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-25,-1787787.0,-275263.0,0.0,-2063050.0,2078.0,0.0,5.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-26,-831614.0,1424683.0,0.0,593069.0,2086.0,0.0,8.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-29,-18727.0,866506.0,0.0,847779.0,2105.0,0.0,19.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-04-30,-1359551.0,278424.0,0.0,-1081127.0,1936.0,0.0,-169.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-02,-58214.0,141030.0,0.0,82816.0,1915.0,0.0,-21.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-03,1615157.0,1034000.0,0.0,2649157.0,1742.0,0.0,-173.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-06,710102.0,60240.0,0.0,770342.0,1710.0,0.0,-32.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-07,2382803.0,-111000.0,0.0,2271803.0,1667.0,0.0,-43.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-08,270289.0,849000.0,0.0,1119289.0,1643.0,0.0,-24.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-09,592539.0,694000.0,0.0,1286539.0,1592.0,0.0,-51.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-10,-262583.0,885276.0,0.0,622693.0,1612.0,0.0,20.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-13,5593.0,740170.0,0.0,745763.0,1579.0,0.0,-33.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-14,1325516.0,1951000.0,0.0,3276516.0,1545.0,0.0,-34.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-15,-4033.0,1291124.0,0.0,1287091.0,1487.0,0.0,-58.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-16,861235.0,2622806.0,0.0,3484041.0,1455.0,0.0,-32.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-17,-54516.0,-144639.0,0.0,-199155.0,1410.0,0.0,-45.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-20,1416667.0,527006.0,0.0,1943673.0,1370.0,0.0,-40.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-21,1138677.0,331005.0,0.0,1469682.0,1390.0,0.0,20.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-22,2630587.0,2422006.0,0.0,5052593.0,1317.0,0.0,-73.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-23,4846816.0,-297494.0,0.0,4549322.0,1296.0,3.0,-21.0,3.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-24,1005533.0,-101000.0,0.0,904533.0,1281.0,2.0,-15.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-27,12215664.0,1953312.0,0.0,14168976.0,1216.0,2.0,-65.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-28,4848303.0,1304005.0,0.0,6152308.0,1179.0,2.0,-37.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-29,1990447.0,129000.0,0.0,2119447.0,1132.0,2.0,-47.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-30,1235498.0,786000.0,0.0,2021498.0,1077.0,2.0,-55.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-05-31,-83009.0,-2743885.0,0.0,-2826894.0,1196.0,2.0,119.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-03,1272458.0,-226100.0,0.0,1046358.0,1091.0,0.0,-105.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-04,-803229.0,320048.0,0.0,-483181.0,1097.0,1.0,6.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-05,344311.0,111976.0,0.0,456287.0,1093.0,0.0,-4.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-06,4908410.0,-92000.0,0.0,4816410.0,1054.0,0.0,-39.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-07,1724461.0,57010.0,0.0,1781471.0,1043.0,0.0,-11.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-11,-1187939.0,128240.0,0.0,-1059699.0,1016.0,0.0,-27.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-12,4336172.0,864950.0,0.0,5201122.0,965.0,0.0,-51.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-13,958030.0,32000.0,0.0,990030.0,947.0,0.0,-18.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-14,-884311.0,-133990.0,0.0,-1018301.0,948.0,0.0,1.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-17,-80974.0,436900.0,0.0,355926.0,930.0,0.0,-18.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-18,1472148.0,137000.0,0.0,1609148.0,937.0,0.0,7.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-19,26082.0,545000.0,0.0,571082.0,1051.0,0.0,114.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-20,-1031625.0,147000.0,0.0,-884625.0,1075.0,0.0,24.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-21,-403143.0,-211000.0,0.0,-614143.0,1081.0,0.0,6.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-24,-215005.0,-3071961.0,0.0,-3286966.0,1146.0,0.0,65.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-25,-1720171.0,-30000.0,0.0,-1750171.0,1219.0,0.0,73.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-26,-897896.0,-635970.0,0.0,-1533866.0,1228.0,0.0,9.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-27,-852947.0,-25000.0,0.0,-877947.0,1220.0,0.0,-8.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-06-28,-445423.0,-102000.0,0.0,-547423.0,1249.0,0.0,29.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-01,-234198.0,175000.0,0.0,-59198.0,1290.0,0.0,41.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-02,-14599862.0,-4700909.0,0.0,-19300771.0,1708.0,2.0,418.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-03,-7985353.0,-1312900.0,0.0,-9298253.0,1925.0,0.0,217.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-04,-3592803.0,-11965.0,0.0,-3604768.0,1980.0,0.0,55.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-05,-6078800.0,-76000.0,0.0,-6154800.0,2076.0,0.0,96.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-08,-9944914.0,-443000.0,0.0,-10387914.0,2119.0,0.0,43.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-09,-7736014.0,-3414954.0,0.0,-11150968.0,2171.0,0.0,52.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-10,-8475280.0,-2942784.0,0.0,-11418064.0,2251.0,0.0,80.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-11,-7175504.0,983000.0,0.0,-6192504.0,2496.0,0.0,245.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-12,-38291080.0,-6351495.0,0.0,-44642575.0,3239.0,0.0,743.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-15,-8255115.0,-1000000.0,0.0,-9255115.0,3402.0,0.0,163.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-16,-15425480.0,-2516000.0,0.0,-17941480.0,4676.0,0.0,1274.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-17,-22353607.0,-1548600.0,0.0,-23902207.0,4921.0,0.0,245.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-18,-29556253.0,-2774810.0,0.0,-32331063.0,5377.0,0.0,456.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-19,-7297387.0,-1845696.0,0.0,-9143083.0,4624.0,1.0,-753.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-22,-3180301.0,2588150.0,0.0,-592151.0,4500.0,9.0,-124.0,8.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-23,-1649390.0,-1853760.0,0.0,-3503150.0,4476.0,75.0,-24.0,66.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-26,-7955486.0,20260.0,0.0,-7935226.0,4252.0,74.0,-224.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-29,-4004878.0,-1014355.0,0.0,-5019233.0,4297.0,3.0,45.0,-71.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-30,-371882.0,320040.0,0.0,-51842.0,4199.0,3.0,-98.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-07-31,-2861491.0,-42659.0,0.0,-2904150.0,4181.0,3.0,-18.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-01,-1680570.0,-870963.0,0.0,-2551533.0,4172.0,47.0,-9.0,44.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-02,-11553418.0,-2546801.0,0.0,-14100219.0,4293.0,47.0,121.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-05,-4133301.0,1368130.0,0.0,-2765171.0,3679.0,59.0,-614.0,12.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-06,-2369548.0,2383120.0,0.0,13572.0,3676.0,76.0,-3.0,17.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-07,-2178986.0,-308826.0,0.0,-2487812.0,3803.0,64.0,127.0,-12.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-08,-2887550.0,-684738.0,0.0,-3572288.0,3803.0,47.0,0.0,-17.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-09,1366483.0,-1341280.0,0.0,25203.0,3794.0,78.0,-9.0,31.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-12,-173616.0,1231533.0,0.0,1057917.0,3459.0,69.0,-335.0,-9.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-13,-183263.0,1036000.0,0.0,852737.0,3663.0,69.0,204.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-14,898835.0,915000.0,0.0,1813835.0,3025.0,82.0,-638.0,13.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-15,-363985.0,177950.0,0.0,-186035.0,3014.0,77.0,-11.0,-5.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-16,1408066.0,660010.0,0.0,2068076.0,2979.0,85.0,-35.0,8.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-19,-49458.0,969011.0,0.0,919553.0,2954.0,85.0,-25.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-20,-867840.0,290000.0,0.0,-577840.0,3022.0,84.0,68.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-21,-931131.0,62101.0,0.0,-869030.0,3062.0,84.0,40.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-22,433756.0,76037.0,0.0,509793.0,2796.0,84.0,-266.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-23,-240683.0,-889990.0,0.0,-1130673.0,3063.0,85.0,267.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-26,-545752.0,-380990.0,0.0,-926742.0,3097.0,85.0,34.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-27,-145499.0,-458000.0,0.0,-603499.0,3007.0,83.0,-90.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-28,357534.0,-301990.0,0.0,55544.0,2950.0,83.0,-57.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-29,618712.0,-344120.0,0.0,274592.0,2941.0,96.0,-9.0,13.0,,2026-07-24T11:48:34.803048+08:00
927,2024-08-30,1086230.0,-242830.0,0.0,843400.0,2927.0,97.0,-14.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-02,-1218448.0,99002.0,0.0,-1119446.0,2668.0,91.0,-259.0,-6.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-03,-492985.0,-63000.0,0.0,-555985.0,2685.0,91.0,17.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-04,-5553532.0,-2720922.0,0.0,-8274454.0,2764.0,70.0,79.0,-21.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-05,-2348607.0,-172000.0,0.0,-2520607.0,2776.0,14.0,12.0,-56.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-06,-8557.0,-175000.0,0.0,-183557.0,2580.0,14.0,-196.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-09,-1907240.0,-264092.0,0.0,-2171332.0,2761.0,14.0,181.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-10,-1734214.0,-419000.0,0.0,-2153214.0,2751.0,14.0,-10.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-11,142201.0,-39800.0,0.0,102401.0,2728.0,15.0,-23.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-12,796450.0,98000.0,0.0,894450.0,2807.0,62.0,79.0,47.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-13,-1236999.0,29155.0,0.0,-1207844.0,2858.0,13.0,51.0,-49.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-16,-458523.0,-17000.0,0.0,-475523.0,2813.0,13.0,-45.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-18,-3747332.0,-971000.0,0.0,-4718332.0,2871.0,13.0,58.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-19,-1297228.0,70000.0,0.0,-1227228.0,2889.0,10.0,18.0,-3.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-20,-5389.0,-271000.0,0.0,-276389.0,2889.0,0.0,0.0,-10.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-23,-1495764.0,33000.0,0.0,-1462764.0,2897.0,0.0,8.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-24,-1790545.0,75945.0,0.0,-1714600.0,2892.0,0.0,-5.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-25,123381.0,962150.0,0.0,1085531.0,2950.0,5.0,58.0,5.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-26,429465.0,622150.0,0.0,1051615.0,2876.0,5.0,-74.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-27,-798935.0,-13880.0,0.0,-812815.0,2914.0,5.0,38.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-09-30,-10097074.0,-1636800.0,0.0,-11733874.0,3044.0,0.0,130.0,-5.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-01,-4516823.0,-538420.0,0.0,-5055243.0,3058.0,1.0,14.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-04,-3673304.0,-37680.0,0.0,-3710984.0,3106.0,0.0,48.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-07,449682.0,-388672.0,0.0,61010.0,3103.0,0.0,-3.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-08,-3732029.0,-232167.0,0.0,-3964196.0,3129.0,0.0,26.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-09,301462.0,-137600.0,0.0,163862.0,3159.0,0.0,30.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-11,894654.0,682910.0,0.0,1577564.0,3175.0,0.0,16.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-14,48622.0,552730.0,0.0,601352.0,3086.0,0.0,-89.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-15,1452914.0,243200.0,0.0,1696114.0,3017.0,0.0,-69.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-16,-3266242.0,-845755.0,0.0,-4111997.0,3008.0,0.0,-9.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-17,-2326114.0,-937750.0,0.0,-3263864.0,3084.0,0.0,76.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-18,-3691894.0,-867990.0,0.0,-4559884.0,3105.0,0.0,21.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-21,-6561365.0,340204.0,0.0,-6221161.0,3145.0,0.0,40.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-22,-3502298.0,767000.0,0.0,-2735298.0,3100.0,0.0,-45.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-23,-2361828.0,695450.0,0.0,-1666378.0,3128.0,0.0,28.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-24,-1304621.0,7342.0,0.0,-1297279.0,3075.0,0.0,-53.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-25,802455.0,-47570.0,0.0,754885.0,3074.0,0.0,-1.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-28,-1419171.0,641238.0,0.0,-777933.0,3092.0,0.0,18.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-29,-4682966.0,-1976662.0,0.0,-6659628.0,3129.0,1.0,37.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-10-30,-535542.0,-401709.0,0.0,-937251.0,3095.0,4.0,-34.0,3.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-01,-6484142.0,757042.0,0.0,-5727100.0,3153.0,0.0,58.0,-4.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-04,-835814.0,-552852.0,0.0,-1388666.0,3177.0,0.0,24.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-05,-1478897.0,176678.0,0.0,-1302219.0,3146.0,7.0,-31.0,7.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-06,1178943.0,846526.0,0.0,2025469.0,3138.0,7.0,-8.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-07,248721.0,541095.0,0.0,789816.0,3163.0,17.0,25.0,10.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-08,55155.0,525509.0,0.0,580664.0,3109.0,28.0,-54.0,11.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-11,803016.0,237100.0,0.0,1040116.0,3094.0,11.0,-15.0,-17.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-12,-2855578.0,-944484.0,0.0,-3800062.0,3070.0,11.0,-24.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-13,-565180.0,-30497.0,0.0,-595677.0,3079.0,19.0,9.0,8.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-14,-6239665.0,-812273.0,0.0,-7051938.0,3123.0,2.0,44.0,-17.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-15,83719.0,184275.0,0.0,267994.0,3078.0,13.0,-45.0,11.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-18,-2199896.0,-171725.0,0.0,-2371621.0,3092.0,0.0,14.0,-13.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-19,874518.0,61500.0,0.0,936018.0,3065.0,0.0,-27.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-20,-1621152.0,-1075380.0,0.0,-2696532.0,3086.0,0.0,21.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-21,-674679.0,-32300.0,0.0,-706979.0,3039.0,0.0,-47.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-22,1617058.0,-7950.0,0.0,1609108.0,2990.0,1.0,-49.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-25,-474283.0,-207400.0,0.0,-681683.0,2976.0,1.0,-14.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-26,-1868024.0,17445.0,0.0,-1850579.0,2977.0,1.0,1.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-27,-3397170.0,-493592.0,0.0,-3890762.0,2978.0,3.0,1.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-28,-2955351.0,913165.0,0.0,-2042186.0,3014.0,6.0,36.0,3.0,,2026-07-24T11:48:34.803048+08:00
927,2024-11-29,-32143.0,30502.0,0.0,-1641.0,3035.0,6.0,21.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-02,1245381.0,643450.0,0.0,1888831.0,3027.0,6.0,-8.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-03,-299465.0,851200.0,0.0,551735.0,3032.0,3.0,5.0,-3.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-04,938924.0,680250.0,0.0,1619174.0,2980.0,1.0,-52.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-05,1688749.0,661250.0,0.0,2349999.0,2897.0,8.0,-83.0,7.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-06,1294891.0,149250.0,0.0,1444141.0,2893.0,9.0,-4.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-09,373258.0,40812.0,0.0,414070.0,2908.0,2.0,15.0,-7.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-10,845657.0,69000.0,0.0,914657.0,2907.0,2.0,-1.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-11,-453026.0,182250.0,0.0,-270776.0,2942.0,3.0,35.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-12,896150.0,76500.0,0.0,972650.0,2933.0,3.0,-9.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-13,-705011.0,531280.0,0.0,-173731.0,2846.0,4.0,-87.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-16,377797.0,-94200.0,0.0,283597.0,2814.0,2.0,-32.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-17,3340902.0,573995.0,0.0,3914897.0,2796.0,2.0,-18.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-18,1378966.0,189500.0,0.0,1568466.0,2777.0,2.0,-19.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-19,-773043.0,248260.0,0.0,-524783.0,2741.0,2.0,-36.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-20,-1098631.0,-266730.0,0.0,-1365361.0,2762.0,2.0,21.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-23,1436548.0,-45120.0,0.0,1391428.0,2751.0,3.0,-11.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-24,2041110.0,229705.0,0.0,2270815.0,2677.0,4.0,-74.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-25,950150.0,233900.0,0.0,1184050.0,2665.0,4.0,-12.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-26,1835215.0,7600.0,0.0,1842815.0,2647.0,4.0,-18.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-27,1177624.0,-2000.0,0.0,1175624.0,2648.0,9.0,1.0,5.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-30,-959094.0,-12000.0,0.0,-971094.0,2758.0,9.0,110.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2024-12-31,-419484.0,275000.0,0.0,-144484.0,2778.0,8.0,20.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-02,-1457847.0,105200.0,0.0,-1352647.0,2798.0,8.0,20.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-03,-5861.0,467225.0,0.0,461364.0,2492.0,5.0,-306.0,-3.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-06,2717348.0,1743700.0,0.0,4461048.0,2486.0,24.0,-6.0,19.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-07,7487325.0,750000.0,0.0,8237325.0,2419.0,24.0,-67.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-08,-1120370.0,-36746.0,0.0,-1157116.0,2395.0,24.0,-24.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-09,-2722893.0,-260379.0,0.0,-2983272.0,2508.0,23.0,113.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-10,568378.0,-772000.0,0.0,-203622.0,2451.0,23.0,-57.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-13,-4270057.0,-3946002.0,0.0,-8216059.0,2451.0,24.0,0.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-14,-591062.0,-309800.0,0.0,-900862.0,2449.0,5.0,-2.0,-19.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-15,-1388502.0,232250.0,0.0,-1156252.0,2471.0,2.0,22.0,-3.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-16,973790.0,-13000.0,0.0,960790.0,2460.0,0.0,-11.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-17,-1600151.0,-234000.0,0.0,-1834151.0,2587.0,0.0,127.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-20,1039662.0,52000.0,0.0,1091662.0,2566.0,0.0,-21.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-21,554932.0,180000.0,0.0,734932.0,2566.0,0.0,0.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-01-22,-238494.0,916000.0,0.0,677506.0,2524.0,11.0,-42.0,11.0,,2026-07-24T11:48:34.803048+08:00
927,2025-02-03,-4208714.0,-49120.0,0.0,-4257834.0,2503.0,6.0,-21.0,-5.0,,2026-07-24T11:48:34.803048+08:00
