stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
919,2023-08-23,-3917639.0,331043.0,0.0,-3586596.0,2119.0,42.0,20.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-08-24,-32536531.0,-1874648.0,0.0,-34411179.0,2419.0,42.0,300.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-08-25,-36670120.0,-5460795.0,0.0,-42130915.0,2678.0,47.0,259.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2023-08-28,-21770433.0,342763.0,0.0,-21427670.0,2580.0,47.0,-98.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-08-29,-21743061.0,510795.0,0.0,-21232266.0,2709.0,47.0,129.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-08-30,-14540512.0,-452958.0,0.0,-14993470.0,3283.0,47.0,574.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-08-31,-16895794.0,-80458.0,0.0,-16976252.0,3233.0,47.0,-50.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-01,-62977227.0,-13135378.0,0.0,-76112605.0,3685.0,49.0,452.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-04,-36002232.0,-260885.0,0.0,-36263117.0,3796.0,60.0,111.0,11.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-05,-51744156.0,-1528526.0,0.0,-53272682.0,5174.0,49.0,1378.0,-11.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-06,-36247891.0,-7179309.0,0.0,-43427200.0,4663.0,47.0,-511.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-07,-65125402.0,-11410309.0,0.0,-76535711.0,5111.0,48.0,448.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-08,-73961499.0,-8069399.0,0.0,-82030898.0,5892.0,40.0,781.0,-8.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-11,-111544452.0,-13305332.0,0.0,-124849784.0,6410.0,50.0,518.0,10.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-12,-50484566.0,2808388.0,0.0,-47676178.0,6614.0,8.0,204.0,-42.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-13,-78394490.0,-2665759.0,0.0,-81060249.0,6960.0,0.0,346.0,-8.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-14,-57226422.0,-4859117.0,0.0,-62085539.0,7159.0,0.0,199.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-15,-36604522.0,-20343460.0,0.0,-56947982.0,8564.0,0.0,1405.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-18,-127844872.0,-4546386.0,0.0,-132391258.0,8355.0,14.0,-209.0,14.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-19,-44998878.0,-269489.0,0.0,-45268367.0,8276.0,26.0,-79.0,12.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-20,-61138575.0,-8276877.0,0.0,-69415452.0,7814.0,18.0,-462.0,-8.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-21,-37436892.0,-10636258.0,0.0,-48073150.0,8394.0,35.0,580.0,17.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-22,-31583027.0,-1302418.0,0.0,-32885445.0,8644.0,30.0,250.0,-5.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-25,-27372525.0,-1704913.0,0.0,-29077438.0,8875.0,157.0,231.0,127.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-26,-37538510.0,-2584418.0,0.0,-40122928.0,8672.0,154.0,-203.0,-3.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-27,-24239019.0,108923.0,0.0,-24130096.0,8717.0,180.0,45.0,26.0,,2026-07-24T11:48:33.059504+08:00
919,2023-09-28,-13458405.0,1212542.0,0.0,-12245863.0,8756.0,155.0,39.0,-25.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-02,-7291028.0,-29474.0,0.0,-7320502.0,8851.0,146.0,95.0,-9.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-03,-19495971.0,393392.0,0.0,-19102579.0,8817.0,180.0,-34.0,34.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-04,-19479779.0,-1917458.0,0.0,-21397237.0,8943.0,171.0,126.0,-9.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-05,-1954847.0,3167382.0,0.0,1212535.0,8282.0,173.0,-661.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-06,-12335157.0,352976.0,0.0,-11982181.0,7888.0,171.0,-394.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-11,-28303278.0,815694.0,0.0,-27487584.0,7345.0,137.0,-543.0,-34.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-12,-9094117.0,-250543.0,0.0,-9344660.0,7317.0,134.0,-28.0,-3.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-13,-19582220.0,-283843.0,0.0,-19866063.0,7191.0,139.0,-126.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-16,-22712519.0,-1884942.0,0.0,-24597461.0,6915.0,140.0,-276.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-17,-7254563.0,1014372.0,0.0,-6240191.0,6977.0,139.0,62.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-18,-36660953.0,-2379144.0,0.0,-39040097.0,7039.0,139.0,62.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-19,-14716434.0,-1281535.0,0.0,-15997969.0,7121.0,139.0,82.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-20,-19657941.0,-2645211.0,0.0,-22303152.0,7104.0,145.0,-17.0,6.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-23,-30865078.0,-2819942.0,0.0,-33685020.0,7248.0,163.0,144.0,18.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-24,-14326047.0,-453458.0,0.0,-14779505.0,7160.0,163.0,-88.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-25,-10024480.0,1171100.0,0.0,-8853380.0,7067.0,163.0,-93.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-26,-38536062.0,-7576088.0,0.0,-46112150.0,7315.0,278.0,248.0,115.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-27,-13128401.0,-7145.0,0.0,-13135546.0,7252.0,279.0,-63.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-30,-5662913.0,3294561.0,0.0,-2368352.0,7334.0,293.0,82.0,14.0,,2026-07-24T11:48:33.059504+08:00
919,2023-10-31,-23196506.0,-2114250.0,0.0,-25310756.0,7424.0,272.0,90.0,-21.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-01,-3937239.0,285000.0,0.0,-3652239.0,7521.0,273.0,97.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-02,5927906.0,6684999.0,0.0,12612905.0,7279.0,133.0,-242.0,-140.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-03,-4855241.0,409297.0,0.0,-4445944.0,7336.0,129.0,57.0,-4.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-06,-775605.0,1750360.0,0.0,974755.0,6724.0,273.0,-612.0,144.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-07,-3471323.0,-498890.0,0.0,-3970213.0,6481.0,284.0,-243.0,11.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-08,-1836245.0,1588735.0,0.0,-247510.0,6518.0,283.0,37.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-09,-917904.0,415928.0,0.0,-501976.0,6451.0,192.0,-67.0,-91.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-10,-12236239.0,-2009995.0,0.0,-14246234.0,6562.0,190.0,111.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-13,1795004.0,-377648.0,0.0,1417356.0,6540.0,208.0,-22.0,18.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-14,4986243.0,2530500.0,0.0,7516743.0,6561.0,264.0,21.0,56.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-15,1129838.0,4066325.0,0.0,5196163.0,6686.0,259.0,125.0,-5.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-16,-8778425.0,381946.0,0.0,-8396479.0,6685.0,279.0,-1.0,20.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-17,1990829.0,-636900.0,0.0,1353929.0,6233.0,283.0,-452.0,4.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-20,-8516910.0,-2490394.0,0.0,-11007304.0,6219.0,276.0,-14.0,-7.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-21,-7697556.0,-2101.0,0.0,-7699657.0,6102.0,281.0,-117.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-22,-28669070.0,-6156200.0,0.0,-34825270.0,6341.0,279.0,239.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-23,-38381153.0,-4354350.0,0.0,-42735503.0,7394.0,278.0,1053.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-24,-13786995.0,-699490.0,0.0,-14486485.0,7447.0,278.0,53.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-27,-35052878.0,-9073760.0,0.0,-44126638.0,7404.0,551.0,-43.0,273.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-28,-12628046.0,-1667000.0,0.0,-14295046.0,7728.0,553.0,324.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-29,-15051554.0,3101000.0,0.0,-11950554.0,7993.0,191.0,265.0,-362.0,,2026-07-24T11:48:33.059504+08:00
919,2023-11-30,-25837406.0,-2403160.0,0.0,-28240566.0,8257.0,319.0,264.0,128.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-01,-62541191.0,-14508300.0,0.0,-77049491.0,11259.0,275.0,3002.0,-44.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-04,-55198711.0,-8421143.0,0.0,-63619854.0,11581.0,283.0,322.0,8.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-05,-90827512.0,-13909478.0,0.0,-104736990.0,10540.0,754.0,-1041.0,471.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-06,-45448223.0,-3932240.0,0.0,-49380463.0,10812.0,587.0,272.0,-167.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-07,-111333779.0,-19854120.0,0.0,-131187899.0,11023.0,177.0,211.0,-410.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-08,-58468195.0,-4075389.0,0.0,-62543584.0,11335.0,83.0,312.0,-94.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-11,-102930544.0,-17136274.0,0.0,-120066818.0,12365.0,36.0,1030.0,-47.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-12,-100255495.0,-16030206.0,0.0,-116285701.0,13370.0,0.0,1005.0,-36.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-13,-120608573.0,-20145055.0,0.0,-140753628.0,14922.0,0.0,1552.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-14,-103320353.0,-10920955.0,0.0,-114241308.0,18477.0,0.0,3555.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-15,-63037354.0,-11201450.0,0.0,-74238804.0,14409.0,0.0,-4068.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-18,-89990965.0,-10013646.0,0.0,-100004611.0,12061.0,273.0,-2348.0,273.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-19,-48946620.0,-9466173.0,0.0,-58412793.0,11953.0,288.0,-108.0,15.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-20,-58809946.0,-3702443.0,0.0,-62512389.0,12328.0,271.0,375.0,-17.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-21,-96384911.0,-9934854.0,0.0,-106319765.0,12529.0,213.0,201.0,-58.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-22,-31798129.0,-4021536.0,0.0,-35819665.0,12466.0,255.0,-63.0,42.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-25,-95981509.0,-8594838.0,0.0,-104576347.0,12590.0,201.0,124.0,-54.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-26,-25849883.0,-940448.0,0.0,-26790331.0,12967.0,202.0,377.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-27,-35038966.0,-2001551.0,0.0,-37040517.0,12627.0,206.0,-340.0,4.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-28,-58538555.0,-3879459.0,0.0,-62418014.0,12802.0,204.0,175.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2023-12-29,-25247136.0,-1254073.0,0.0,-26501209.0,13059.0,212.0,257.0,8.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-02,-42519104.0,-286898.0,0.0,-42806002.0,13148.0,262.0,89.0,50.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-03,-76621369.0,-1304670.0,0.0,-77926039.0,13220.0,1940.0,72.0,1678.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-04,-14209270.0,1443456.0,0.0,-12765814.0,13043.0,1146.0,-177.0,-794.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-05,-48695175.0,-205268.0,0.0,-48900443.0,13171.0,1150.0,128.0,4.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-08,-37566813.0,-6739295.0,0.0,-44306108.0,12684.0,209.0,-487.0,-941.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-09,-126910880.0,-3288921.0,0.0,-130199801.0,12870.0,496.0,186.0,287.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-10,-39348975.0,-3220340.0,0.0,-42569315.0,12018.0,511.0,-852.0,15.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-11,-47608739.0,64310.0,0.0,-47544429.0,12166.0,508.0,148.0,-3.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-12,-21345562.0,815002.0,0.0,-20530560.0,12161.0,567.0,-5.0,59.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-15,-4773284.0,1438458.0,0.0,-3334826.0,11854.0,649.0,-307.0,82.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-16,-41720522.0,-3532847.0,0.0,-45253369.0,12112.0,608.0,258.0,-41.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-17,-112464665.0,-19339843.0,0.0,-131804508.0,11959.0,614.0,-153.0,6.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-18,-35988524.0,-5189005.0,0.0,-41177529.0,12349.0,519.0,390.0,-95.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-19,-20768909.0,-516750.0,0.0,-21285659.0,12254.0,197.0,-95.0,-322.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-22,-16321563.0,-506875.0,0.0,-16828438.0,11921.0,208.0,-333.0,11.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-23,-4619972.0,6394225.0,0.0,1774253.0,11652.0,208.0,-269.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-24,-3933354.0,3768033.0,0.0,-165321.0,11394.0,184.0,-258.0,-24.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-25,-3239544.0,10974125.0,0.0,7734581.0,10892.0,179.0,-502.0,-5.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-26,-36523623.0,-3174902.0,0.0,-39698525.0,12383.0,182.0,1491.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-29,-2144421.0,1885073.0,0.0,-259348.0,12296.0,174.0,-87.0,-8.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-30,-3993012.0,2715126.0,0.0,-1277886.0,12380.0,175.0,84.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2024-01-31,-7213792.0,-162623.0,0.0,-7376415.0,12158.0,163.0,-222.0,-12.0,,2026-07-24T11:48:33.059504+08:00
919,2024-02-01,-6065240.0,-2262519.0,0.0,-8327759.0,12365.0,168.0,207.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2024-02-02,-20815739.0,-172697.0,0.0,-20988436.0,12145.0,168.0,-220.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-02-05,-27804055.0,-9248443.0,0.0,-37052498.0,12191.0,163.0,46.0,-5.0,,2026-07-24T11:48:33.059504+08:00
919,2024-02-15,-10568372.0,2681061.0,0.0,-7887311.0,11902.0,146.0,-289.0,-17.0,,2026-07-24T11:48:33.059504+08:00
919,2024-02-16,-15666754.0,7915968.0,0.0,-7750786.0,11153.0,147.0,-749.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2024-02-19,-35643380.0,-344017.0,0.0,-35987397.0,11392.0,164.0,239.0,17.0,,2026-07-24T11:48:33.059504+08:00
919,2024-02-20,12078306.0,17951203.0,0.0,30029509.0,10547.0,194.0,-845.0,30.0,,2026-07-24T11:48:33.059504+08:00
919,2024-02-21,-4902751.0,-3085860.0,0.0,-7988611.0,10903.0,191.0,356.0,-3.0,,2026-07-24T11:48:33.059504+08:00
919,2024-02-22,7537298.0,735147.0,0.0,8272445.0,11505.0,224.0,602.0,33.0,,2026-07-24T11:48:33.059504+08:00
919,2024-02-23,-12928691.0,-14405029.0,0.0,-27333720.0,11161.0,262.0,-344.0,38.0,,2026-07-24T11:48:33.059504+08:00
919,2024-02-26,-31607455.0,-7521824.0,0.0,-39129279.0,11508.0,269.0,347.0,7.0,,2026-07-24T11:48:33.059504+08:00
919,2024-02-27,-32546733.0,-15999177.0,0.0,-48545910.0,11862.0,272.0,354.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2024-02-29,-48803387.0,-8976731.0,0.0,-57780118.0,12895.0,281.0,1033.0,9.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-01,-206340637.0,-30009161.0,0.0,-236349798.0,14800.0,328.0,1905.0,47.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-04,-59485967.0,-17495025.0,0.0,-76980992.0,15682.0,356.0,882.0,28.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-05,-77477725.0,-11960677.0,0.0,-89438402.0,15849.0,322.0,167.0,-34.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-06,-104109887.0,-23097832.0,0.0,-127207719.0,17721.0,291.0,1872.0,-31.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-07,-76256384.0,-18680987.0,0.0,-94937371.0,20302.0,281.0,2581.0,-10.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-08,-82869447.0,-8268831.0,0.0,-91138278.0,22315.0,335.0,2013.0,54.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-11,-66476637.0,-9637831.0,0.0,-76114468.0,23008.0,200.0,693.0,-135.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-12,-54270911.0,-1543144.0,0.0,-55814055.0,25135.0,1.0,2127.0,-199.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-13,-147770883.0,-46544246.0,0.0,-194315129.0,40041.0,0.0,14906.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-14,-163883435.0,-74928090.0,0.0,-238811525.0,34517.0,0.0,-5524.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-15,-192246791.0,-37500291.0,0.0,-229747082.0,34209.0,0.0,-308.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-18,-126179937.0,-607654.0,0.0,-126787591.0,33856.0,136.0,-353.0,136.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-19,-60287531.0,10896254.0,0.0,-49391277.0,41002.0,341.0,7146.0,205.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-20,-133692408.0,-46597383.0,0.0,-180289791.0,49919.0,758.0,8917.0,417.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-21,-53122601.0,-523495.0,0.0,-53646096.0,50584.0,1877.0,665.0,1119.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-22,-35018388.0,10902892.0,0.0,-24115496.0,47734.0,1860.0,-2850.0,-17.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-25,-21131698.0,-20330224.0,0.0,-41461922.0,49009.0,1808.0,1275.0,-52.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-26,-22354271.0,-18345559.0,0.0,-40699830.0,46195.0,2176.0,-2814.0,368.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-27,4525371.0,-9853424.0,0.0,-5328053.0,47852.0,1441.0,1657.0,-735.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-28,-55396330.0,15293772.0,0.0,-40102558.0,51081.0,1633.0,3229.0,192.0,,2026-07-24T11:48:33.059504+08:00
919,2024-03-29,-25276952.0,34018508.0,0.0,8741556.0,44931.0,2343.0,-6150.0,710.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-01,-46771138.0,6816871.0,0.0,-39954267.0,43226.0,2283.0,-1705.0,-60.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-02,7719499.0,13391219.0,0.0,21110718.0,36785.0,2375.0,-6441.0,92.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-03,1777974.0,-6712261.0,0.0,-4934287.0,36254.0,2258.0,-531.0,-117.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-08,-19216462.0,-24858387.0,0.0,-44074849.0,35922.0,1736.0,-332.0,-522.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-09,-6771506.0,-513580.0,0.0,-7285086.0,35438.0,1739.0,-484.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-10,511187.0,4414064.0,0.0,4925251.0,34744.0,1772.0,-694.0,33.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-11,-102854.0,-8376588.0,0.0,-8479442.0,34560.0,1804.0,-184.0,32.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-12,3120040.0,1253390.0,0.0,4373430.0,33486.0,1807.0,-1074.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-15,-15549090.0,-2951648.0,0.0,-18500738.0,32462.0,1934.0,-1024.0,127.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-16,-106438381.0,-48361865.0,0.0,-154800246.0,32277.0,1687.0,-185.0,-247.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-17,-14599522.0,-6240205.0,0.0,-20839727.0,31832.0,1585.0,-445.0,-102.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-18,-19252174.0,340099.0,0.0,-18912075.0,31351.0,1650.0,-481.0,65.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-19,-58745693.0,-25696584.0,0.0,-84442277.0,31126.0,1560.0,-225.0,-90.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-22,-39089675.0,-9263087.0,0.0,-48352762.0,30429.0,1576.0,-697.0,16.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-23,-21663638.0,-1926188.0,0.0,-23589826.0,30010.0,1596.0,-419.0,20.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-24,-13333598.0,3541816.0,0.0,-9791782.0,29796.0,1613.0,-214.0,17.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-25,-20981204.0,-4574173.0,0.0,-25555377.0,29708.0,1477.0,-88.0,-136.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-26,-9242543.0,2980204.0,0.0,-6262339.0,29302.0,1491.0,-406.0,14.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-29,-15045946.0,5125994.0,0.0,-9919952.0,29342.0,1526.0,40.0,35.0,,2026-07-24T11:48:33.059504+08:00
919,2024-04-30,-21378338.0,-2993827.0,0.0,-24372165.0,30008.0,1531.0,666.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-02,-26109274.0,2482421.0,0.0,-23626853.0,30148.0,1417.0,140.0,-114.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-03,-14957283.0,3087555.0,0.0,-11869728.0,30201.0,1647.0,53.0,230.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-06,-6354263.0,3290832.0,0.0,-3063431.0,30041.0,1666.0,-160.0,19.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-07,-9241557.0,2905267.0,0.0,-6336290.0,30426.0,1640.0,385.0,-26.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-08,-17449922.0,995245.0,0.0,-16454677.0,29922.0,1650.0,-504.0,10.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-09,-7281538.0,3190388.0,0.0,-4091150.0,29971.0,1639.0,49.0,-11.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-10,-6454707.0,965166.0,0.0,-5489541.0,29455.0,1688.0,-516.0,49.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-13,-12441016.0,-5495398.0,0.0,-17936414.0,29178.0,1726.0,-277.0,38.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-14,18461572.0,-15923764.0,0.0,2537808.0,29153.0,1713.0,-25.0,-13.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-15,-16761698.0,-30934025.0,0.0,-47695723.0,29335.0,750.0,182.0,-963.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-16,33288440.0,-3567598.0,0.0,29720842.0,29077.0,733.0,-258.0,-17.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-17,-396344.0,-17900858.0,0.0,-18297202.0,29394.0,740.0,317.0,7.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-20,8512629.0,-16166073.0,0.0,-7653444.0,29248.0,738.0,-146.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-21,2245276.0,-20312208.0,0.0,-18066932.0,29452.0,734.0,204.0,-4.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-22,11350359.0,-11136086.0,0.0,214273.0,29278.0,727.0,-174.0,-7.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-23,6502955.0,-13738716.0,0.0,-7235761.0,29249.0,737.0,-29.0,10.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-24,9652701.0,-14656575.0,0.0,-5003874.0,28871.0,725.0,-378.0,-12.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-27,20343532.0,-4557768.0,0.0,15785764.0,28971.0,741.0,100.0,16.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-28,-7231204.0,-8839087.0,0.0,-16070291.0,29483.0,736.0,512.0,-5.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-29,8813799.0,-11646107.0,0.0,-2832308.0,29519.0,835.0,36.0,99.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-30,-6494422.0,-8822474.0,0.0,-15316896.0,29242.0,856.0,-277.0,21.0,,2026-07-24T11:48:33.059504+08:00
919,2024-05-31,-53723552.0,280335.0,0.0,-53443217.0,29247.0,852.0,5.0,-4.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-03,-74044446.0,-1905249.0,0.0,-75949695.0,29794.0,863.0,547.0,11.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-04,-70386664.0,-9840058.0,0.0,-80226722.0,30194.0,871.0,400.0,8.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-05,-11684754.0,-8772615.0,0.0,-20457369.0,30187.0,835.0,-7.0,-36.0,,2026-07-24T11:48:33.059504+08:00
919,2024-06-06,-2836089.0,6772055.0,0.0,3935966.0,30448.0,802.0,261.0,-33.0,,2026-07-24T11:48:33.059504+08:00
