stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
891,2022-03-16,-18633705.0,-4019130.0,0.0,-22652835.0,4694.0,1788.0,1156.0,58.0,,2026-07-24T11:48:26.147254+08:00
891,2022-03-17,336792.0,5341005.0,0.0,5677797.0,4598.0,1473.0,-96.0,-315.0,,2026-07-24T11:48:26.147254+08:00
891,2022-03-18,-4536170.0,1270500.0,0.0,-3265670.0,4421.0,489.0,-177.0,-984.0,,2026-07-24T11:48:26.147254+08:00
891,2022-03-21,-994481.0,1753050.0,0.0,758569.0,4498.0,435.0,77.0,-54.0,,2026-07-24T11:48:26.147254+08:00
891,2022-03-22,-3002461.0,426000.0,0.0,-2576461.0,4537.0,439.0,39.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2022-03-23,891113.0,551000.0,0.0,1442113.0,4070.0,443.0,-467.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2022-03-24,-2501721.0,-120000.0,0.0,-2621721.0,3407.0,443.0,-663.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2022-03-25,-2676874.0,-773995.0,0.0,-3450869.0,3477.0,471.0,70.0,28.0,,2026-07-24T11:48:26.147254+08:00
891,2022-03-28,-10149349.0,-5085000.0,0.0,-15234349.0,4221.0,562.0,744.0,91.0,,2026-07-24T11:48:26.147254+08:00
891,2022-03-29,-7731204.0,395000.0,0.0,-7336204.0,4590.0,548.0,369.0,-14.0,,2026-07-24T11:48:26.147254+08:00
891,2022-03-30,-993295.0,1103000.0,0.0,109705.0,4373.0,471.0,-217.0,-77.0,,2026-07-24T11:48:26.147254+08:00
891,2022-03-31,-3729105.0,604000.0,0.0,-3125105.0,3529.0,470.0,-844.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-01,-16174686.0,-5876000.0,0.0,-22050686.0,4528.0,450.0,999.0,-20.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-06,-21377378.0,-8447300.0,0.0,-29824678.0,5332.0,1391.0,804.0,941.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-07,-34453175.0,-11888700.0,0.0,-46341875.0,4628.0,1402.0,-704.0,11.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-08,-35427484.0,-10599790.0,0.0,-46027274.0,5719.0,2257.0,1091.0,855.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-11,-43818466.0,-17434680.0,0.0,-61253146.0,5960.0,2243.0,241.0,-14.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-12,-14001574.0,-1088160.0,0.0,-15089734.0,6045.0,1428.0,85.0,-815.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-13,-7852202.0,1193005.0,0.0,-6659197.0,6649.0,1365.0,604.0,-63.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-14,-6758130.0,-358741.0,0.0,-7116871.0,6609.0,1370.0,-40.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-15,-28361924.0,-8151840.0,0.0,-36513764.0,6692.0,1515.0,83.0,145.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-18,-4116806.0,-1381200.0,0.0,-5498006.0,6961.0,1415.0,269.0,-100.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-19,-4951502.0,353000.0,0.0,-4598502.0,7026.0,1417.0,65.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-20,-1678573.0,-184000.0,0.0,-1862573.0,6922.0,916.0,-104.0,-501.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-21,-1502663.0,1242000.0,0.0,-260663.0,6709.0,479.0,-213.0,-437.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-22,-12363558.0,-5425950.0,0.0,-17789508.0,6865.0,389.0,156.0,-90.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-25,-15369754.0,-7393150.0,0.0,-22762904.0,6732.0,435.0,-133.0,46.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-26,-14057123.0,-2482210.0,0.0,-16539333.0,7009.0,438.0,277.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-27,-9557387.0,1137800.0,0.0,-8419587.0,6902.0,409.0,-107.0,-29.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-28,-2769419.0,1571050.0,0.0,-1198369.0,6822.0,418.0,-80.0,9.0,,2026-07-24T11:48:26.147254+08:00
891,2022-04-29,-2272429.0,2268000.0,0.0,-4429.0,6659.0,447.0,-163.0,29.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-03,-3635382.0,34955.0,0.0,-3600427.0,6781.0,448.0,122.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-04,-2760125.0,956000.0,0.0,-1804125.0,6658.0,443.0,-123.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-05,2469133.0,3538974.0,0.0,6008107.0,6275.0,465.0,-383.0,22.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-06,-4850622.0,941822.0,0.0,-3908800.0,6326.0,430.0,51.0,-35.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-09,563799.0,409110.0,0.0,972909.0,6352.0,208.0,26.0,-222.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-10,288414.0,1525010.0,0.0,1813424.0,6486.0,883.0,134.0,675.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-11,-847780.0,565500.0,0.0,-282280.0,6418.0,854.0,-68.0,-29.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-12,1399368.0,601100.0,0.0,2000468.0,6184.0,653.0,-234.0,-201.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-13,3160253.0,857000.0,0.0,4017253.0,6240.0,523.0,56.0,-130.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-16,1640421.0,716000.0,0.0,2356421.0,6185.0,541.0,-55.0,18.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-17,1646307.0,1550355.0,0.0,3196662.0,6110.0,555.0,-75.0,14.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-18,602268.0,-257000.0,0.0,345268.0,6011.0,581.0,-99.0,26.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-19,-284430.0,1915091.0,0.0,1630661.0,6093.0,570.0,82.0,-11.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-20,2071396.0,586500.0,0.0,2657896.0,7070.0,591.0,977.0,21.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-23,-571317.0,1391000.0,0.0,819683.0,7021.0,119.0,-49.0,-472.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-24,-637975.0,-449658.0,0.0,-1087633.0,6161.0,90.0,-860.0,-29.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-25,1763811.0,-828000.0,0.0,935811.0,6137.0,86.0,-24.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-26,-1802716.0,-445700.0,0.0,-2248416.0,6144.0,78.0,7.0,-8.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-27,3718425.0,1051000.0,0.0,4769425.0,5750.0,81.0,-394.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-30,4554124.0,2452000.0,0.0,7006124.0,5885.0,75.0,135.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2022-05-31,7571756.0,1774500.0,0.0,9346256.0,5651.0,87.0,-234.0,12.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-01,7536330.0,13005.0,0.0,7549335.0,5661.0,93.0,10.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-02,1796230.0,-479000.0,0.0,1317230.0,5462.0,92.0,-199.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-06,1373918.0,-377960.0,0.0,995958.0,5387.0,87.0,-75.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-07,447686.0,-478500.0,0.0,-30814.0,5293.0,94.0,-94.0,7.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-08,5695564.0,579000.0,0.0,6274564.0,5048.0,97.0,-245.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-09,918433.0,-123770.0,0.0,794663.0,4990.0,100.0,-58.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-10,957791.0,-278000.0,0.0,679791.0,5025.0,98.0,35.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-13,-3632282.0,-2238910.0,0.0,-5871192.0,5266.0,214.0,241.0,116.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-14,-1389633.0,-1303000.0,0.0,-2692633.0,5374.0,89.0,108.0,-125.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-15,44916.0,-1482000.0,0.0,-1437084.0,5431.0,49.0,57.0,-40.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-16,-537509.0,1580100.0,0.0,1042591.0,5399.0,95.0,-32.0,46.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-17,-10548263.0,-2062305.0,0.0,-12610568.0,5774.0,75.0,375.0,-20.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-20,1155942.0,-2197000.0,0.0,-1041058.0,5744.0,151.0,-30.0,76.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-21,1139887.0,-348000.0,0.0,791887.0,5765.0,63.0,21.0,-88.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-22,-5282087.0,-6261900.0,0.0,-11543987.0,5997.0,91.0,232.0,28.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-23,-5423008.0,-4531700.0,0.0,-9954708.0,6436.0,248.0,439.0,157.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-24,-4416897.0,238200.0,0.0,-4178697.0,6626.0,221.0,190.0,-27.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-27,1922421.0,290000.0,0.0,2212421.0,6410.0,225.0,-216.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-28,-2991130.0,-1539900.0,0.0,-4531030.0,7183.0,233.0,773.0,8.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-29,36612.0,-4223649.0,0.0,-4187037.0,7431.0,55.0,248.0,-178.0,,2026-07-24T11:48:26.147254+08:00
891,2022-06-30,-4093520.0,-3337250.0,0.0,-7430770.0,7392.0,217.0,-39.0,162.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-01,-7745111.0,-4488650.0,0.0,-12233761.0,7261.0,883.0,-131.0,666.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-04,-1278564.0,302211.0,0.0,-976353.0,7078.0,1093.0,-183.0,210.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-05,-4378292.0,616000.0,0.0,-3762292.0,7535.0,1071.0,457.0,-22.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-06,-2672212.0,-1522800.0,0.0,-4195012.0,7875.0,1175.0,340.0,104.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-07,3798.0,2743710.0,0.0,2747508.0,7509.0,1211.0,-366.0,36.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-08,-1391121.0,1283000.0,0.0,-108121.0,6725.0,1152.0,-784.0,-59.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-11,179148.0,861000.0,0.0,1040148.0,6198.0,1160.0,-527.0,8.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-12,-2644905.0,-182990.0,0.0,-2827895.0,6317.0,1252.0,119.0,92.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-13,-77865.0,234000.0,0.0,156135.0,6392.0,1077.0,75.0,-175.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-14,1582657.0,142111.0,0.0,1724768.0,6355.0,1222.0,-37.0,145.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-15,1432424.0,3223000.0,0.0,4655424.0,6490.0,1189.0,135.0,-33.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-18,1247238.0,2342000.0,0.0,3589238.0,6372.0,1113.0,-118.0,-76.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-19,-278940.0,-762000.0,0.0,-1040940.0,6196.0,1102.0,-176.0,-11.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-20,770428.0,683000.0,0.0,1453428.0,6206.0,1065.0,10.0,-37.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-21,226559.0,563250.0,0.0,789809.0,6053.0,1080.0,-153.0,15.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-22,99311.0,-291518.0,0.0,-192207.0,6033.0,1074.0,-20.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-25,-2707523.0,396302.0,0.0,-2311221.0,5658.0,1040.0,-375.0,-34.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-26,-1669652.0,-1270897.0,0.0,-2940549.0,5602.0,1028.0,-56.0,-12.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-27,-616400.0,-1355900.0,0.0,-1972300.0,5783.0,1067.0,181.0,39.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-28,-1320944.0,-2478200.0,0.0,-3799144.0,5711.0,1095.0,-72.0,28.0,,2026-07-24T11:48:26.147254+08:00
891,2022-07-29,-694861.0,-979898.0,0.0,-1674759.0,5653.0,1082.0,-58.0,-13.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-01,-1459533.0,-954897.0,0.0,-2414430.0,5773.0,1090.0,120.0,8.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-02,-3872312.0,-2594395.0,0.0,-6466707.0,5879.0,1111.0,106.0,21.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-03,-2654567.0,806000.0,0.0,-1848567.0,5769.0,1126.0,-110.0,15.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-04,-2145984.0,-3496000.0,0.0,-5641984.0,6174.0,1025.0,405.0,-101.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-05,-3096974.0,361000.0,0.0,-2735974.0,5914.0,608.0,-260.0,-417.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-08,-4444058.0,-328849.0,0.0,-4772907.0,5403.0,508.0,-511.0,-100.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-09,-5912670.0,-2386000.0,0.0,-8298670.0,5526.0,301.0,123.0,-207.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-10,-7529575.0,-5188896.0,0.0,-12718471.0,5601.0,1.0,75.0,-300.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-11,-3567474.0,234000.0,0.0,-3333474.0,5519.0,0.0,-82.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-12,396596.0,123250.0,0.0,519846.0,5461.0,0.0,-58.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-15,-190623.0,1673000.0,0.0,1482377.0,5254.0,0.0,-207.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-16,-1505605.0,-833000.0,0.0,-2338605.0,5221.0,14.0,-33.0,14.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-17,-864615.0,1816500.0,0.0,951885.0,5211.0,36.0,-10.0,22.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-18,-3512636.0,273100.0,0.0,-3239536.0,5248.0,39.0,37.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-19,241686.0,-243000.0,0.0,-1314.0,5158.0,63.0,-90.0,24.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-22,-6285901.0,-3103800.0,0.0,-9389701.0,5216.0,51.0,58.0,-12.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-23,-4081031.0,-1385697.0,0.0,-5466728.0,5320.0,76.0,104.0,25.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-24,-4904157.0,-824000.0,0.0,-5728157.0,5353.0,84.0,33.0,8.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-25,-1763203.0,69000.0,0.0,-1694203.0,5385.0,86.0,32.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-26,-3173929.0,236000.0,0.0,-2937929.0,5294.0,81.0,-91.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-29,-7327838.0,-2808450.0,0.0,-10136288.0,5348.0,101.0,54.0,20.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-30,-3948243.0,-781000.0,0.0,-4729243.0,5366.0,97.0,18.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2022-08-31,-2429738.0,405120.0,0.0,-2024618.0,5617.0,88.0,251.0,-9.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-01,-7437111.0,-1576894.0,0.0,-9014005.0,5916.0,133.0,299.0,45.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-02,-3846354.0,-477443.0,0.0,-4323797.0,6346.0,134.0,430.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-05,-3671002.0,703000.0,0.0,-2968002.0,6497.0,106.0,151.0,-28.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-06,-6610994.0,-286200.0,0.0,-6897194.0,6586.0,115.0,89.0,9.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-07,-5067055.0,-1383280.0,0.0,-6450335.0,6633.0,115.0,47.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-08,-1310779.0,432000.0,0.0,-878779.0,6628.0,133.0,-5.0,18.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-12,-2369258.0,123000.0,0.0,-2246258.0,6455.0,135.0,-173.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-13,-2341428.0,374000.0,0.0,-1967428.0,6422.0,147.0,-33.0,12.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-14,-5563240.0,-499500.0,0.0,-6062740.0,6401.0,161.0,-21.0,14.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-15,-2765511.0,-178000.0,0.0,-2943511.0,6396.0,144.0,-5.0,-17.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-16,-5609585.0,-2176604.0,0.0,-7786189.0,6513.0,131.0,117.0,-13.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-19,-3166360.0,619000.0,0.0,-2547360.0,6599.0,110.0,86.0,-21.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-20,-2285723.0,-86500.0,0.0,-2372223.0,6652.0,95.0,53.0,-15.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-21,-3340661.0,642000.0,0.0,-2698661.0,6389.0,90.0,-263.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-22,-4434293.0,88413.0,0.0,-4345880.0,6502.0,94.0,113.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-23,-7955377.0,-2200310.0,0.0,-10155687.0,6504.0,100.0,2.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-26,-10074368.0,-85650.0,0.0,-10160018.0,6015.0,119.0,-489.0,19.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-27,-4002191.0,1453000.0,0.0,-2549191.0,6093.0,115.0,78.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-28,-12058823.0,-1497350.0,0.0,-13556173.0,6366.0,292.0,273.0,177.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-29,-5064549.0,2776000.0,0.0,-2288549.0,6538.0,342.0,172.0,50.0,,2026-07-24T11:48:26.147254+08:00
891,2022-09-30,-3668956.0,2734200.0,0.0,-934756.0,6598.0,356.0,60.0,14.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-03,-2988886.0,747000.0,0.0,-2241886.0,6652.0,352.0,54.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-04,229393.0,952000.0,0.0,1181393.0,6586.0,358.0,-66.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-05,374449.0,850000.0,0.0,1224449.0,6225.0,331.0,-361.0,-27.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-06,34012.0,1289000.0,0.0,1323012.0,6293.0,367.0,68.0,36.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-07,-1359577.0,664000.0,0.0,-695577.0,6346.0,400.0,53.0,33.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-11,-3452081.0,-8393700.0,0.0,-11845781.0,6684.0,386.0,338.0,-14.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-12,-624838.0,-959000.0,0.0,-1583838.0,6690.0,447.0,6.0,61.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-13,-4449045.0,525000.0,0.0,-3924045.0,6299.0,499.0,-391.0,52.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-14,2475377.0,1683000.0,0.0,4158377.0,6210.0,532.0,-89.0,33.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-17,-2512390.0,2759000.0,0.0,246610.0,6294.0,524.0,84.0,-8.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-18,-2136016.0,1600300.0,0.0,-535716.0,6281.0,508.0,-13.0,-16.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-19,-2286884.0,1045000.0,0.0,-1241884.0,6330.0,521.0,49.0,13.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-20,-1927399.0,1770600.0,0.0,-156799.0,6044.0,520.0,-286.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-21,-1938510.0,704000.0,0.0,-1234510.0,6012.0,533.0,-32.0,13.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-24,-4141.0,1297000.0,0.0,1292859.0,6266.0,505.0,254.0,-28.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-25,-2957894.0,322000.0,0.0,-2635894.0,6438.0,490.0,172.0,-15.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-26,-326583.0,-2850800.0,0.0,-3177383.0,6370.0,425.0,-68.0,-65.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-27,1345326.0,194000.0,0.0,1539326.0,6343.0,468.0,-27.0,43.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-28,-2140160.0,261225.0,0.0,-1878935.0,6398.0,441.0,55.0,-27.0,,2026-07-24T11:48:26.147254+08:00
891,2022-10-31,967907.0,-251400.0,0.0,716507.0,6505.0,459.0,107.0,18.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-01,317855.0,27000.0,0.0,344855.0,6514.0,486.0,9.0,27.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-02,-93875.0,884000.0,0.0,790125.0,6442.0,483.0,-72.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-03,-1432355.0,25000.0,0.0,-1407355.0,6124.0,485.0,-318.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-04,153856.0,176000.0,0.0,329856.0,6159.0,430.0,35.0,-55.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-07,2026917.0,-755000.0,0.0,1271917.0,5785.0,406.0,-374.0,-24.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-08,-1648473.0,1973250.0,0.0,324777.0,5631.0,229.0,-154.0,-177.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-09,520223.0,4134000.0,0.0,4654223.0,5492.0,128.0,-139.0,-101.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-10,1265308.0,1808000.0,0.0,3073308.0,5268.0,2.0,-224.0,-126.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-11,4658271.0,2846000.0,0.0,7504271.0,4996.0,0.0,-272.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-14,-341502.0,1317000.0,0.0,975498.0,4995.0,0.0,-1.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-15,2553885.0,-1250000.0,0.0,1303885.0,5289.0,0.0,294.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-16,8005521.0,45001.0,0.0,8050522.0,5273.0,34.0,-16.0,34.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-17,5896722.0,1251000.0,0.0,7147722.0,5198.0,51.0,-75.0,17.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-18,422395.0,269200.0,0.0,691595.0,4899.0,58.0,-299.0,7.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-21,-488120.0,-247000.0,0.0,-735120.0,4859.0,37.0,-40.0,-21.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-22,335755.0,-18980.0,0.0,316775.0,4768.0,53.0,-91.0,16.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-23,-799703.0,-345000.0,0.0,-1144703.0,4844.0,53.0,76.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-24,5147130.0,467000.0,0.0,5614130.0,4860.0,106.0,16.0,53.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-25,-59549.0,-480000.0,0.0,-539549.0,4832.0,111.0,-28.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-28,-1492101.0,-1860000.0,0.0,-3352101.0,4770.0,72.0,-62.0,-39.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-29,445277.0,-138990.0,0.0,306287.0,4586.0,40.0,-184.0,-32.0,,2026-07-24T11:48:26.147254+08:00
891,2022-11-30,809691.0,105000.0,0.0,914691.0,4599.0,50.0,13.0,10.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-01,4031663.0,1501000.0,0.0,5532663.0,4608.0,33.0,9.0,-17.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-02,-1304275.0,-135000.0,0.0,-1439275.0,4606.0,31.0,-2.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-05,1285924.0,73000.0,0.0,1358924.0,4517.0,34.0,-89.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-06,-1189113.0,-410000.0,0.0,-1599113.0,4532.0,28.0,15.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-07,2280865.0,-41955.0,0.0,2238910.0,4655.0,59.0,123.0,31.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-08,-1705395.0,-1704965.0,0.0,-3410360.0,4533.0,101.0,-122.0,42.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-09,-103995.0,-475000.0,0.0,-578995.0,4508.0,104.0,-25.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-12,-416276.0,-2110000.0,0.0,-2526276.0,4573.0,99.0,65.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-13,-1691706.0,-118000.0,0.0,-1809706.0,4586.0,125.0,13.0,26.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-14,837343.0,-30000.0,0.0,807343.0,4538.0,96.0,-48.0,-29.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-15,-2932544.0,-1458000.0,0.0,-4390544.0,4524.0,125.0,-14.0,29.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-16,-2882415.0,-513000.0,0.0,-3395415.0,4303.0,130.0,-221.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-19,-350489.0,102126.0,0.0,-248363.0,4333.0,178.0,30.0,48.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-20,-1958339.0,-928910.0,0.0,-2887249.0,4377.0,194.0,44.0,16.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-21,-851446.0,82000.0,0.0,-769446.0,4442.0,208.0,65.0,14.0,,2026-07-24T11:48:26.147254+08:00
891,2022-12-22,-841554.0,167000.0,0.0,-674554.0,4436.0,201.0,-6.0,-7.0,,2026-07-24T11:48:26.147254+08:00
