stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
52,2018-07-20,14000.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-07-23,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-07-24,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-07-25,12000.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-07-26,-9000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-07-27,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-07-31,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-01,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-02,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-03,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-06,-7000.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-07,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-08,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-09,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-10,36000.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-14,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-15,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-16,-12000.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-17,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-20,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-21,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-22,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-23,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-24,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-27,-6501.0,0.0,0.0,-6501.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-28,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-29,14000.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-30,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-08-31,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-03,20000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-04,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-05,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-06,-8000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-10,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-11,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-12,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-13,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-14,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-17,-9000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-18,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-19,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-20,11000.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-21,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-25,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-26,-7000.0,-1000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-27,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-01,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-02,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-03,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-04,-14000.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-05,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-08,-21000.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-09,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-11,-16000.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-12,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-15,-7000.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-16,-9000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-17,-15000.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-18,-8000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-22,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-23,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-24,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-25,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-26,-8000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-29,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-30,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-10-31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-01,3000.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-02,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-05,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-06,-13000.0,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-07,14000.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-08,9000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-09,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-12,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-13,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-16,-21000.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-19,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-20,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-21,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-22,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-23,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-26,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-27,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-29,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-11-30,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-03,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-04,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-05,-6000.0,0.0,0.0,-6000.0,1.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-06,-4000.0,0.0,0.0,-4000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-07,-1000.0,0.0,0.0,-1000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-10,-3000.0,0.0,0.0,-3000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-11,16000.0,0.0,0.0,16000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-12,9000.0,0.0,0.0,9000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-13,-2000.0,0.0,0.0,-2000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-14,-1000.0,0.0,0.0,-1000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-17,-9000.0,0.0,0.0,-9000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-18,-4000.0,0.0,0.0,-4000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-19,2000.0,0.0,0.0,2000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-20,-1000.0,0.0,0.0,-1000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-21,-1000.0,0.0,0.0,-1000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-22,-3000.0,0.0,0.0,-3000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-24,-2000.0,0.0,0.0,-2000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-25,5000.0,0.0,0.0,5000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-26,-6000.0,0.0,0.0,-6000.0,1.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-27,-1000.0,0.0,0.0,-1000.0,0.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2018-12-28,-10000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-02,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-03,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-04,-13000.0,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-07,-12000.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-08,-2000.0,0.0,0.0,-2000.0,1.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-10,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-11,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-14,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-15,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-16,11000.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-17,-10000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-18,-7000.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-22,-21000.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-23,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-25,9000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-28,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-29,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-01-30,-22000.0,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-02-11,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-02-12,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-02-13,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-02-18,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-02-19,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-02-20,16000.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-02-21,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-02-25,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-02-26,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-02-27,12000.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-05,-16000.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-06,-10000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-07,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-08,-13000.0,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-11,-11000.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-12,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-13,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-14,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-15,2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-18,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-19,-6000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-20,21000.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-21,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-22,12030.0,0.0,0.0,12030.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-25,-2030.0,0.0,0.0,-2030.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-26,-9000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-27,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-28,-738.0,0.0,0.0,-738.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-03-29,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-01,5342.0,0.0,0.0,5342.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-03,857.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-08,-1108.0,0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-09,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-10,19000.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-11,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-12,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-15,2441.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-16,-5000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-17,1952.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-18,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-22,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-23,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-24,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-25,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-26,-11000.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-29,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-04-30,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-02,74000.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-03,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-06,-12767.0,0.0,0.0,-12767.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-07,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-08,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-09,4156.0,-2000.0,0.0,2156.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-10,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-13,-217.0,0.0,0.0,-217.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-14,-1463.0,0.0,0.0,-1463.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-15,-1437.0,0.0,0.0,-1437.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-16,-11000.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-17,-47000.0,0.0,0.0,-47000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-20,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-21,-4130.0,0.0,0.0,-4130.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-22,-11000.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-23,-9022.0,0.0,0.0,-9022.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-24,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-27,-9060.0,0.0,0.0,-9060.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-28,-4417.0,0.0,0.0,-4417.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-29,53000.0,0.0,0.0,53000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-30,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-05-31,-4000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-03,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-04,-1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2019-06-05,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
