stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2882,2018-03-31,145000.0,246000.0,-177000.0,214000.0,15616.0,0.0,-216.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-02,-144000.0,-1569169.0,-256000.0,-1969169.0,15603.0,0.0,-13.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-03,-40000.0,-3225545.0,0.0,-3265545.0,15645.0,28.0,42.0,28.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-09,351000.0,3780184.0,6000.0,4137184.0,15443.0,96.0,-202.0,68.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-10,986000.0,3366944.0,-16000.0,4336944.0,15381.0,113.0,-62.0,17.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-11,273000.0,3043594.0,0.0,3316594.0,15532.0,137.0,151.0,24.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-12,-406000.0,329414.0,-458000.0,-534586.0,15433.0,145.0,-99.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-13,-291000.0,-1476664.0,-1094000.0,-2861664.0,15660.0,114.0,227.0,-31.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-16,-70000.0,-1173468.0,-1004000.0,-2247468.0,15711.0,89.0,51.0,-25.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-17,-5000.0,-7429527.0,-276000.0,-7710527.0,15221.0,94.0,-490.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-18,79000.0,-1196129.0,18000.0,-1099129.0,15434.0,94.0,213.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-19,282000.0,6704983.0,75000.0,7061983.0,15485.0,98.0,51.0,4.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-20,-243000.0,217156.0,399895.0,374051.0,15390.0,104.0,-95.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-23,-86000.0,-696000.0,683000.0,-99000.0,15429.0,116.0,39.0,12.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-24,415000.0,-1048640.0,1707000.0,1073360.0,14980.0,118.0,-449.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-25,-257000.0,-1947109.0,862000.0,-1342109.0,15262.0,129.0,282.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-26,-52000.0,12138798.0,483000.0,12569798.0,15176.0,173.0,-86.0,44.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-27,-35000.0,9455128.0,70000.0,9490128.0,14472.0,233.0,-704.0,60.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-04-30,389000.0,2886384.0,128000.0,3403384.0,14472.0,227.0,0.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-02,-11000.0,3372297.0,449000.0,3810297.0,14431.0,217.0,-41.0,-10.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-03,-69000.0,-268562.0,-314000.0,-651562.0,14512.0,204.0,81.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-04,724000.0,-1077804.0,230000.0,-123804.0,14496.0,184.0,-16.0,-20.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-07,593000.0,3950420.0,-1118424.0,3424996.0,14159.0,186.0,-337.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-08,559000.0,1531381.0,-373377.0,1717004.0,14204.0,192.0,45.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-09,665000.0,4311000.0,-351000.0,4625000.0,13882.0,208.0,-322.0,16.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-10,264000.0,-2402504.0,12000.0,-2126504.0,14264.0,216.0,382.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-11,1382000.0,14755737.0,-55000.0,16082737.0,13494.0,307.0,-770.0,91.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-14,545000.0,3838000.0,-31000.0,4352000.0,13649.0,330.0,155.0,23.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-15,373000.0,-1252452.0,397000.0,-482452.0,13437.0,304.0,-212.0,-26.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-16,465000.0,5304525.0,-8000.0,5761525.0,13017.0,328.0,-420.0,24.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-17,328000.0,2041547.0,339000.0,2708547.0,12662.0,336.0,-355.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-18,67000.0,-1688266.0,25000.0,-1596266.0,12497.0,336.0,-165.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-21,174000.0,3151109.0,42000.0,3367109.0,12219.0,344.0,-278.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-22,-93000.0,257111.0,48000.0,212111.0,11879.0,347.0,-340.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-23,-118000.0,-2921622.0,25211.0,-3014411.0,12014.0,321.0,135.0,-26.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-24,-331000.0,2068560.0,-625000.0,1112560.0,12082.0,313.0,68.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-25,-209000.0,-715000.0,-427000.0,-1351000.0,12326.0,298.0,244.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-28,389000.0,-2030585.0,-730000.0,-2371585.0,12533.0,289.0,207.0,-9.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-29,-7000.0,-1823681.0,-600000.0,-2430681.0,12824.0,269.0,291.0,-20.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-30,-958000.0,-14549183.0,-193000.0,-15700183.0,13200.0,91.0,376.0,-178.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-05-31,661000.0,20410.0,-492000.0,189410.0,13055.0,76.0,-145.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-01,-344000.0,207500.0,-1039000.0,-1175500.0,13197.0,61.0,142.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-04,31000.0,1046479.0,-571000.0,506479.0,13089.0,1.0,-108.0,-60.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-05,101000.0,2904756.0,-265000.0,2740756.0,12820.0,0.0,-269.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-06,24000.0,5747412.0,-139000.0,5632412.0,12260.0,0.0,-560.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-07,-165000.0,2941800.0,0.0,2776800.0,12340.0,0.0,80.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-08,17000.0,3409000.0,-62000.0,3364000.0,12164.0,37.0,-176.0,37.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-11,167000.0,3160398.0,-138000.0,3189398.0,11797.0,60.0,-367.0,23.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-12,453000.0,-3147838.0,-102000.0,-2796838.0,11460.0,57.0,-337.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-13,-42000.0,-1130389.0,-130000.0,-1302389.0,11039.0,99.0,-421.0,42.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-14,-693000.0,-6773424.0,-270000.0,-7736424.0,10742.0,55.0,-297.0,-44.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-15,-118000.0,-3129151.0,-1243000.0,-4490151.0,10526.0,48.0,-216.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-19,399000.0,-8311455.0,-92000.0,-8004455.0,10658.0,36.0,132.0,-12.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-20,-515000.0,9463348.0,264073.0,9212421.0,10622.0,4.0,-36.0,-32.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-21,245000.0,4622000.0,-26000.0,4841000.0,10650.0,0.0,28.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-22,-121000.0,2453195.0,742000.0,3074195.0,10245.0,0.0,-405.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-25,2687000.0,1867276.0,427000.0,4981276.0,10463.0,0.0,218.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-26,-1595000.0,-3026867.0,-174000.0,-4795867.0,10508.0,58.0,45.0,58.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-27,-212000.0,-7019854.0,12000.0,-7219854.0,10616.0,93.0,108.0,35.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-28,-173000.0,-1605547.0,0.0,-1778547.0,10694.0,150.0,78.0,57.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-06-29,73000.0,2356315.0,70000.0,2499315.0,10570.0,264.0,-124.0,114.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-02,-458000.0,-2257000.0,47000.0,-2668000.0,10471.0,234.0,-99.0,-30.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-03,663000.0,-7647500.0,50000.0,-6934500.0,10557.0,198.0,86.0,-36.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-04,302000.0,-1753500.0,-717000.0,-2168500.0,10611.0,219.0,54.0,21.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-05,453000.0,-3479157.0,-930000.0,-3956157.0,10797.0,250.0,186.0,31.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-06,-35000.0,-851654.0,-101000.0,-987654.0,10279.0,270.0,-518.0,20.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-09,-394000.0,3684628.0,100000.0,3390628.0,10416.0,297.0,137.0,27.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-10,133000.0,2369484.0,0.0,2502484.0,10600.0,287.0,184.0,-10.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-11,-445032.0,850218.0,-436000.0,-30814.0,10787.0,289.0,187.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-12,-221000.0,10455877.0,-10000.0,10224877.0,10981.0,312.0,194.0,23.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-13,-25000.0,3554053.0,-296000.0,3233053.0,11261.0,289.0,280.0,-23.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-16,5000.0,1176000.0,-298000.0,883000.0,11241.0,267.0,-20.0,-22.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-17,-90000.0,3297694.0,-27000.0,3180694.0,11132.0,281.0,-109.0,14.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-18,173000.0,3593951.0,-65000.0,3701951.0,10812.0,290.0,-320.0,9.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-19,-32000.0,-1333891.0,22000.0,-1343891.0,10876.0,293.0,64.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-20,13000.0,-502180.0,-225000.0,-714180.0,10879.0,287.0,3.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-23,14000.0,182340.0,240000.0,436340.0,10901.0,283.0,22.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-24,123000.0,-4861786.0,61000.0,-4677786.0,10959.0,284.0,58.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-25,394000.0,-2510537.0,-93000.0,-2209537.0,11215.0,277.0,256.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-26,-452000.0,-1894120.0,-1845000.0,-4191120.0,11517.0,282.0,302.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-27,71000.0,2178623.0,-876000.0,1373623.0,11491.0,319.0,-26.0,37.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-30,24000.0,1005000.0,-9000.0,1020000.0,11416.0,307.0,-75.0,-12.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-07-31,-278000.0,1226554.0,1000.0,949554.0,11583.0,320.0,167.0,13.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-01,-40000.0,180000.0,-1504000.0,-1364000.0,11761.0,348.0,178.0,28.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-02,-102000.0,-2024278.0,-396000.0,-2522278.0,11758.0,303.0,-3.0,-45.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-03,-597000.0,5739355.0,362000.0,5504355.0,11308.0,347.0,-450.0,44.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-06,-48000.0,1925000.0,90000.0,1967000.0,11296.0,332.0,-12.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-07,-48000.0,-433690.0,141000.0,-340690.0,11401.0,331.0,105.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-08,12000.0,4664026.0,-16000.0,4660026.0,11589.0,355.0,188.0,24.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-09,7000.0,2969000.0,147000.0,3123000.0,11654.0,367.0,65.0,12.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-10,99000.0,1876000.0,153000.0,2128000.0,11649.0,376.0,-5.0,9.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-13,-327000.0,812107.0,670000.0,1155107.0,11433.0,358.0,-216.0,-18.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-14,155000.0,2346705.0,130000.0,2631705.0,11391.0,370.0,-42.0,12.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-15,-288000.0,-51584.0,295000.0,-44584.0,11524.0,392.0,133.0,22.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-16,303000.0,1429000.0,0.0,1732000.0,11415.0,282.0,-109.0,-110.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-17,-225000.0,2984126.0,29000.0,2788126.0,11299.0,275.0,-116.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-20,-189000.0,-2412628.0,918000.0,-1683628.0,11548.0,252.0,249.0,-23.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-21,103000.0,5796290.0,0.0,5899290.0,11581.0,254.0,33.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-22,-409000.0,1046273.0,208000.0,845273.0,11667.0,258.0,86.0,4.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-23,-111000.0,1439742.0,461000.0,1789742.0,11576.0,281.0,-91.0,23.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-24,64000.0,6093000.0,360000.0,6517000.0,11357.0,524.0,-219.0,243.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-27,-107000.0,951650.0,300000.0,1144650.0,11409.0,535.0,52.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-28,0.0,29663.0,0.0,29663.0,11388.0,533.0,-21.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-29,-232000.0,-775912.0,-618000.0,-1625912.0,11280.0,510.0,-108.0,-23.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-30,-77000.0,-2195000.0,0.0,-2272000.0,11420.0,381.0,140.0,-129.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-08-31,-553000.0,-393830.0,-97000.0,-1043830.0,11430.0,322.0,10.0,-59.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-03,-80000.0,-2449471.0,-131000.0,-2660471.0,10820.0,228.0,-610.0,-94.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-04,2000.0,-1807691.0,265000.0,-1540691.0,9995.0,229.0,-825.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-05,-654000.0,-2747129.0,-42000.0,-3443129.0,9890.0,231.0,-105.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-06,18000.0,-4100188.0,0.0,-4082188.0,9939.0,251.0,49.0,20.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-07,-26000.0,-4309790.0,24508.0,-4311282.0,10028.0,243.0,89.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-10,-50000.0,-1080893.0,-234000.0,-1364893.0,10061.0,330.0,33.0,87.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-11,188000.0,-10368911.0,217000.0,-9963911.0,10345.0,332.0,284.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-12,736000.0,-964223.0,16000.0,-212223.0,10353.0,352.0,8.0,20.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-13,187000.0,-5162680.0,-154000.0,-5129680.0,10931.0,349.0,578.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-14,-267000.0,-18691.0,-302000.0,-587691.0,11034.0,323.0,103.0,-26.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-17,2000.0,-2576139.0,9000.0,-2565139.0,11046.0,324.0,12.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-18,-45000.0,-4112282.0,658000.0,-3499282.0,11073.0,320.0,27.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-19,-134000.0,1846541.0,-59000.0,1653541.0,10959.0,326.0,-114.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-20,149000.0,1547425.0,2108000.0,3804425.0,10459.0,371.0,-500.0,45.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-21,-286000.0,5679999.0,-36000.0,5357999.0,10307.0,466.0,-152.0,95.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-25,-284000.0,4011162.0,50000.0,3777162.0,10297.0,477.0,-10.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-26,-17000.0,3391320.0,120000.0,3494320.0,10044.0,475.0,-253.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-27,362000.0,808954.0,329000.0,1499954.0,9927.0,454.0,-117.0,-21.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-09-28,-112000.0,-499122.0,755000.0,143878.0,10070.0,467.0,143.0,13.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-01,164000.0,2019000.0,300000.0,2483000.0,10012.0,437.0,-58.0,-30.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-02,39000.0,-4289980.0,1936000.0,-2314980.0,9961.0,468.0,-51.0,31.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-03,393000.0,3627000.0,791000.0,4811000.0,9950.0,400.0,-11.0,-68.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-04,53000.0,-2360024.0,113000.0,-2194024.0,9942.0,379.0,-8.0,-21.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-05,-397000.0,3417295.0,795318.0,3815613.0,9802.0,400.0,-140.0,21.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-08,139000.0,2993363.0,227000.0,3359363.0,9935.0,438.0,133.0,38.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-09,182000.0,3443171.0,516000.0,4141171.0,9852.0,562.0,-83.0,124.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-11,-1349000.0,-13709141.0,5607.0,-15052534.0,10652.0,1004.0,800.0,442.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-12,736000.0,-9928386.0,0.0,-9192386.0,10744.0,1040.0,92.0,36.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-15,-141000.0,-9169147.0,-358000.0,-9668147.0,10910.0,1350.0,166.0,310.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-16,205000.0,-5211295.0,-147000.0,-5153295.0,10893.0,1495.0,-17.0,145.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-17,-851000.0,-3023620.0,-2091000.0,-5965620.0,10959.0,1465.0,66.0,-30.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-18,-132000.0,-2758593.0,-1771000.0,-4661593.0,10910.0,1496.0,-49.0,31.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-19,749000.0,-2997866.0,-164000.0,-2412866.0,10512.0,1643.0,-398.0,147.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-22,-534000.0,-359893.0,6000.0,-887893.0,10419.0,1626.0,-93.0,-17.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-23,-183000.0,-9797033.0,9993.0,-9970040.0,10600.0,1821.0,181.0,195.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-24,-12000.0,-2396000.0,6000.0,-2402000.0,10422.0,2065.0,-178.0,244.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-25,55000.0,-5256959.0,-1668006.0,-6869965.0,10359.0,1883.0,-63.0,-182.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-26,-328000.0,-11909047.0,-1240000.0,-13477047.0,10228.0,2359.0,-131.0,476.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-29,184000.0,7088986.0,-2173000.0,5099986.0,10039.0,2237.0,-189.0,-122.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-30,59000.0,5272000.0,-67000.0,5264000.0,9696.0,2224.0,-343.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-10-31,273000.0,3765505.0,-3392000.0,646505.0,9457.0,2176.0,-239.0,-48.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-01,407000.0,-219000.0,-2907000.0,-2719000.0,9493.0,2064.0,36.0,-112.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-02,8000.0,5490200.0,-1786073.0,3712127.0,9185.0,2040.0,-308.0,-24.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-05,-276000.0,256000.0,18000.0,-2000.0,9099.0,2046.0,-86.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-06,-24000.0,-412702.0,-760000.0,-1196702.0,9072.0,2043.0,-27.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-07,65000.0,237028.0,-648000.0,-345972.0,9087.0,2114.0,15.0,71.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-08,181000.0,1667940.0,-494000.0,1354940.0,8725.0,2214.0,-362.0,100.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-09,-40000.0,-5749557.0,2000.0,-5787557.0,8532.0,2347.0,-193.0,133.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-12,-238000.0,1822049.0,0.0,1584049.0,8339.0,2461.0,-193.0,114.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-13,111000.0,-374935.0,-620000.0,-883935.0,8455.0,2746.0,116.0,285.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-14,-21000.0,803846.0,-527000.0,255846.0,8328.0,2859.0,-127.0,113.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-15,77000.0,807000.0,-747000.0,137000.0,8415.0,2915.0,87.0,56.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-16,13000.0,-736978.0,42993.0,-680985.0,8420.0,2880.0,5.0,-35.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-19,67000.0,2932654.0,-743000.0,2256654.0,8270.0,2858.0,-150.0,-22.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-20,142000.0,-2224793.0,-488007.0,-2570800.0,8283.0,2929.0,13.0,71.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-21,-74000.0,-1186368.0,-65000.0,-1325368.0,8327.0,2839.0,44.0,-90.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-22,-65000.0,396684.0,0.0,331684.0,8162.0,2881.0,-165.0,42.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-23,-10000.0,-707039.0,13000.0,-704039.0,8145.0,3159.0,-17.0,278.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-26,100000.0,-10917612.0,-1558000.0,-12375612.0,8694.0,3050.0,549.0,-109.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-27,-126000.0,-6757862.0,-1527000.0,-8410862.0,9304.0,2886.0,610.0,-164.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-28,639000.0,-10088683.0,-218323.0,-9668006.0,9748.0,2858.0,444.0,-28.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-29,32000.0,-6955174.0,-195000.0,-7118174.0,10092.0,2314.0,344.0,-544.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-11-30,245000.0,-6408377.0,-660566.0,-6823943.0,10290.0,2158.0,198.0,-156.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-03,191000.0,-3139110.0,-253000.0,-3201110.0,10659.0,1953.0,369.0,-205.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-04,19000.0,-4083334.0,-220000.0,-4284334.0,10838.0,1728.0,179.0,-225.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-05,-562000.0,-6766497.0,-148000.0,-7476497.0,10556.0,1696.0,-282.0,-32.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-06,-425000.0,-4976248.0,-99000.0,-5500248.0,10522.0,1700.0,-34.0,4.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-07,266000.0,-3805189.0,-146000.0,-3685189.0,10647.0,1692.0,125.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-10,30000.0,-4206100.0,-852367.0,-5028467.0,10741.0,1581.0,94.0,-111.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-11,-9000.0,-3527741.0,-88000.0,-3624741.0,10895.0,1584.0,154.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-12,398000.0,-17566789.0,-806000.0,-17974789.0,11511.0,1326.0,616.0,-258.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-13,325000.0,4219917.0,-78000.0,4466917.0,11132.0,1123.0,-379.0,-203.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-14,-467000.0,-6654644.0,-182000.0,-7303644.0,11477.0,1082.0,345.0,-41.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-17,38000.0,129858.0,-32000.0,135858.0,11349.0,1091.0,-128.0,9.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-18,48000.0,-7650333.0,140000.0,-7462333.0,11247.0,1083.0,-102.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-19,-10000.0,-2137279.0,5000.0,-2142279.0,11545.0,1080.0,298.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-20,-59000.0,-1145465.0,-16000.0,-1220465.0,11458.0,1098.0,-87.0,18.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-21,-18000.0,-4815896.0,-241500.0,-5075396.0,11561.0,1144.0,103.0,46.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-22,-87000.0,-227000.0,6000.0,-308000.0,11538.0,1170.0,-23.0,26.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-24,-47000.0,-3123000.0,-766000.0,-3936000.0,11725.0,1263.0,187.0,93.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-25,-494000.0,-1859000.0,-177908.0,-2530908.0,11860.0,1371.0,135.0,108.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-26,-424000.0,-225000.0,-336000.0,-985000.0,11858.0,1496.0,-2.0,125.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-27,-16000.0,1567104.0,-306000.0,1245104.0,11733.0,1384.0,-125.0,-112.0,,2026-07-24T11:48:57.602571+08:00
2882,2018-12-28,41000.0,1782231.0,-50000.0,1773231.0,11327.0,1384.0,-406.0,0.0,,2026-07-24T11:48:57.602571+08:00
