stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2327,2018-02-21,-83000.0,-1063906.0,10000.0,-1136906.0,4875.0,971.0,472.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-02-22,356000.0,-1310459.0,-506000.0,-1460459.0,5728.0,1317.0,853.0,346.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-02-23,-145000.0,-1018000.0,-50000.0,-1213000.0,5925.0,1404.0,197.0,87.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-02-26,-80000.0,-655614.0,57000.0,-678614.0,5806.0,1524.0,-119.0,120.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-02-27,48000.0,18820.0,-6000.0,60820.0,5692.0,1459.0,-114.0,-65.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-01,299000.0,850848.0,2521.0,1152369.0,5423.0,1530.0,-269.0,71.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-02,374000.0,66195.0,175000.0,615195.0,5130.0,1507.0,-293.0,-23.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-05,-146000.0,-177455.0,372000.0,48545.0,5175.0,1608.0,45.0,101.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-06,158000.0,-468432.0,463000.0,152568.0,5059.0,1618.0,-116.0,10.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-07,85000.0,1364493.0,12000.0,1461493.0,4799.0,1770.0,-260.0,152.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-08,-116000.0,1009597.0,3000.0,896597.0,4740.0,1705.0,-59.0,-65.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-09,-115000.0,80913.0,534000.0,499913.0,4559.0,1769.0,-181.0,64.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-12,-139000.0,-49385.0,36000.0,-152385.0,4467.0,1719.0,-92.0,-50.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-13,-124000.0,929989.0,-37000.0,768989.0,4313.0,1728.0,-154.0,9.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-14,-67000.0,-915865.0,51000.0,-931865.0,4467.0,1468.0,154.0,-260.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-15,3000.0,27888.0,16000.0,46888.0,4474.0,1490.0,7.0,22.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-16,-99000.0,220154.0,88000.0,209154.0,4294.0,1528.0,-180.0,38.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-19,94000.0,171050.0,186000.0,451050.0,4097.0,1479.0,-197.0,-49.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-20,2000.0,654000.0,88000.0,744000.0,3950.0,1516.0,-147.0,37.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-21,191000.0,-1187000.0,404000.0,-592000.0,4119.0,1393.0,169.0,-123.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-22,-59000.0,396038.0,-26000.0,311038.0,3791.0,1413.0,-328.0,20.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-23,-182000.0,-343840.0,-156190.0,-682030.0,3724.0,1070.0,-67.0,-343.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-26,-215000.0,-324217.0,-221000.0,-760217.0,4021.0,913.0,297.0,-157.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-27,48000.0,568331.0,-67083.0,549248.0,3772.0,810.0,-249.0,-103.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-28,-97000.0,-476546.0,78000.0,-495546.0,3740.0,37.0,-32.0,-773.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-29,-55000.0,557714.0,6000.0,508714.0,3937.0,0.0,197.0,-37.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-30,-136560.0,-3000.0,-106000.0,-245560.0,4075.0,0.0,138.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-03-31,-57000.0,-37000.0,-207000.0,-301000.0,4186.0,0.0,111.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-02,116000.0,281751.0,-373000.0,24751.0,4412.0,359.0,226.0,359.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-03,278000.0,-800.0,-56000.0,221200.0,4695.0,657.0,283.0,298.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-09,116000.0,-8125.0,20000.0,127875.0,4803.0,883.0,108.0,226.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-10,107000.0,373700.0,208000.0,688700.0,4616.0,1025.0,-187.0,142.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-11,-70800.0,-434458.0,-17000.0,-522258.0,4818.0,1024.0,202.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-12,36000.0,314569.0,6000.0,356569.0,4696.0,1072.0,-122.0,48.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-13,51000.0,-370264.0,88000.0,-231264.0,4937.0,1175.0,241.0,103.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-16,-12000.0,688000.0,166000.0,842000.0,4903.0,1926.0,-34.0,751.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-17,-133000.0,-2068320.0,738972.0,-1462348.0,5197.0,1792.0,294.0,-134.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-18,32538.0,-731522.0,-3000.0,-701984.0,5312.0,2209.0,115.0,417.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-19,34000.0,-1169030.0,-154500.0,-1289530.0,5390.0,2133.0,78.0,-76.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-20,-22000.0,-1838722.0,-53000.0,-1913722.0,5754.0,1968.0,364.0,-165.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-23,69000.0,-238500.0,-102000.0,-271500.0,6028.0,2482.0,274.0,514.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-24,29000.0,-1214969.0,-303000.0,-1488969.0,6447.0,2098.0,419.0,-384.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-25,96000.0,-2201364.0,-66000.0,-2171364.0,6833.0,1714.0,386.0,-384.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-26,-105000.0,124000.0,111000.0,130000.0,6618.0,1932.0,-215.0,218.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-27,,,,,6615.0,1930.0,-3.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-04-30,154000.0,-216035.0,38000.0,-24035.0,6730.0,1973.0,115.0,43.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-02,135000.0,-447573.0,63000.0,-249573.0,6660.0,2159.0,-70.0,186.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-03,7000.0,-768570.0,1000.0,-760570.0,7009.0,2158.0,349.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-04,57000.0,119000.0,94000.0,270000.0,7182.0,2312.0,173.0,154.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-07,157000.0,1154616.0,-99400.0,1212216.0,7231.0,2792.0,49.0,480.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-08,58000.0,-802541.0,-28579.0,-773120.0,7407.0,2478.0,176.0,-314.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-09,-10000.0,987700.0,101000.0,1078700.0,6882.0,2727.0,-525.0,249.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-10,69000.0,1755000.0,-53300.0,1770700.0,6222.0,2965.0,-660.0,238.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-11,-25000.0,-563141.0,-445000.0,-1033141.0,6257.0,2687.0,35.0,-278.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-14,111000.0,788000.0,-272000.0,627000.0,6633.0,2898.0,376.0,211.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-15,20995.0,665777.0,-428890.0,257882.0,6841.0,2678.0,208.0,-220.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-16,137200.0,-1914309.0,-351000.0,-2128109.0,7436.0,2490.0,595.0,-188.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-17,432000.0,-1171917.0,-177202.0,-917119.0,7685.0,2296.0,249.0,-194.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-18,186000.0,-253000.0,-77000.0,-144000.0,7907.0,2235.0,222.0,-61.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-21,20000.0,-61400.0,-124000.0,-165400.0,8027.0,2310.0,120.0,75.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-22,,,,,8026.0,2305.0,-1.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-23,113000.0,-1994349.0,-97142.0,-1978491.0,8462.0,2123.0,436.0,-182.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-24,202600.0,-718781.0,-147000.0,-663181.0,8508.0,2142.0,46.0,19.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-25,94000.0,-308532.0,-68000.0,-282532.0,8891.0,2172.0,383.0,30.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-28,-18500.0,-306000.0,-102000.0,-426500.0,9603.0,2159.0,712.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-29,72200.0,-585337.0,22000.0,-491137.0,9404.0,2112.0,-199.0,-47.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-30,462000.0,-1838445.0,-175000.0,-1551445.0,9851.0,1989.0,447.0,-123.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-05-31,157000.0,-1643512.0,-93000.0,-1579512.0,10218.0,1919.0,367.0,-70.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-01,356000.0,-1149026.0,73000.0,-720026.0,10744.0,1995.0,526.0,76.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-04,86000.0,14860.0,28000.0,128860.0,10860.0,2092.0,116.0,97.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-05,51900.0,-1049000.0,-19000.0,-1016100.0,10957.0,2000.0,97.0,-92.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-06,-8000.0,1429338.0,210000.0,1631338.0,10847.0,2178.0,-110.0,178.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-07,-375000.0,41760.0,-52000.0,-385240.0,10803.0,2075.0,-44.0,-103.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-08,-156000.0,-532487.0,-64000.0,-752487.0,11004.0,1897.0,201.0,-178.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-11,43000.0,-1198175.0,-88000.0,-1243175.0,11496.0,1881.0,492.0,-16.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-12,228000.0,-974966.0,-94000.0,-840966.0,11408.0,1732.0,-88.0,-149.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-13,181000.0,68711.0,-126000.0,123711.0,11409.0,1567.0,1.0,-165.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-14,-110000.0,-106912.0,-54000.0,-270912.0,11529.0,1546.0,120.0,-21.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-15,-80000.0,-12938.0,5000.0,-87938.0,11464.0,1569.0,-65.0,23.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-19,-44000.0,-590811.0,-5000.0,-639811.0,11634.0,1432.0,170.0,-137.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-20,-152000.0,367114.0,-92910.0,122204.0,11573.0,1262.0,-61.0,-170.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-21,-31000.0,-630000.0,9000.0,-652000.0,11660.0,1254.0,87.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-22,190600.0,-1109264.0,-100000.0,-1018664.0,11995.0,1157.0,335.0,-97.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-25,-102000.0,-20268.0,-13000.0,-135268.0,11917.0,1159.0,-78.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-26,228205.0,650470.0,-79000.0,799675.0,11885.0,1200.0,-32.0,41.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-27,-155000.0,76163.0,19000.0,-59837.0,12057.0,1105.0,172.0,-95.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-28,-46000.0,246597.0,-111000.0,89597.0,11649.0,1098.0,-408.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-06-29,144000.0,115178.0,-138000.0,121178.0,11575.0,977.0,-74.0,-121.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-02,-90100.0,309342.0,-60959.0,158283.0,10998.0,764.0,-577.0,-213.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-03,-162400.0,93153.0,-141400.0,-210647.0,10901.0,5.0,-97.0,-759.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-04,195000.0,263412.0,-59000.0,399412.0,11294.0,0.0,393.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-05,309000.0,115289.0,-23000.0,401289.0,11148.0,0.0,-146.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-06,516550.0,57632.0,-89000.0,485182.0,11150.0,0.0,2.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-09,-974000.0,-525746.0,-42000.0,-1541746.0,12423.0,336.0,1273.0,336.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-10,-176179.0,193017.0,-65800.0,-48962.0,11910.0,459.0,-513.0,123.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-11,132000.0,-4172275.0,-126169.0,-4166444.0,13255.0,373.0,1345.0,-86.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-12,-228330.0,-2085294.0,0.0,-2313624.0,13506.0,463.0,251.0,90.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-13,-43962.0,-1250947.0,-144000.0,-1438909.0,13630.0,520.0,124.0,57.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-16,-205396.0,258693.0,-322000.0,-268703.0,13561.0,517.0,-69.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-17,-120924.0,-78681.0,-166000.0,-365605.0,14044.0,576.0,483.0,59.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-18,-196000.0,1373526.0,-825000.0,352526.0,14118.0,754.0,74.0,178.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-19,8000.0,237905.0,-141817.0,104088.0,14206.0,1031.0,88.0,277.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-20,18000.0,-1958613.0,-45000.0,-1985613.0,14208.0,946.0,2.0,-85.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-23,205849.0,385393.0,-1000.0,590242.0,14410.0,1028.0,202.0,82.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-24,170000.0,-251972.0,18000.0,-63972.0,14616.0,1245.0,206.0,217.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-25,-91000.0,-58341.0,21000.0,-128341.0,14587.0,1489.0,-29.0,244.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-26,-228000.0,-475473.0,44000.0,-659473.0,14601.0,1454.0,14.0,-35.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-27,9000.0,-423000.0,-55000.0,-469000.0,14581.0,1439.0,-20.0,-15.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-30,-539000.0,-2046060.0,-246000.0,-2831060.0,15072.0,1308.0,491.0,-131.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-07-31,169000.0,-1282203.0,-816000.0,-1929203.0,14403.0,881.0,-669.0,-427.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-01,222128.0,-1169450.0,-5000.0,-952322.0,14620.0,1065.0,217.0,184.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-02,-403400.0,-753740.0,-686302.0,-1843442.0,14786.0,1089.0,166.0,24.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-03,274000.0,765887.0,-822000.0,217887.0,14564.0,1243.0,-222.0,154.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-06,-250462.0,-883830.0,-48000.0,-1182292.0,14917.0,1290.0,353.0,47.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-07,472109.0,371316.0,-53000.0,790425.0,14707.0,1555.0,-210.0,265.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-08,-336188.0,-551641.0,95029.0,-792800.0,15329.0,1377.0,622.0,-178.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-09,-63516.0,-843085.0,-1246563.0,-2153164.0,16759.0,1261.0,1430.0,-116.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-10,-188576.0,-3073792.0,-425885.0,-3688253.0,17179.0,1006.0,420.0,-255.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-13,-309756.0,1111534.0,-130328.0,671450.0,16592.0,881.0,-587.0,-125.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-14,136236.0,-712944.0,-259035.0,-835743.0,16965.0,1032.0,373.0,151.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-15,-454000.0,374461.0,116281.0,36742.0,16726.0,1166.0,-239.0,134.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-16,33717.0,2559374.0,212396.0,2805487.0,16112.0,1397.0,-614.0,231.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-17,-465198.0,-1172881.0,147048.0,-1491031.0,16082.0,1408.0,-30.0,11.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-20,62783.0,1505130.0,-150639.0,1417274.0,15684.0,1620.0,-398.0,212.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-21,36000.0,593947.0,126595.0,756542.0,15592.0,1817.0,-92.0,197.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-22,0.0,-1142753.0,-19198.0,-1161951.0,15723.0,1725.0,131.0,-92.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-23,-99000.0,199110.0,-210640.0,-110530.0,15600.0,1686.0,-123.0,-39.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-24,20406.0,1096493.0,-84754.0,1032145.0,15651.0,1771.0,51.0,85.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-27,418649.0,1542141.0,-32000.0,1928790.0,15274.0,1833.0,-377.0,62.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-28,-265000.0,129614.0,175000.0,39614.0,15211.0,1799.0,-63.0,-34.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-29,94000.0,1405499.0,-27000.0,1472499.0,14926.0,2003.0,-285.0,204.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-30,-10000.0,-261679.0,55000.0,-216679.0,15104.0,1942.0,178.0,-61.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-08-31,21719.0,-26362.0,5000.0,357.0,15281.0,1944.0,177.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-03,-384000.0,-524171.0,-515327.0,-1423498.0,15442.0,2028.0,161.0,84.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-04,-59000.0,1809648.0,-1120969.0,629679.0,15370.0,1702.0,-72.0,-326.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-05,-96000.0,-250811.0,-25358.0,-372169.0,15382.0,1693.0,12.0,-9.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-06,-143000.0,-58668.0,-653311.0,-854979.0,15784.0,1906.0,402.0,213.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-07,-358000.0,811155.0,-1166425.0,-713270.0,15736.0,1618.0,-48.0,-288.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-10,58000.0,484596.0,-304659.0,237937.0,15884.0,1516.0,148.0,-102.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-11,308000.0,-536679.0,-51819.0,-280498.0,16187.0,1662.0,303.0,146.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-12,-331388.0,98076.0,-186244.0,-419556.0,15853.0,1585.0,-334.0,-77.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-13,-154783.0,-67826.0,-61000.0,-283609.0,15930.0,1764.0,77.0,179.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-14,759416.0,471583.0,-237566.0,993433.0,16235.0,1822.0,305.0,58.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-17,-21000.0,-270026.0,-10000.0,-301026.0,16179.0,1753.0,-56.0,-69.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-18,-510000.0,-314597.0,-418036.0,-1242633.0,16145.0,1616.0,-34.0,-137.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-19,-254868.0,9336.0,-158437.0,-403969.0,16032.0,1541.0,-113.0,-75.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-20,144604.0,1955519.0,-387977.0,1712146.0,16196.0,1723.0,164.0,182.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-21,-178871.0,1560884.0,-59055.0,1322958.0,15874.0,1916.0,-322.0,193.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-25,249000.0,-1011015.0,9000.0,-753015.0,16183.0,1715.0,309.0,-201.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-26,-193000.0,-1425783.0,-7330.0,-1626113.0,16421.0,1807.0,238.0,92.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-27,-227745.0,45418.0,-388478.0,-570805.0,16389.0,1753.0,-32.0,-54.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-09-28,353000.0,-437108.0,-685174.0,-769282.0,17486.0,1648.0,1097.0,-105.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-01,136000.0,753520.0,-9000.0,880520.0,17535.0,1928.0,49.0,280.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-02,-342000.0,-1119338.0,-50000.0,-1511338.0,17994.0,1916.0,459.0,-12.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-03,-149000.0,-84871.0,-42000.0,-275871.0,17768.0,1887.0,-226.0,-29.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-04,130000.0,-1433206.0,-38000.0,-1341206.0,18150.0,1981.0,382.0,94.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-05,-208000.0,630037.0,-342143.0,79894.0,17264.0,2065.0,-886.0,84.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-08,76000.0,398204.0,-237447.0,236757.0,17317.0,2235.0,53.0,170.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-09,-41000.0,463338.0,-78302.0,344036.0,17214.0,2369.0,-103.0,134.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-11,-421000.0,-1148727.0,1088.0,-1568639.0,17117.0,2259.0,-97.0,-110.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-12,139047.0,1768743.0,-57027.0,1850763.0,16807.0,2497.0,-310.0,238.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-15,-75000.0,-409085.0,183000.0,-301085.0,16899.0,2542.0,92.0,45.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-16,-92538.0,719067.0,199000.0,825529.0,17010.0,3170.0,111.0,628.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-17,32000.0,919820.0,77000.0,1028820.0,16399.0,3359.0,-611.0,189.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-18,-29000.0,-1064347.0,11227.0,-1082120.0,16542.0,3407.0,143.0,48.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-19,-100000.0,-5060513.0,-100918.0,-5261431.0,17291.0,2654.0,749.0,-753.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-22,48000.0,53068.0,-334994.0,-233926.0,17229.0,2766.0,-62.0,112.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-23,-74000.0,-273258.0,-670839.0,-1018097.0,17344.0,2949.0,115.0,183.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-24,-18502.0,393219.0,-530322.0,-155605.0,17374.0,3141.0,30.0,192.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-25,-17493.0,2630031.0,-521309.0,2091229.0,16656.0,3418.0,-718.0,277.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-26,132000.0,-1862955.0,-309000.0,-2039955.0,18080.0,3395.0,1424.0,-23.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-29,119000.0,-1228119.0,-30000.0,-1139119.0,18232.0,3789.0,152.0,394.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-30,-125198.0,-1209720.0,-40537.0,-1375455.0,17827.0,3588.0,-405.0,-201.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-10-31,152000.0,908030.0,1000.0,1061030.0,17911.0,3693.0,84.0,105.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-01,223000.0,3610747.0,124000.0,3957747.0,17231.0,3895.0,-680.0,202.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-02,-20000.0,660573.0,43857.0,684430.0,16351.0,3739.0,-880.0,-156.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-05,-205000.0,-1046874.0,-19000.0,-1270874.0,17084.0,3921.0,733.0,182.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-06,5000.0,-2108122.0,0.0,-2103122.0,17364.0,3922.0,280.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-07,146000.0,2152393.0,-1000.0,2297393.0,17139.0,3982.0,-225.0,60.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-08,-244198.0,-1116519.0,-4000.0,-1364717.0,16998.0,4169.0,-141.0,187.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-09,123000.0,-323396.0,5970.0,-194426.0,17171.0,4355.0,173.0,186.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-12,-171000.0,-1760179.0,-300203.0,-2231382.0,17037.0,3773.0,-134.0,-582.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-13,140000.0,-500933.0,-67171.0,-428104.0,17242.0,3578.0,205.0,-195.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-14,-33000.0,-620257.0,-30000.0,-683257.0,17492.0,3777.0,250.0,199.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-15,-13000.0,463395.0,-130000.0,320395.0,17819.0,4042.0,327.0,265.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-16,49000.0,-566213.0,528.0,-516685.0,18230.0,4036.0,411.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-19,56000.0,831490.0,0.0,887490.0,18191.0,4164.0,-39.0,128.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-20,83000.0,281197.0,528.0,364725.0,18109.0,4272.0,-82.0,108.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-21,889000.0,3296784.0,11000.0,4196784.0,18170.0,4524.0,61.0,252.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-22,-363000.0,1163914.0,94000.0,894914.0,18339.0,4965.0,169.0,441.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-23,-138000.0,-271141.0,-32000.0,-441141.0,18866.0,5001.0,527.0,36.0,,2026-07-24T11:48:43.880319+08:00
2327,2018-11-26,-10000.0,802348.0,-30605.0,761743.0,18665.0,5160.0,-201.0,159.0,,2026-07-24T11:48:43.880319+08:00
