stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
947,2026-02-09,-2663426.0,2335000.0,0.0,-328426.0,3416.0,70.0,-27.0,-26.0,,2026-07-24T11:48:37.657651+08:00
947,2026-02-10,-2587397.0,-231000.0,0.0,-2818397.0,3102.0,48.0,-314.0,-22.0,,2026-07-24T11:48:37.657651+08:00
947,2026-02-11,540082.0,3443000.0,0.0,3983082.0,2939.0,37.0,-163.0,-11.0,,2026-07-24T11:48:37.657651+08:00
947,2026-02-23,-2077995.0,2496000.0,0.0,418005.0,3029.0,32.0,90.0,-5.0,,2026-07-24T11:48:37.657651+08:00
947,2026-02-24,3930134.0,513400.0,0.0,4443534.0,2971.0,38.0,-58.0,6.0,,2026-07-24T11:48:37.657651+08:00
947,2026-02-25,-399781.0,3593280.0,0.0,3193499.0,1993.0,23.0,-978.0,-15.0,,2026-07-24T11:48:37.657651+08:00
947,2026-02-26,1881640.0,2834900.0,0.0,4716540.0,1706.0,24.0,-287.0,1.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-02,1492830.0,269040.0,0.0,1761870.0,1746.0,24.0,40.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-03,1624563.0,-5326000.0,0.0,-3701437.0,1795.0,27.0,49.0,3.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-04,-155311.0,-436000.0,0.0,-591311.0,1623.0,66.0,-172.0,39.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-05,-412718.0,193000.0,0.0,-219718.0,1706.0,25.0,83.0,-41.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-06,705499.0,405000.0,0.0,1110499.0,1552.0,25.0,-154.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-09,1080569.0,-2668000.0,0.0,-1587431.0,1488.0,8.0,-64.0,-17.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-10,-40303.0,358000.0,0.0,317697.0,1545.0,10.0,57.0,2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-11,691347.0,1733380.0,0.0,2424727.0,1519.0,18.0,-26.0,8.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-12,515147.0,-125750.0,0.0,389397.0,1412.0,16.0,-107.0,-2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-13,1089930.0,583238.0,0.0,1673168.0,1357.0,13.0,-55.0,-3.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-16,41527.0,1698000.0,0.0,1739527.0,1393.0,13.0,36.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-17,1762539.0,3118000.0,0.0,4880539.0,1271.0,13.0,-122.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-18,-432771.0,1680152.0,0.0,1247381.0,1404.0,15.0,133.0,2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-19,174130.0,-2059888.0,0.0,-1885758.0,1497.0,15.0,93.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-20,-626599.0,342250.0,0.0,-284349.0,1419.0,16.0,-78.0,1.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-23,304433.0,-429095.0,0.0,-124662.0,1290.0,14.0,-129.0,-2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-24,-635078.0,-224749.0,0.0,-859827.0,1312.0,15.0,22.0,1.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-25,403746.0,853845.0,0.0,1257591.0,1311.0,15.0,-1.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-26,41707.0,448000.0,0.0,489707.0,1257.0,16.0,-54.0,1.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-27,-100816.0,-688850.0,0.0,-789666.0,1322.0,19.0,65.0,3.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-30,118868.0,295242.0,0.0,414110.0,1256.0,19.0,-66.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-03-31,-857066.0,-879995.0,0.0,-1737061.0,1174.0,8.0,-82.0,-11.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-01,-141692.0,1888000.0,0.0,1746308.0,1073.0,6.0,-101.0,-2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-02,-484063.0,165000.0,0.0,-319063.0,1099.0,7.0,26.0,1.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-07,345736.0,513000.0,0.0,858736.0,1088.0,7.0,-11.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-08,2425006.0,4714181.0,0.0,7139187.0,1008.0,7.0,-80.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-09,36331.0,1070300.0,0.0,1106631.0,841.0,6.0,-167.0,-1.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-10,1627357.0,1432000.0,0.0,3059357.0,840.0,6.0,-1.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-13,1658400.0,2093100.0,0.0,3751500.0,833.0,1.0,-7.0,-5.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-14,1078451.0,1636900.0,0.0,2715351.0,849.0,0.0,16.0,-1.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-15,396850.0,650000.0,0.0,1046850.0,900.0,0.0,51.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-16,1419350.0,2144000.0,0.0,3563350.0,811.0,0.0,-89.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-17,555367.0,1040111.0,0.0,1595478.0,703.0,2.0,-108.0,2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-20,282736.0,1831150.0,0.0,2113886.0,601.0,3.0,-102.0,1.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-21,-1258583.0,787000.0,0.0,-471583.0,1278.0,4.0,677.0,1.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-22,-959821.0,-1132000.0,0.0,-2091821.0,1461.0,7.0,183.0,3.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-23,-2994877.0,-512000.0,0.0,-3506877.0,1370.0,10.0,-91.0,3.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-24,-1158746.0,132000.0,0.0,-1026746.0,1526.0,17.0,156.0,7.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-27,-261415.0,1246500.0,0.0,985085.0,1072.0,19.0,-454.0,2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-28,-825988.0,-506400.0,0.0,-1332388.0,1476.0,17.0,404.0,-2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-29,506386.0,-332000.0,0.0,174386.0,1460.0,18.0,-16.0,1.0,,2026-07-24T11:48:37.657651+08:00
947,2026-04-30,193329.0,594100.0,0.0,787429.0,1051.0,18.0,-409.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-04,-631074.0,1594500.0,0.0,963426.0,1246.0,21.0,195.0,3.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-05,-2448028.0,70893.0,0.0,-2377135.0,1488.0,21.0,242.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-06,-2397169.0,-4166986.0,0.0,-6564155.0,2742.0,36.0,1254.0,15.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-07,-855132.0,319110.0,0.0,-536022.0,2289.0,34.0,-453.0,-2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-08,-1761559.0,-255000.0,0.0,-2016559.0,2234.0,15.0,-55.0,-19.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-11,-12475153.0,147000.0,0.0,-12328153.0,3035.0,24.0,801.0,9.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-12,-509526.0,-5156000.0,0.0,-5665526.0,3022.0,21.0,-13.0,-3.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-13,-820236.0,-2669480.0,0.0,-3489716.0,3506.0,17.0,484.0,-4.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-14,1646449.0,-279002.0,0.0,1367447.0,2697.0,14.0,-809.0,-3.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-15,36745.0,-245330.0,0.0,-208585.0,2696.0,15.0,-1.0,1.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-18,233152.0,1220940.0,0.0,1454092.0,2621.0,16.0,-75.0,1.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-19,-123909.0,-1527908.0,0.0,-1651817.0,2513.0,18.0,-108.0,2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-20,-5453184.0,1626465.0,3600000.0,-226719.0,3059.0,12.0,546.0,-6.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-21,-4273803.0,-2010030.0,7200000.0,916167.0,2660.0,16.0,-399.0,4.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-22,-1519833.0,1317190.0,500000.0,297357.0,3064.0,23.0,404.0,7.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-25,-171839.0,2977650.0,0.0,2805811.0,2609.0,27.0,-455.0,4.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-26,48289.0,1261800.0,0.0,1310089.0,2665.0,35.0,56.0,8.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-27,-285506.0,-120800.0,0.0,-406306.0,2334.0,25.0,-331.0,-10.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-28,585428.0,304698.0,0.0,890126.0,2017.0,23.0,-317.0,-2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-05-29,-1156962.0,1552200.0,0.0,395238.0,2326.0,19.0,309.0,-4.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-01,-2886459.0,2785100.0,0.0,-101359.0,2058.0,21.0,-268.0,2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-02,-855092.0,-1969990.0,0.0,-2825082.0,3009.0,21.0,951.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-03,-112327.0,-2126700.0,0.0,-2239027.0,3291.0,20.0,282.0,-1.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-04,-701416.0,-1099000.0,0.0,-1800416.0,3236.0,18.0,-55.0,-2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-05,-1628721.0,-2419009.0,0.0,-4047730.0,3274.0,18.0,38.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-08,-906200.0,-1039157.0,0.0,-1945357.0,3451.0,24.0,177.0,6.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-09,-2321424.0,-2307720.0,0.0,-4629144.0,3672.0,36.0,221.0,12.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-10,-3239958.0,-454077.0,0.0,-3694035.0,3554.0,33.0,-118.0,-3.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-11,562456.0,170017.0,0.0,732473.0,2668.0,6.0,-886.0,-27.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-12,-453511.0,1804700.0,0.0,1351189.0,2881.0,39.0,213.0,33.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-15,-434410.0,2344904.0,0.0,1910494.0,2581.0,45.0,-300.0,6.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-16,1518651.0,292470.0,0.0,1811121.0,2879.0,51.0,298.0,6.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-17,-391737.0,-723580.0,0.0,-1115317.0,2982.0,44.0,103.0,-7.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-18,-395622.0,552988.0,0.0,157366.0,3878.0,53.0,896.0,9.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-19,-395622.0,552988.0,0.0,157366.0,,,,,,2026-07-24T11:48:37.657651+08:00
947,2026-06-22,-6016276.0,-1878257.0,0.0,-7894533.0,5170.0,61.0,,,,2026-07-24T11:48:37.657651+08:00
947,2026-06-23,-6309782.0,-4612639.0,0.0,-10922421.0,5820.0,52.0,650.0,-9.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-24,-4230602.0,-1736090.0,0.0,-5966692.0,6346.0,39.0,526.0,-13.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-25,-3033869.0,-1130009.0,0.0,-4163878.0,8008.0,41.0,1662.0,2.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-26,-10819458.0,-1168638.0,0.0,-11988096.0,8709.0,47.0,701.0,6.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-29,-673208.0,308750.0,0.0,-364458.0,8112.0,47.0,-597.0,0.0,,2026-07-24T11:48:37.657651+08:00
947,2026-06-30,-4917275.0,-1905695.0,0.0,-6822970.0,8381.0,55.0,269.0,8.0,,2026-07-24T11:48:37.657651+08:00
947,2026-07-01,-3734749.0,-1674930.0,500000.0,-4909679.0,7994.0,59.0,,,,2026-07-30T01:53:40.359438+08:00
947,2026-07-02,-1431017.0,142000.0,0.0,-1289017.0,8098.0,35.0,104.0,-24.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-03,-1674777.0,-192000.0,0.0,-1866777.0,7941.0,5.0,-157.0,-30.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-06,-1820868.0,936550.0,0.0,-884318.0,7853.0,5.0,-88.0,0.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-07,-2206795.0,-284176.0,0.0,-2490971.0,7767.0,5.0,-86.0,0.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-08,-1350831.0,128139.0,0.0,-1222692.0,7541.0,4.0,-226.0,-1.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-09,-488760.0,140228.0,0.0,-348532.0,7640.0,1.0,99.0,-3.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-13,-1129919.0,-1032110.0,0.0,-2162029.0,6899.0,0.0,-741.0,-1.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-14,386595.0,-1377630.0,0.0,-991035.0,6219.0,0.0,-680.0,0.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-15,434597.0,-332960.0,0.0,101637.0,6310.0,9.0,91.0,9.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-16,-1071046.0,254230.0,0.0,-816816.0,6307.0,8.0,-3.0,-1.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-17,-2022527.0,-51250.0,0.0,-2073777.0,5376.0,13.0,-931.0,5.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-20,-390217.0,134001.0,0.0,-256216.0,5187.0,12.0,-189.0,-1.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-21,-25981.0,660200.0,0.0,634219.0,5203.0,24.0,16.0,12.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-22,-549663.0,671230.0,0.0,121567.0,5535.0,37.0,332.0,13.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-23,84572.0,-812755.0,0.0,-728183.0,5427.0,39.0,-108.0,2.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-24,-603770.0,-149900.0,0.0,-753670.0,5436.0,38.0,9.0,-1.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-27,-372343.0,-510347.0,0.0,-882690.0,5564.0,23.0,128.0,-15.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-28,611027.0,-4235860.0,0.0,-3624833.0,5701.0,1223.0,137.0,1200.0,,2026-07-30T01:53:40.359438+08:00
947,2026-07-29,1848853.0,-3040891.0,0.0,-1192038.0,5138.0,83.0,-563.0,-1140.0,,2026-07-30T01:53:40.359438+08:00
947,2026-08-03,-1100771.0,2822000.0,0.0,1721229.0,6399.0,110.0,,,,2026-08-31T21:27:10.730961+08:00
947,2026-08-04,7831954.0,4661100.0,-11650000.0,843054.0,6154.0,108.0,-245.0,-2.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-05,-1442269.0,-1004025.0,0.0,-2446294.0,6237.0,79.0,83.0,-29.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-06,-249554.0,410000.0,0.0,160446.0,6260.0,80.0,23.0,1.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-07,592414.0,-1328980.0,0.0,-736566.0,6195.0,81.0,-65.0,1.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-10,105738.0,3991610.0,0.0,4097348.0,6298.0,47.0,103.0,-34.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-11,-106627.0,103000.0,0.0,-3627.0,6411.0,48.0,113.0,1.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-12,1425296.0,-196000.0,0.0,1229296.0,6155.0,49.0,-256.0,1.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-13,1804182.0,1472000.0,0.0,3276182.0,6003.0,66.0,-152.0,17.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-14,421419.0,607000.0,0.0,1028419.0,6068.0,52.0,65.0,-14.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-17,1017654.0,476482.0,0.0,1494136.0,5837.0,84.0,-231.0,32.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-18,-3317956.0,-273950.0,0.0,-3591906.0,6169.0,168.0,332.0,84.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-19,-1172727.0,-629525.0,0.0,-1802252.0,6447.0,171.0,278.0,3.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-20,845958.0,-108788.0,0.0,737170.0,6381.0,212.0,-66.0,41.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-21,282360.0,150212.0,0.0,432572.0,6324.0,69.0,-57.0,-143.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-24,204634.0,-52014.0,0.0,152620.0,6264.0,69.0,-60.0,0.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-25,-174554.0,139082.0,0.0,-35472.0,6175.0,54.0,-89.0,-15.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-26,908314.0,1232912.0,0.0,2141226.0,5983.0,49.0,-192.0,-5.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-27,642174.0,-1066318.0,0.0,-424144.0,6115.0,48.0,132.0,-1.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-28,28069.0,554062.0,0.0,582131.0,6040.0,52.0,-75.0,4.0,,2026-08-31T21:27:10.730961+08:00
947,2026-08-31,-447099.0,747139.0,0.0,300040.0,6042.0,49.0,2.0,-3.0,,2026-08-31T21:27:10.730961+08:00
947,2026-09-01,511224.0,833062.0,0.0,1344286.0,,,,,,2026-09-01T19:32:02.861233+08:00
00947,2026-09-01,511224.0,833062.0,0.0,1344286.0,5986.0,50.0,,,,2026-09-02T01:11:22.199918+08:00
