stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
8046,2021-11-03,128898.0,-527985.0,10000.0,-389087.0,6716.0,2124.0,-21.0,47.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-04,-84432.0,627698.0,-357000.0,186266.0,6693.0,2180.0,-23.0,56.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-05,84199.0,1361876.0,-56000.0,1390075.0,6849.0,2373.0,156.0,193.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-08,-58154.0,-902162.0,-353000.0,-1313316.0,6908.0,2187.0,59.0,-186.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-09,-112957.0,1027307.0,94391.0,1008741.0,6678.0,2201.0,-230.0,14.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-10,262023.0,1630812.0,9000.0,1901835.0,6206.0,2233.0,-472.0,32.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-11,-42814.0,1362931.0,24000.0,1344117.0,5993.0,2240.0,-213.0,7.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-12,-114610.0,-238132.0,-618000.0,-970742.0,6189.0,2270.0,196.0,30.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-15,-131395.0,320485.0,-323000.0,-133910.0,6200.0,2099.0,11.0,-171.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-16,-147641.0,1237014.0,-275000.0,814373.0,6004.0,2125.0,-196.0,26.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-17,-99524.0,41206.0,-111000.0,-169318.0,6176.0,2072.0,172.0,-53.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-18,-86424.0,527041.0,-403000.0,37617.0,6133.0,2031.0,-43.0,-41.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-19,99446.0,199334.0,-192000.0,106780.0,6212.0,2024.0,79.0,-7.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-22,70200.0,244420.0,19000.0,333620.0,6216.0,2045.0,4.0,21.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-23,-22158.0,63671.0,-57000.0,-15487.0,6368.0,2092.0,152.0,47.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-24,171274.0,168828.0,259000.0,599102.0,6496.0,2102.0,128.0,10.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-25,-128308.0,1095603.0,87000.0,1054295.0,6362.0,2138.0,-134.0,36.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-26,-130873.0,-38534.0,205000.0,35593.0,6332.0,2205.0,-30.0,67.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-29,-31671.0,466177.0,96000.0,530506.0,6216.0,2176.0,-116.0,-29.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-11-30,-127567.0,1849115.0,34000.0,1755548.0,5883.0,2244.0,-333.0,68.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-01,-33411.0,-1436000.0,13000.0,-1456411.0,6245.0,2090.0,362.0,-154.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-02,-44762.0,-513556.0,-91000.0,-649318.0,6005.0,2034.0,-240.0,-56.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-03,-23771.0,717951.0,37000.0,731180.0,5789.0,2055.0,-216.0,21.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-06,139854.0,-425463.0,-553000.0,-838609.0,5922.0,1991.0,133.0,-64.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-07,-123063.0,831387.0,-162000.0,546324.0,5843.0,1965.0,-79.0,-26.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-08,-8476.0,358583.0,-52000.0,298107.0,5818.0,1928.0,-25.0,-37.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-09,-2849.0,-127579.0,-70000.0,-200428.0,6002.0,1930.0,184.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-10,61785.0,-324233.0,-113000.0,-375448.0,5962.0,1880.0,-40.0,-50.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-13,-23840.0,554905.0,-645000.0,-113935.0,5943.0,1849.0,-19.0,-31.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-14,-135868.0,474715.0,-73883.0,264964.0,6043.0,1824.0,100.0,-25.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-15,-9282.0,902343.0,-255000.0,638061.0,6068.0,1845.0,25.0,21.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-16,24874.0,-914155.0,-197972.0,-1087253.0,6394.0,1823.0,326.0,-22.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-17,19316.0,-95083.0,-19000.0,-94767.0,6390.0,1819.0,-4.0,-4.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-20,-156198.0,477285.0,-60425.0,260662.0,6353.0,1809.0,-37.0,-10.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-21,16644.0,483429.0,38000.0,538073.0,6289.0,1830.0,-64.0,21.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-22,-2755.0,-483831.0,-305548.0,-792134.0,6522.0,1811.0,233.0,-19.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-23,66272.0,1295000.0,-640972.0,720300.0,6189.0,1780.0,-333.0,-31.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-24,35522.0,196224.0,-473550.0,-241804.0,6220.0,1786.0,31.0,6.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-27,67553.0,437721.0,-267463.0,237811.0,6114.0,1801.0,-106.0,15.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-28,-71886.0,-256210.0,-92000.0,-420096.0,6198.0,1795.0,84.0,-6.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-29,26186.0,-34790.0,-164935.0,-173539.0,6215.0,1772.0,17.0,-23.0,,2026-07-24T11:49:14.988167+08:00
8046,2021-12-30,-10204.0,151334.0,-57437.0,83693.0,6264.0,1756.0,49.0,-16.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-03,202987.0,426866.0,12000.0,641853.0,6366.0,1736.0,102.0,-20.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-04,27532.0,-565310.0,2556.0,-535222.0,6292.0,1727.0,-74.0,-9.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-05,38025.0,-472032.0,582459.0,148452.0,6398.0,1777.0,106.0,50.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-06,-29179.0,-976936.0,-16000.0,-1022115.0,6486.0,1713.0,88.0,-64.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-07,-106132.0,-175179.0,-8000.0,-289311.0,6490.0,1733.0,4.0,20.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-10,-527980.0,440342.0,-1314000.0,-1401638.0,6477.0,1634.0,-13.0,-99.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-11,22890.0,397003.0,-215000.0,204893.0,6403.0,1683.0,-74.0,49.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-12,-6699.0,-174851.0,-406000.0,-587550.0,6425.0,1639.0,22.0,-44.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-13,109900.0,518548.0,0.0,628448.0,6245.0,1693.0,-180.0,54.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-14,6533.0,-543565.0,16877.0,-520155.0,5973.0,1681.0,-272.0,-12.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-17,168279.0,-487454.0,-31000.0,-350175.0,5711.0,1695.0,-262.0,14.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-18,-49213.0,66231.0,129000.0,146018.0,5588.0,1836.0,-123.0,141.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-19,-184486.0,-1580022.0,-122000.0,-1886508.0,5891.0,1673.0,303.0,-163.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-20,22333.0,498704.0,-322000.0,199037.0,5672.0,1715.0,-219.0,42.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-21,-168145.0,-1410162.0,-141000.0,-1719307.0,5573.0,1610.0,-99.0,-105.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-24,-154866.0,1030234.0,106000.0,981368.0,5350.0,1607.0,-223.0,-3.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-25,-87723.0,-86178.0,23000.0,-150901.0,5202.0,1478.0,-148.0,-129.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-01-26,-39127.0,291717.0,-466000.0,-213410.0,5196.0,1455.0,-6.0,-23.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-07,101329.0,-531485.0,40000.0,-390156.0,5424.0,1503.0,228.0,48.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-08,234327.0,-1179031.0,1228000.0,283296.0,5511.0,1618.0,87.0,115.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-09,111579.0,50616.0,386000.0,548195.0,5268.0,1653.0,-243.0,35.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-10,-45419.0,-941157.0,96000.0,-890576.0,5345.0,1657.0,77.0,4.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-11,131521.0,-231901.0,13000.0,-87380.0,5248.0,1697.0,-97.0,40.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-14,-139025.0,-265388.0,19000.0,-385413.0,5289.0,1646.0,41.0,-51.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-15,-92787.0,261434.0,69000.0,237647.0,5266.0,1648.0,-23.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-16,176171.0,535383.0,192000.0,903554.0,5299.0,1678.0,33.0,30.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-17,17540.0,-386960.0,239000.0,-130420.0,5316.0,1680.0,17.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-18,199098.0,240257.0,481000.0,920355.0,5397.0,1707.0,81.0,27.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-21,20953.0,-377380.0,11787.0,-344640.0,5528.0,1678.0,131.0,-29.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-22,-74385.0,-528498.0,-136000.0,-738883.0,5767.0,1495.0,239.0,-183.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-23,57486.0,297500.0,-8000.0,346986.0,5770.0,1500.0,3.0,5.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-24,-206380.0,461631.0,17000.0,272251.0,5637.0,1448.0,-133.0,-52.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-02-25,201361.0,836972.0,216000.0,1254333.0,5855.0,1468.0,218.0,20.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-01,152391.0,398903.0,346000.0,897294.0,5608.0,1473.0,-247.0,5.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-02,134994.0,-74962.0,55000.0,115032.0,5562.0,1484.0,-46.0,11.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-03,-9266.0,-1804082.0,16000.0,-1797348.0,5954.0,1465.0,392.0,-19.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-04,26668.0,406800.0,335000.0,768468.0,5724.0,1519.0,-230.0,54.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-07,-663265.0,-1801570.0,66000.0,-2398835.0,5799.0,1485.0,75.0,-34.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-08,-277140.0,-144561.0,14000.0,-407701.0,5790.0,1314.0,-9.0,-171.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-09,37912.0,-67368.0,97000.0,67544.0,5725.0,1282.0,-65.0,-32.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-10,165039.0,-609439.0,60000.0,-384400.0,5738.0,1256.0,13.0,-26.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-11,-47296.0,-855535.0,-16000.0,-918831.0,5855.0,1183.0,117.0,-73.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-14,-45495.0,263825.0,-618000.0,-399670.0,5936.0,1067.0,81.0,-116.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-15,-287825.0,359088.0,-437000.0,-365737.0,5619.0,902.0,-317.0,-165.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-16,431319.0,-567287.0,-166000.0,-301968.0,5646.0,550.0,27.0,-352.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-17,168579.0,606175.0,-2000.0,772754.0,5507.0,617.0,-139.0,67.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-18,13307.0,-1128229.0,-55000.0,-1169922.0,5632.0,383.0,125.0,-234.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-21,164050.0,-481796.0,10000.0,-307746.0,5614.0,4.0,-18.0,-379.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-22,119185.0,-494380.0,422000.0,46805.0,5641.0,0.0,27.0,-4.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-23,361642.0,355002.0,889000.0,1605644.0,5371.0,0.0,-270.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-24,138022.0,-473516.0,47000.0,-288494.0,5533.0,0.0,162.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-25,376367.0,105009.0,180000.0,661376.0,5446.0,203.0,-87.0,203.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-28,-24534.0,96331.0,-7000.0,64797.0,5215.0,263.0,-231.0,60.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-29,62934.0,571498.0,420000.0,1054432.0,4929.0,424.0,-286.0,161.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-30,194873.0,-77567.0,512000.0,629306.0,4889.0,606.0,-40.0,182.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-03-31,-106472.0,-572570.0,5000.0,-674042.0,4925.0,601.0,36.0,-5.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-01,67366.0,189931.0,25000.0,282297.0,4798.0,776.0,-127.0,175.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-06,-18822.0,-159614.0,-246000.0,-424436.0,4939.0,715.0,141.0,-61.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-07,-417782.0,697982.0,331000.0,611200.0,4865.0,846.0,-74.0,131.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-08,16712.0,-801247.0,66000.0,-718535.0,5040.0,700.0,175.0,-146.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-11,-746930.0,440564.0,-1535500.0,-1841866.0,5327.0,751.0,287.0,51.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-12,-46562.0,-765040.0,16000.0,-795602.0,5397.0,570.0,70.0,-181.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-13,72346.0,-278997.0,-34000.0,-240651.0,5367.0,436.0,-30.0,-134.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-14,56269.0,-410736.0,11000.0,-343467.0,5401.0,471.0,34.0,35.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-15,-361919.0,-225561.0,-548000.0,-1135480.0,5438.0,550.0,37.0,79.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-18,-4554.0,95099.0,-94000.0,-3455.0,5437.0,612.0,-1.0,62.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-19,45997.0,-24900.0,13000.0,34097.0,5357.0,690.0,-80.0,78.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-20,-41721.0,-38025.0,-51000.0,-130746.0,5364.0,654.0,7.0,-36.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-21,35463.0,81188.0,-61000.0,55651.0,5360.0,631.0,-4.0,-23.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-22,-22004.0,-472592.0,-1076000.0,-1570596.0,5498.0,522.0,138.0,-109.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-25,-388235.0,883443.0,-1138000.0,-642792.0,5296.0,495.0,-202.0,-27.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-26,-116753.0,168751.0,-34000.0,17998.0,5279.0,618.0,-17.0,123.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-27,12917.0,1344310.0,-1070000.0,287227.0,5234.0,823.0,-45.0,205.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-28,-72009.0,-680558.0,-82000.0,-834567.0,5366.0,893.0,132.0,70.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-04-29,102112.0,-548700.0,75000.0,-371588.0,5290.0,1120.0,-76.0,227.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-03,-35353.0,55600.0,-141000.0,-120753.0,5373.0,1098.0,83.0,-22.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-04,26910.0,-646970.0,53000.0,-567060.0,5498.0,998.0,125.0,-100.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-05,213970.0,-739480.0,368000.0,-157510.0,5408.0,1009.0,-90.0,11.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-06,70347.0,-1365991.0,-28000.0,-1323644.0,5607.0,953.0,199.0,-56.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-09,2250.0,129736.0,35000.0,166986.0,5606.0,964.0,-1.0,11.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-10,29133.0,646748.0,-115000.0,560881.0,5581.0,920.0,-25.0,-44.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-11,-4425.0,-663482.0,-99000.0,-766907.0,5734.0,905.0,153.0,-15.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-12,-365709.0,46261.0,-183000.0,-502448.0,5806.0,1101.0,72.0,196.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-13,80980.0,1118617.0,-210000.0,989597.0,5646.0,1084.0,-160.0,-17.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-16,117619.0,213000.0,-62608.0,268011.0,5649.0,1122.0,3.0,38.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-17,-11725.0,64102.0,-23000.0,29377.0,5665.0,1067.0,16.0,-55.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-18,-1542.0,-18180.0,59000.0,39278.0,5585.0,1135.0,-80.0,68.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-19,11011.0,-672000.0,98000.0,-562989.0,5934.0,1177.0,349.0,42.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-20,-6081.0,63170.0,4000.0,61089.0,6046.0,1164.0,112.0,-13.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-23,-36698.0,39380.0,-41000.0,-38318.0,6049.0,1170.0,3.0,6.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-24,-190334.0,71183.0,-774000.0,-893151.0,6158.0,1272.0,109.0,102.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-25,-99896.0,1238804.0,-1981000.0,-842092.0,6114.0,1237.0,-44.0,-35.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-26,-167580.0,1186146.0,-1225000.0,-206434.0,6023.0,1451.0,-91.0,214.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-27,18124.0,1261000.0,-299000.0,980124.0,5868.0,1502.0,-155.0,51.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-30,221436.0,269066.0,-175000.0,315502.0,6009.0,1343.0,141.0,-159.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-05-31,3327.0,69841.0,-974983.0,-901815.0,6151.0,1343.0,142.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-01,-192110.0,-2758926.0,-1506000.0,-4457036.0,6673.0,1414.0,522.0,71.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-02,-21754.0,932675.0,-1710000.0,-799079.0,6929.0,1378.0,256.0,-36.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-06,-4315.0,731980.0,-199000.0,528665.0,7044.0,1395.0,115.0,17.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-07,-11852.0,-157005.0,-393000.0,-561857.0,7329.0,1260.0,285.0,-135.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-08,67896.0,259056.0,-538000.0,-211048.0,7415.0,1258.0,86.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-09,24744.0,1194220.0,-86000.0,1132964.0,7264.0,1280.0,-151.0,22.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-10,-71610.0,-348894.0,-815000.0,-1235504.0,7525.0,1248.0,261.0,-32.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-13,-119935.0,808296.0,-684000.0,4361.0,7310.0,1234.0,-215.0,-14.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-14,167932.0,2254752.0,-1077000.0,1345684.0,6779.0,1159.0,-531.0,-75.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-15,482500.0,1047203.0,-737008.0,792695.0,6912.0,1133.0,133.0,-26.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-16,-110508.0,3542206.0,-749000.0,2682698.0,6680.0,974.0,-232.0,-159.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-17,237923.0,2146019.0,-994000.0,1389942.0,6638.0,380.0,-42.0,-594.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-20,136571.0,890561.0,-9000.0,1018132.0,6420.0,273.0,-218.0,-107.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-21,181525.0,350408.0,293000.0,824933.0,6235.0,263.0,-185.0,-10.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-22,-96012.0,524354.0,-408500.0,19842.0,6187.0,199.0,-48.0,-64.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-23,38365.0,1398805.0,-372936.0,1064234.0,6101.0,10.0,-86.0,-189.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-24,85299.0,1250686.0,192000.0,1527985.0,6149.0,0.0,48.0,-10.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-27,217730.0,-202637.0,206000.0,221093.0,6329.0,0.0,180.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-28,20792.0,-357548.0,-727000.0,-1063756.0,6334.0,0.0,5.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-29,-148570.0,621943.0,-236000.0,237373.0,6652.0,211.0,318.0,211.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-06-30,49618.0,1415997.0,-165000.0,1300615.0,7043.0,359.0,391.0,148.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-01,-113941.0,1976637.0,-323000.0,1539696.0,6253.0,522.0,-790.0,163.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-04,98634.0,777360.0,-380000.0,495994.0,6952.0,626.0,699.0,104.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-05,313104.0,1494000.0,-164000.0,1643104.0,7327.0,480.0,375.0,-146.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-06,20778.0,514738.0,-498000.0,37516.0,7436.0,544.0,109.0,64.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-07,448327.0,457000.0,-22000.0,883327.0,7763.0,676.0,327.0,132.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-08,138711.0,-3067968.0,412000.0,-2517257.0,8313.0,755.0,550.0,79.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-11,-538960.0,-1425334.0,76000.0,-1888294.0,9060.0,770.0,747.0,15.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-12,-373235.0,1285807.0,193000.0,1105572.0,8496.0,919.0,-564.0,149.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-13,228097.0,44900.0,60000.0,332997.0,9195.0,773.0,699.0,-146.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-14,178225.0,769100.0,185000.0,1132325.0,9187.0,797.0,-8.0,24.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-15,311944.0,-1853584.0,314006.0,-1227634.0,9745.0,794.0,558.0,-3.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-18,426417.0,-1701584.0,100000.0,-1175167.0,10423.0,801.0,678.0,7.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-19,-166588.0,-649500.0,-196000.0,-1012088.0,10489.0,820.0,66.0,19.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-20,763847.0,393100.0,400000.0,1556947.0,10612.0,824.0,123.0,4.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-21,75580.0,-3582050.0,1187000.0,-2319470.0,10415.0,965.0,-197.0,141.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-22,-478718.0,-2627100.0,1544000.0,-1561818.0,10699.0,982.0,284.0,17.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-25,-36907.0,-1325700.0,404002.0,-958605.0,11319.0,897.0,620.0,-85.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-26,-334195.0,-252600.0,72000.0,-514795.0,11772.0,851.0,453.0,-46.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-27,429511.0,594405.0,558000.0,1581916.0,12073.0,1029.0,301.0,178.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-28,-239783.0,-391832.0,-636997.0,-1268612.0,12378.0,889.0,305.0,-140.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-07-29,205193.0,-1026919.0,-56000.0,-877726.0,12761.0,1109.0,383.0,220.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-01,-192589.0,1450900.0,344000.0,1602311.0,12431.0,1382.0,-330.0,273.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-02,-26172.0,-190639.0,-1081000.0,-1297811.0,12487.0,1301.0,56.0,-81.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-03,-11199.0,352326.0,-198000.0,143127.0,12685.0,1491.0,198.0,190.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-04,34322.0,-1602831.0,-48000.0,-1616509.0,13096.0,1299.0,411.0,-192.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-05,402990.0,1223805.0,-15000.0,1611795.0,12698.0,1263.0,-398.0,-36.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-08,170201.0,-1011000.0,58000.0,-782799.0,13196.0,1300.0,498.0,37.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-09,211344.0,-1376250.0,268000.0,-896906.0,13512.0,1291.0,316.0,-9.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-10,-154446.0,-196340.0,82000.0,-268786.0,13532.0,1849.0,20.0,558.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-11,373094.0,392709.0,536000.0,1301803.0,13305.0,1839.0,-227.0,-10.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-12,223713.0,2154164.0,319000.0,2696877.0,13162.0,1810.0,-143.0,-29.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-15,91728.0,-885990.0,3201700.0,2407438.0,13011.0,1972.0,-151.0,162.0,,2026-07-24T11:49:14.988167+08:00
8046,2022-08-16,-330576.0,-2401473.0,940000.0,-1792049.0,12926.0,1931.0,-85.0,-41.0,,2026-07-24T11:49:14.988167+08:00
