stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2891,2024-12-02,892479,32416704,5994550,39303733,22064.0,364.0,-471.0,117.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-03,1962412,-3182538,8545000,7324874,21711.0,400.0,-353.0,36.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-04,-879392,-11045825,7035248,-4889969,22187.0,401.0,476.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-05,-97278,3283385,3093648,6279755,22077.0,399.0,-110.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-06,-67755,964749,3753761,4650755,21785.0,486.0,-292.0,87.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-09,586978,-4798846,419000,-3792868,20659.0,449.0,-1126.0,-37.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-10,642755,4165373,2026170,6834298,20557.0,471.0,-102.0,22.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-11,876572,-1085095,7554953,7346430,20492.0,518.0,-65.0,47.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-12,-51063,9203602,5666000,14818539,19803.0,554.0,-689.0,36.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-13,364319,-5439795,10364731,5289255,20289.0,549.0,486.0,-5.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-16,1284292,2132367,7230468,10647127,20111.0,606.0,-178.0,57.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-17,141115,-18070563,17397048,-532400,20616.0,619.0,505.0,13.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-18,-284720,-7189212,6379367,-1094565,20665.0,613.0,49.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-19,819862,7035757,-11103230,-3247611,21217.0,581.0,552.0,-32.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-20,1067365,-6656872,-8468259,-14057766,21701.0,368.0,484.0,-213.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-23,632260,27844845,-2577139,25899966,20871.0,360.0,-830.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-24,646376,22119463,-9223000,13542839,20516.0,363.0,-355.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-25,676652,14493981,-6582000,8588633,20734.0,372.0,218.0,9.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-26,-87631,7825100,-5597000,2140469,20830.0,376.0,96.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-27,560070,10027381,-5930288,4657163,20282.0,381.0,-548.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-30,285722,8052300,-1335208,7002814,19434.0,386.0,-848.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2024-12-31,620659,-3127841,-3459116,-5966298,20040.0,357.0,606.0,-29.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-02,520408,17545118,-17076877,988649,20193.0,355.0,153.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-03,1294000,12834182,-2331000,11797182,19536.0,348.0,-657.0,-7.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-06,381315,17441946,-3810000,14013261,19273.0,363.0,-263.0,15.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-07,-131093,-216452,-2713000,-3060545,19361.0,363.0,88.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-08,-82784,2068917,-1749857,236276,19046.0,364.0,-315.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-09,2225600,4559570,-1627000,5158170,19245.0,365.0,199.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-10,844144,-16850680,2616895,-13389641,19630.0,324.0,385.0,-41.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-13,3088121,-341850,3798300,6544571,19549.0,317.0,-81.0,-7.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-14,1247483,6774031,6421000,14442514,19190.0,317.0,-359.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-15,2942774,3118166,1124000,7184940,19229.0,313.0,39.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-16,2489028,13868533,-1524000,14833561,18258.0,295.0,-971.0,-18.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-17,2254726,-6919361,6093300,1428665,18509.0,283.0,251.0,-12.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-20,646280,-9242069,1133135,-7462654,18389.0,275.0,-120.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-21,507753,10971516,438449,11917718,17871.0,282.0,-518.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-01-22,953799,-1256860,1274017,970956,17506.0,281.0,-365.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-03,3773719,-14628417,9385528,-1469170,17696.0,371.0,190.0,90.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-04,1375401,-9186068,3536301,-4274366,18116.0,362.0,420.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-05,27635,3110918,6814868,9953421,17713.0,383.0,-403.0,21.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-06,531937,7183636,2495860,10211433,17410.0,386.0,-303.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-07,-104214,774469,1355741,2025996,18115.0,409.0,705.0,23.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-10,624120,7789155,3034360,11447635,20092.0,484.0,1977.0,75.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-11,-445000,-10115472,1911141,-8649331,20558.0,539.0,466.0,55.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-12,780979,12976361,-5100489,8656851,18206.0,616.0,-2352.0,77.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-13,453106,-2890305,2636743,199544,17425.0,712.0,-781.0,96.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-14,64507,-3939134,-6080580,-9955207,17740.0,667.0,315.0,-45.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-17,-319811,10661935,10004785,20346909,15875.0,727.0,-1865.0,60.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-18,-237000,-871988,-2486048,-3595036,16079.0,721.0,204.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-19,-65336,-8764990,-2605273,-11435599,16255.0,710.0,176.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-20,1056764,9599133,-12374368,-1718471,16136.0,709.0,-119.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-21,-234867,5553954,-11053976,-5734889,16108.0,685.0,-28.0,-24.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-24,25198,-12721713,12567355,-129160,15891.0,655.0,-217.0,-30.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-25,-40456,8675090,8658364,17292998,15280.0,669.0,-611.0,14.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-26,371912,21247826,-2854605,18765133,15951.0,472.0,671.0,-197.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-02-27,1142431,6679702,-13323047,-5500914,16512.0,478.0,561.0,6.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-03,2633451,4842086,11131424,18606961,15850.0,483.0,-662.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-04,967416,-16464054,24236000,8739362,15922.0,494.0,72.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-05,-307926,-17295162,5428505,-12174583,16329.0,486.0,407.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-06,606001,3847566,5830507,10284074,16178.0,505.0,-151.0,19.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-07,-262094,-25443714,17071547,-8634261,17182.0,492.0,1004.0,-13.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-10,364043,2213507,1933000,4510550,17342.0,495.0,160.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-11,539923,-33867670,22091000,-11236747,17903.0,536.0,561.0,41.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-12,565494,-380474,20407849,20592869,18359.0,638.0,456.0,102.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-13,1855420,-6224076,7206000,2837344,19631.0,645.0,1272.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-14,1609040,-22960246,22759000,1407794,20222.0,638.0,591.0,-7.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-17,1779835,-16791139,8603000,-6408304,22606.0,647.0,2384.0,9.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-18,1814479,-11648462,10864000,1030017,25249.0,643.0,2643.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-19,-665229,30571505,757000,30663276,23373.0,619.0,-1876.0,-24.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-20,1078101,-12211753,-166000,-11299652,23322.0,640.0,-51.0,21.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-21,881469,9614216,-2013553,8482132,23098.0,600.0,-224.0,-40.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-24,1123837,21745708,-390441,22479104,22790.0,642.0,-308.0,42.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-25,888503,1184831,3234000,5307334,22787.0,641.0,-3.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-26,782574,22534760,-4725000,18592334,22855.0,643.0,68.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-27,1579669,-16116615,11760000,-2776946,23883.0,590.0,1028.0,-53.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-28,4443543,6672190,11397000,22512733,22924.0,664.0,-959.0,74.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-03-31,6907716,-18319318,11933000,521398,23805.0,590.0,881.0,-74.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-01,1226457,-5138021,2057000,-1854564,24005.0,570.0,200.0,-20.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-02,1849602,21839319,-878000,22810921,24511.0,480.0,506.0,-90.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-07,-204974,4757870,0,4552896,21271.0,32.0,-3240.0,-448.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-08,11364045,-38716459,6161561,-21190853,22188.0,0.0,917.0,-32.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-09,13966790,-26080035,12109119,-4126,20670.0,0.0,-1518.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-10,1577001,16453998,0,18030999,20179.0,0.0,-491.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-11,3077377,-31127452,15741316,-12308759,19615.0,49.0,-564.0,49.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-14,-200579,2062964,-730082,1132303,19246.0,79.0,-369.0,30.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-15,1358157,6791134,3128577,11277868,19189.0,94.0,-57.0,15.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-16,2000910,-11709741,12635630,2926799,19481.0,379.0,292.0,285.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-17,3363721,-9953860,-471395,-7061534,20226.0,373.0,745.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-18,364457,1602465,-18031892,-16064970,21167.0,375.0,941.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-21,2392047,2158525,-6471000,-1920428,21107.0,386.0,-60.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-22,3238128,10936159,-10212000,3962287,21553.0,132.0,446.0,-254.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-23,476461,9265090,-6866943,2874608,22802.0,195.0,1249.0,63.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-24,23014,-5297874,3323732,-1951128,23375.0,202.0,573.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-25,1741345,2834913,-6392954,-1816696,26851.0,279.0,3476.0,77.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-28,-1800076,-15089996,-680651,-17570723,23689.0,300.0,-3162.0,21.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-29,-1454675,32055090,1600351,32200766,20596.0,357.0,-3093.0,57.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-04-30,-2047447,14750460,602524,13305537,18840.0,396.0,-1756.0,39.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-02,374940,49679067,-153915,49900092,16189.0,671.0,-2651.0,275.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-05,-3047333,38462979,-8638422,26777224,14886.0,1044.0,-1303.0,373.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-06,-2209740,15263734,1098851,14152845,14941.0,1066.0,55.0,22.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-07,-1124896,19934861,-12331826,6478139,13593.0,1169.0,-1348.0,103.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-08,171226,15213219,-7161490,8222955,13214.0,1257.0,-379.0,88.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-09,-226268,11797752,-4841285,6730199,13072.0,1115.0,-142.0,-142.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-12,575052,17843575,1894539,20313166,12827.0,1130.0,-245.0,15.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-13,144014,20704312,-4528209,16320117,12230.0,1112.0,-597.0,-18.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-14,1343397,34747017,-1767353,34323061,11752.0,914.0,-478.0,-198.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-15,229963,41256344,-7319000,34167307,11139.0,920.0,-613.0,6.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-16,921011,39827982,553183,41302176,10723.0,924.0,-416.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-19,-302240,25593562,1090004,26381326,10497.0,895.0,-226.0,-29.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-20,360580,25340207,-2300121,23400666,10611.0,894.0,114.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-21,-25581,74103503,-165216,73912706,10005.0,983.0,-606.0,89.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-22,-732635,23486616,30493823,53247804,10122.0,984.0,117.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-23,-743656,16137305,30310205,45703854,9851.0,985.0,-271.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-26,-231132,-18204981,41808753,23372640,10920.0,927.0,1069.0,-58.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-27,-264195,-36828867,60756132,23663070,9903.0,870.0,-1017.0,-57.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-28,407625,-40975620,70512713,29944718,10028.0,893.0,125.0,23.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-05-29,855205,-78477433,86144239,8522011,10162.0,877.0,134.0,-16.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-02,305744,-65147193,77221912,12380463,9881.0,975.0,-281.0,98.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-03,-850008,-61014238,107323115,45458869,9889.0,1118.0,8.0,143.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-04,280053,-75239054,82735323,7776322,10424.0,960.0,535.0,-158.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-05,2322817,-73889252,25773776,-45792659,11925.0,836.0,1501.0,-124.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-06,-54445,-18755538,27770827,8960844,10842.0,1808.0,-1083.0,972.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-09,803805,-9012572,17243201,9034434,11003.0,1811.0,161.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-10,-291047,-15702952,56296492,40302493,10066.0,2092.0,-937.0,281.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-11,-82226,-30789454,37722831,6851151,10285.0,2042.0,219.0,-50.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-12,259091,-18310330,32472233,14420994,10052.0,2034.0,-233.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-13,-2118618,759155,28635251,27275788,9824.0,2122.0,-228.0,88.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-16,1024890,-4851256,3075035,-751331,9822.0,2129.0,-2.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-17,-497526,2041521,2896864,4440859,9503.0,2326.0,-319.0,197.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-18,5705127,-2629512,7325978,10401593,9144.0,2137.0,-359.0,-189.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-19,215649,7717399,-156249,7776799,7997.0,2196.0,-1147.0,59.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-20,1187380,987192,981619,3156191,7237.0,2182.0,-760.0,-14.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-23,2311147,-6830329,7408835,2889653,7145.0,2121.0,-92.0,-61.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-24,1739703,12610083,10014816,24364602,7098.0,2143.0,-47.0,22.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-25,932678,-11901731,13090829,2121776,7096.0,2048.0,-2.0,-95.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-26,2854100,10231694,4767378,17853172,6587.0,2113.0,-509.0,65.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-27,506697,22176411,-2057311,20625797,6682.0,2148.0,95.0,35.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-06-30,1844805,-2420487,3105499,2529817,6798.0,1043.0,116.0,-1105.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-01,6026718,53679488,-25927831,33778375,6928.0,989.0,130.0,-54.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-02,4129867,18815763,-8167769,14777861,6881.0,969.0,-47.0,-20.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-03,1524265,23832179,-9032940,16323504,6724.0,981.0,-157.0,12.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-04,5748944,8485528,-127803,14106669,6604.0,732.0,-120.0,-249.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-07,5874481,-5054556,19867147,20687072,6419.0,459.0,-185.0,-273.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-08,3180956,-29654784,17038694,-9435134,6498.0,0.0,79.0,-459.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-09,14851654,-35226074,4112272,-16262148,7022.0,0.0,524.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-10,10628776,-30710910,19235837,-846297,6735.0,0.0,-287.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-11,6491497,-13005714,16085000,9570783,6152.0,0.0,-583.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-14,-15764596,37457632,-5553684,16139352,6436.0,103.0,284.0,103.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-15,-518218,21134489,-283453,20332818,6241.0,251.0,-195.0,148.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-16,-1506992,3731189,3955293,6179490,6364.0,252.0,123.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-17,730916,-7214485,4737200,-1746369,6628.0,245.0,264.0,-7.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-18,2342276,4445500,439921,7227697,6588.0,188.0,-40.0,-57.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-21,1674398,19697529,-11328000,10043927,6528.0,164.0,-60.0,-24.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-22,1348582,25582656,-8809978,18121260,5992.0,186.0,-536.0,22.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-23,-3591160,20114034,-5907000,10615874,6199.0,168.0,207.0,-18.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-24,-3051674,14352638,-9326216,1974748,6053.0,207.0,-146.0,39.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-25,-3561970,6149857,-6713162,-4125275,6223.0,198.0,170.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-28,279103,7190053,-9056854,-1587698,6354.0,177.0,131.0,-21.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-29,445200,11369172,-15957935,-4143563,6559.0,208.0,205.0,31.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-30,537470,5114955,-2367000,3285425,6526.0,211.0,-33.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-07-31,763304,-6424514,-4288312,-9949522,6580.0,194.0,54.0,-17.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-01,922450,4809755,-1373133,4359072,6788.0,306.0,208.0,112.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-04,-417953,10398185,7112804,17093036,6438.0,487.0,-350.0,181.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-05,-891799,-10339657,10227031,-1004425,6512.0,512.0,74.0,25.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-06,-153768,3919881,3312931,7079044,6392.0,506.0,-120.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-07,-32006,-1402746,5593476,4158724,6386.0,524.0,-6.0,18.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-08,-324652,2652585,-3611252,-1283319,6342.0,526.0,-44.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-11,76534,1432228,7437431,8946193,6243.0,526.0,-99.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-12,-3818272,1502026,778549,-1537697,6216.0,513.0,-27.0,-13.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-13,-2867169,-218063,7263140,4177908,6160.0,521.0,-56.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-14,-3183572,10529722,4827025,12173175,6052.0,535.0,-108.0,14.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-15,-2927624,4751672,-7711246,-5887198,6157.0,531.0,105.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-18,-8005785,-13028840,4640483,-16394142,6346.0,526.0,189.0,-5.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-19,-8223368,1722448,242076,-6258844,5857.0,535.0,-489.0,9.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-20,-5093535,-11415960,5686536,-10822959,5808.0,535.0,-49.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-21,411000,-1974188,10178459,8615271,5553.0,576.0,-255.0,41.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-22,481745,-12136880,4652190,-7002945,5703.0,572.0,150.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-25,109313,-5319728,4134817,-1075598,5730.0,558.0,27.0,-14.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-26,116997,-11488062,-570300,-11941365,6173.0,406.0,443.0,-152.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-27,576583,-11192800,2580000,-8036217,6304.0,412.0,131.0,6.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-28,157969,2180687,-3360450,-1021794,6331.0,414.0,27.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-08-29,837729,-16721547,76606,-15807212,6684.0,371.0,353.0,-43.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-01,-153339,-2461651,3294769,679779,6594.0,390.0,-90.0,19.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-02,-206756,4707380,5763213,10263837,6470.0,403.0,-124.0,13.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-03,-86191,-3310831,3764823,367801,6488.0,411.0,18.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-04,145971,-784109,525351,-112787,6530.0,433.0,42.0,22.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-05,-50439,-918478,839137,-129780,6427.0,446.0,-103.0,13.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-08,-197136,-32200,-181808,-411144,6276.0,452.0,-151.0,6.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-09,-959290,7607536,-2316945,4331301,6180.0,279.0,-96.0,-173.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-10,-2387889,5922238,-123078,3411271,6107.0,277.0,-73.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-11,-1666000,11718189,-2237365,7814824,5932.0,275.0,-175.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-12,-1305124,16244155,-6303940,8635091,5843.0,249.0,-89.0,-26.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-15,-140637,20142978,-4271070,15731271,5338.0,352.0,-505.0,103.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-16,-599876,23308978,-2870918,19838184,5023.0,494.0,-315.0,142.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-17,81750,-2971945,-546987,-3437182,5024.0,433.0,1.0,-61.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-18,-1145224,2649798,-2395588,-891014,4905.0,418.0,-119.0,-15.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-19,-632581,-31455445,35005454,2917428,4750.0,469.0,-155.0,51.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-22,234188,-6283352,-86876,-6136040,4777.0,449.0,27.0,-20.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-23,-924338,-2356018,2767240,-513116,4765.0,410.0,-12.0,-39.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-24,217982,1767869,-1310703,675148,4847.0,412.0,82.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-25,-500373,-14986877,-257216,-15744466,5139.0,220.0,292.0,-192.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-26,825163,-2208088,-944568,-2327493,5052.0,214.0,-87.0,-6.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-09-30,427101,-3290475,301574,-2561800,5080.0,225.0,28.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-01,279165,1229790,-796968,711987,5137.0,227.0,57.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-02,80497,-2856348,146726,-2629125,5348.0,198.0,211.0,-29.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-03,272118,-9741931,-3991000,-13460813,5299.0,173.0,-49.0,-25.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-07,564574,4072852,-6118740,-1481314,5351.0,166.0,52.0,-7.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-08,126340,7329194,-2954158,4501376,5283.0,161.0,-68.0,-5.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-09,-53601,-3267991,-9115943,-12437535,5663.0,138.0,380.0,-23.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-13,3623210,-10840763,-1002927,-8220480,5683.0,127.0,20.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2025-10-14,2491192,2056737,-2470278,2077651,5477.0,136.0,-206.0,9.0,,2026-07-24T11:49:02.703127+08:00
