stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2368,2018-12-25,-23000.0,1028000.0,0.0,1005000.0,34092.0,6786.0,1043.0,1245.0,,2026-07-24T11:48:51.785654+08:00
2368,2018-12-26,5000.0,-3212000.0,0.0,-3207000.0,35199.0,6443.0,1107.0,-343.0,,2026-07-24T11:48:51.785654+08:00
2368,2018-12-27,3000.0,-1228000.0,-580000.0,-1805000.0,35204.0,6483.0,5.0,40.0,,2026-07-24T11:48:51.785654+08:00
2368,2018-12-28,7000.0,2080000.0,107000.0,2194000.0,34853.0,6594.0,-351.0,111.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-02,237000.0,-870000.0,0.0,-633000.0,34251.0,6561.0,-602.0,-33.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-03,100000.0,4169000.0,0.0,4269000.0,32584.0,6698.0,-1667.0,137.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-04,90000.0,690000.0,170000.0,950000.0,31563.0,6548.0,-1021.0,-150.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-07,-17000.0,8899000.0,150000.0,9032000.0,29288.0,8560.0,-2275.0,2012.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-08,557000.0,-4487999.0,0.0,-3930999.0,29454.0,8123.0,166.0,-437.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-09,19000.0,-1458000.0,-396000.0,-1835000.0,28506.0,7960.0,-948.0,-163.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-10,-11000.0,-1237000.0,-393000.0,-1641000.0,27632.0,6784.0,-874.0,-1176.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-11,-191000.0,-714000.0,-109000.0,-1014000.0,27674.0,6469.0,42.0,-315.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-14,65000.0,-1776000.0,40000.0,-1671000.0,28316.0,6300.0,642.0,-169.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-15,3610000.0,-5282000.0,434000.0,-1238000.0,29074.0,6488.0,758.0,188.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-16,322000.0,1378000.0,429000.0,2129000.0,28198.0,6951.0,-876.0,463.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-17,-267000.0,-585000.0,0.0,-852000.0,28324.0,6800.0,126.0,-151.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-18,45000.0,-140000.0,0.0,-95000.0,28087.0,6525.0,-237.0,-275.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-21,266000.0,-1482000.0,60000.0,-1156000.0,28055.0,6632.0,-32.0,107.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-22,-1735000.0,-4766000.0,0.0,-6501000.0,28786.0,6141.0,731.0,-491.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-23,29000.0,811000.0,0.0,840000.0,28332.0,5988.0,-454.0,-153.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-24,-249000.0,-329000.0,0.0,-578000.0,28526.0,5931.0,194.0,-57.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-25,-7000.0,54000.0,0.0,47000.0,27897.0,5772.0,-629.0,-159.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-28,89000.0,668000.0,0.0,757000.0,28097.0,5514.0,200.0,-258.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-29,-354000.0,33000.0,0.0,-321000.0,28160.0,5431.0,63.0,-83.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-01-30,-8000.0,-218000.0,0.0,-226000.0,27512.0,5176.0,-648.0,-255.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-02-11,42000.0,-52000.0,0.0,-10000.0,27601.0,5170.0,89.0,-6.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-02-12,1564000.0,2235000.0,0.0,3799000.0,27383.0,5279.0,-218.0,109.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-02-13,-629000.0,904000.0,0.0,275000.0,26874.0,5276.0,-509.0,-3.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-02-14,1240000.0,5885000.0,523000.0,7648000.0,26358.0,5305.0,-516.0,29.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-02-15,-1223000.0,733000.0,0.0,-490000.0,25924.0,5397.0,-434.0,92.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-02-18,-149000.0,633000.0,0.0,484000.0,26227.0,5359.0,303.0,-38.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-02-19,1654000.0,4091000.0,-262000.0,5483000.0,26145.0,5536.0,-82.0,177.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-02-20,-2622000.0,-183000.0,169000.0,-2636000.0,26408.0,5412.0,263.0,-124.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-02-21,53000.0,22000.0,-1143000.0,-1068000.0,26459.0,4820.0,51.0,-592.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-02-22,-4000.0,785000.0,-240000.0,541000.0,26287.0,4883.0,-172.0,63.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-02-25,104000.0,2417000.0,-366000.0,2155000.0,25683.0,4848.0,-604.0,-35.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-02-26,24000.0,-719000.0,-265000.0,-960000.0,26307.0,4889.0,624.0,41.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-02-27,-809000.0,-134712.0,0.0,-943712.0,25732.0,4847.0,-575.0,-42.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-04,96000.0,2354000.0,47000.0,2497000.0,24914.0,5112.0,-818.0,265.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-05,-227000.0,-1339090.0,0.0,-1566090.0,25237.0,5054.0,323.0,-58.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-06,34000.0,-319000.0,-259000.0,-544000.0,25255.0,4968.0,18.0,-86.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-07,20000.0,-1042000.0,0.0,-1022000.0,25045.0,4677.0,-210.0,-291.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-08,-163000.0,-53000.0,0.0,-216000.0,24829.0,4585.0,-216.0,-92.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-11,363000.0,-1306000.0,0.0,-943000.0,25387.0,4324.0,558.0,-261.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-12,-180000.0,-784000.0,0.0,-964000.0,25820.0,4091.0,433.0,-233.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-13,-27000.0,-727000.0,0.0,-754000.0,26244.0,3969.0,424.0,-122.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-14,34000.0,17000.0,0.0,51000.0,26107.0,3875.0,-137.0,-94.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-15,355000.0,157000.0,488000.0,1000000.0,26164.0,4070.0,57.0,195.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-18,-36000.0,-289000.0,-526000.0,-851000.0,26412.0,4135.0,248.0,65.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-19,-94000.0,493000.0,0.0,399000.0,26251.0,4071.0,-161.0,-64.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-20,415000.0,2652000.0,293000.0,3360000.0,26859.0,4486.0,608.0,415.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-21,-277000.0,-560000.0,0.0,-837000.0,27341.0,4387.0,482.0,-99.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-22,392000.0,-1064000.0,0.0,-672000.0,26307.0,3975.0,-1034.0,-412.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-25,-767000.0,-217000.0,0.0,-984000.0,26012.0,3799.0,-295.0,-176.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-26,-178000.0,-1992000.0,0.0,-2170000.0,25932.0,3298.0,-80.0,-501.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-27,22000.0,-1495000.0,0.0,-1473000.0,26346.0,3016.0,414.0,-282.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-28,-111000.0,-1592000.0,0.0,-1703000.0,25268.0,2541.0,-1078.0,-475.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-03-29,85000.0,-325000.0,-240000.0,-480000.0,25076.0,2446.0,-192.0,-95.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-01,203577.0,-1535000.0,-440000.0,-1771423.0,25782.0,2052.0,706.0,-394.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-02,-124000.0,-1996000.0,1616000.0,-504000.0,25957.0,1645.0,175.0,-407.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-03,1389000.0,794000.0,2544000.0,4727000.0,25424.0,1431.0,-533.0,-214.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-08,1528423.0,814000.0,300000.0,2642423.0,29805.0,958.0,4381.0,-473.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-09,-1318000.0,2751000.0,-104000.0,1329000.0,28651.0,0.0,-1154.0,-958.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-10,-199401.0,199000.0,-230000.0,-230401.0,29779.0,0.0,1128.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-11,-288352.0,-1024000.0,0.0,-1312352.0,30562.0,0.0,783.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-12,-256000.0,-2467000.0,0.0,-2723000.0,29863.0,196.0,-699.0,196.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-15,343000.0,-847000.0,0.0,-504000.0,30330.0,253.0,467.0,57.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-16,-72247.0,-2088000.0,0.0,-2160247.0,31682.0,249.0,1352.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-17,-143000.0,-2477000.0,-200000.0,-2820000.0,32549.0,218.0,867.0,-31.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-18,-446086.0,-347000.0,-815000.0,-1608086.0,31768.0,501.0,-781.0,283.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-19,2000.0,-722000.0,0.0,-720000.0,31363.0,487.0,-405.0,-14.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-22,106000.0,-325000.0,0.0,-219000.0,31624.0,494.0,261.0,7.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-23,-200914.0,-3006000.0,-886000.0,-4092914.0,32547.0,504.0,923.0,10.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-24,-195000.0,-510000.0,-2676000.0,-3381000.0,32118.0,206.0,-429.0,-298.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-25,25000.0,-336000.0,0.0,-311000.0,31961.0,218.0,-157.0,12.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-26,-135000.0,-838000.0,-713000.0,-1686000.0,32119.0,210.0,158.0,-8.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-29,-761000.0,-844000.0,0.0,-1605000.0,31016.0,308.0,-1103.0,98.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-04-30,-218000.0,-446000.0,-838000.0,-1502000.0,30945.0,426.0,-71.0,118.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-02,354000.0,-355000.0,0.0,-1000.0,30889.0,676.0,-56.0,250.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-03,-86000.0,-923000.0,0.0,-1009000.0,31265.0,596.0,376.0,-80.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-06,-153000.0,-322000.0,0.0,-475000.0,31092.0,266.0,-173.0,-330.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-07,-442000.0,551000.0,0.0,109000.0,30502.0,338.0,-590.0,72.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-08,-38000.0,262000.0,0.0,224000.0,30426.0,283.0,-76.0,-55.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-09,-69000.0,-1279000.0,0.0,-1348000.0,30230.0,275.0,-196.0,-8.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-10,379000.0,127000.0,0.0,506000.0,28898.0,348.0,-1332.0,73.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-13,-289000.0,526000.0,0.0,237000.0,28424.0,386.0,-474.0,38.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-14,90000.0,2052000.0,0.0,2142000.0,27929.0,319.0,-495.0,-67.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-15,201000.0,338000.0,157000.0,696000.0,27692.0,379.0,-237.0,60.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-16,-150000.0,-258000.0,-1300000.0,-1708000.0,27632.0,363.0,-60.0,-16.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-17,-7000.0,-1804000.0,0.0,-1811000.0,28274.0,580.0,642.0,217.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-20,-135000.0,-1995000.0,0.0,-2130000.0,27762.0,543.0,-512.0,-37.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-21,52000.0,742000.0,0.0,794000.0,27429.0,793.0,-333.0,250.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-22,62000.0,4000.0,-100000.0,-34000.0,27756.0,841.0,327.0,48.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-23,10000.0,-248000.0,-222000.0,-460000.0,27742.0,930.0,-14.0,89.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-24,-7000.0,349000.0,0.0,342000.0,27412.0,834.0,-330.0,-96.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-27,41000.0,-343000.0,0.0,-302000.0,27505.0,822.0,93.0,-12.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-28,6000.0,357000.0,0.0,363000.0,27534.0,768.0,29.0,-54.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-29,36000.0,366000.0,0.0,402000.0,27614.0,766.0,80.0,-2.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-30,17000.0,-111000.0,0.0,-94000.0,27868.0,621.0,254.0,-145.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-05-31,202000.0,696000.0,-369000.0,529000.0,27939.0,559.0,71.0,-62.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-03,-101000.0,-213000.0,0.0,-314000.0,27622.0,521.0,-317.0,-38.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-04,-17000.0,321000.0,-146000.0,158000.0,27624.0,514.0,2.0,-7.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-05,-52000.0,505000.0,-218000.0,235000.0,27753.0,503.0,129.0,-11.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-06,-26000.0,-324000.0,0.0,-350000.0,27599.0,456.0,-154.0,-47.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-10,39000.0,201000.0,0.0,240000.0,27617.0,445.0,18.0,-11.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-11,636000.0,2692000.0,0.0,3328000.0,27480.0,1097.0,-137.0,652.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-12,18000.0,-2120000.0,0.0,-2102000.0,28044.0,927.0,564.0,-170.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-13,140000.0,449000.0,0.0,589000.0,27508.0,1071.0,-536.0,144.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-14,-130000.0,-266000.0,0.0,-396000.0,27589.0,1035.0,81.0,-36.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-17,-14000.0,-227000.0,0.0,-241000.0,27960.0,834.0,371.0,-201.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-18,-26000.0,14000.0,0.0,-12000.0,27902.0,814.0,-58.0,-20.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-19,138000.0,1031000.0,0.0,1169000.0,28548.0,1100.0,646.0,286.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-20,-37000.0,395000.0,0.0,358000.0,28846.0,1169.0,298.0,69.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-21,-72000.0,291000.0,0.0,219000.0,28833.0,1059.0,-13.0,-110.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-24,-4000.0,36000.0,0.0,32000.0,28904.0,1042.0,71.0,-17.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-25,-75000.0,-2764000.0,0.0,-2839000.0,29063.0,1007.0,159.0,-35.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-26,-825000.0,268000.0,0.0,-557000.0,30694.0,826.0,1631.0,-181.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-27,85000.0,1948000.0,0.0,2033000.0,29773.0,959.0,-921.0,133.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-06-28,-206000.0,-1042000.0,0.0,-1248000.0,29977.0,846.0,204.0,-113.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-01,108000.0,1868000.0,0.0,1976000.0,29863.0,1026.0,-114.0,180.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-02,3000.0,540000.0,0.0,543000.0,30127.0,1614.0,264.0,588.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-03,-168000.0,-661000.0,0.0,-829000.0,29958.0,1360.0,-169.0,-254.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-04,-106000.0,1320000.0,0.0,1214000.0,29634.0,1410.0,-324.0,50.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-05,24000.0,-1959000.0,0.0,-1935000.0,30158.0,1453.0,524.0,43.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-08,-42000.0,46000.0,0.0,4000.0,30121.0,1391.0,-37.0,-62.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-09,4304.0,-125000.0,0.0,-120696.0,30074.0,1414.0,-47.0,23.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-10,214000.0,-14000.0,0.0,200000.0,30623.0,1401.0,549.0,-13.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-11,45359.0,1307000.0,0.0,1352359.0,30353.0,1436.0,-270.0,35.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-12,-141663.0,-553000.0,0.0,-694663.0,31109.0,1769.0,756.0,333.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-15,425000.0,-1446000.0,0.0,-1021000.0,32618.0,1954.0,1509.0,185.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-16,-273000.0,-260000.0,0.0,-533000.0,31503.0,2265.0,-1115.0,311.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-17,236000.0,942000.0,923000.0,2101000.0,31928.0,2638.0,425.0,373.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-18,-200000.0,149000.0,0.0,-51000.0,31441.0,2274.0,-487.0,-364.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-19,-56000.0,259000.0,1468000.0,1671000.0,31316.0,2263.0,-125.0,-11.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-22,602000.0,1472000.0,0.0,2074000.0,31931.0,2644.0,615.0,381.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-23,-336000.0,-1538000.0,150000.0,-1724000.0,31977.0,2514.0,46.0,-130.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-24,218000.0,477000.0,153000.0,848000.0,31472.0,2262.0,-505.0,-252.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-25,364000.0,198000.0,608000.0,1170000.0,34165.0,2684.0,2693.0,422.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-26,-406938.0,1571000.0,145000.0,1309062.0,33873.0,2808.0,-292.0,124.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-29,786000.0,-6084000.0,2894000.0,-2404000.0,32465.0,2976.0,-1408.0,168.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-30,-910062.0,-1580000.0,1221000.0,-1269062.0,32177.0,2640.0,-288.0,-336.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-07-31,-178900.0,116000.0,0.0,-62900.0,31567.0,2539.0,-610.0,-101.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-01,5900.0,-3186000.0,347000.0,-2833100.0,31227.0,2278.0,-340.0,-261.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-02,-92000.0,-654000.0,0.0,-746000.0,30151.0,2178.0,-1076.0,-100.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-05,-236000.0,-595000.0,-1562000.0,-2393000.0,30390.0,2101.0,239.0,-77.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-06,294000.0,537000.0,-482000.0,349000.0,30149.0,2078.0,-241.0,-23.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-07,-358000.0,-1751000.0,1193000.0,-916000.0,29884.0,2064.0,-265.0,-14.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-08,78000.0,-228000.0,876000.0,726000.0,30326.0,2197.0,442.0,133.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-12,293.0,-761000.0,299000.0,-461707.0,30316.0,2138.0,-10.0,-59.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-13,-38000.0,-406000.0,-107000.0,-551000.0,30580.0,2037.0,264.0,-101.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-14,83000.0,823000.0,-128000.0,778000.0,30054.0,2109.0,-526.0,72.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-15,275000.0,2563000.0,368000.0,3206000.0,30186.0,2705.0,132.0,596.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-16,-152614.0,-2207000.0,0.0,-2359614.0,30317.0,2383.0,131.0,-322.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-19,206000.0,-405000.0,0.0,-199000.0,30831.0,2234.0,514.0,-149.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-20,-6000.0,-1209000.0,0.0,-1215000.0,30948.0,2036.0,117.0,-198.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-21,-75000.0,1239000.0,0.0,1164000.0,33334.0,2230.0,2386.0,194.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-22,453321.0,-242000.0,303000.0,514321.0,33866.0,2343.0,532.0,113.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-23,-614000.0,-1145000.0,0.0,-1759000.0,33928.0,2146.0,62.0,-197.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-24,-1000.0,-29000.0,0.0,-30000.0,,,,,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-26,-41000.0,742000.0,-750000.0,-49000.0,32757.0,1858.0,,,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-27,49000.0,915000.0,-797000.0,167000.0,32707.0,1872.0,-50.0,14.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-28,-56000.0,277000.0,0.0,221000.0,32639.0,1833.0,-68.0,-39.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-29,448000.0,3272000.0,347000.0,4067000.0,31307.0,2230.0,-1332.0,397.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-08-30,1757140.0,10398000.0,120000.0,12275140.0,29624.0,3408.0,-1683.0,1178.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-02,62860.0,-5589000.0,-2144000.0,-7670140.0,31787.0,3728.0,2163.0,320.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-03,-1197000.0,722000.0,-100000.0,-575000.0,30998.0,3751.0,-789.0,23.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-04,627000.0,-4952000.0,-2811000.0,-7136000.0,34790.0,4307.0,3792.0,556.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-05,-67000.0,-1078000.0,-642000.0,-1787000.0,33485.0,4350.0,-1305.0,43.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-06,-504000.0,-233000.0,-1158000.0,-1895000.0,34141.0,3871.0,656.0,-479.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-09,182000.0,-1287000.0,0.0,-1105000.0,34887.0,3967.0,746.0,96.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-10,-25000.0,1164000.0,-429000.0,710000.0,34517.0,4359.0,-370.0,392.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-11,634000.0,-253000.0,0.0,381000.0,38275.0,5066.0,3758.0,707.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-12,-296000.0,-4256000.0,0.0,-4552000.0,40879.0,5232.0,2604.0,166.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-16,38000.0,-1087000.0,0.0,-1049000.0,40826.0,5933.0,-53.0,701.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-17,-252000.0,211000.0,0.0,-41000.0,39806.0,5621.0,-1020.0,-312.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-18,128000.0,8000.0,0.0,136000.0,39004.0,5572.0,-802.0,-49.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-19,-152000.0,-572000.0,0.0,-724000.0,37835.0,4893.0,-1169.0,-679.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-20,40000.0,1171000.0,0.0,1211000.0,37248.0,4934.0,-587.0,41.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-23,76000.0,298000.0,-50000.0,324000.0,36700.0,4884.0,-548.0,-50.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-24,-402000.0,-662000.0,0.0,-1064000.0,35953.0,4406.0,-747.0,-478.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-25,-511000.0,483000.0,0.0,-28000.0,35654.0,4041.0,-299.0,-365.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-26,-100000.0,-372000.0,0.0,-472000.0,35706.0,3835.0,52.0,-206.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-09-27,-80000.0,1214000.0,0.0,1134000.0,34529.0,3171.0,-1177.0,-664.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-01,243000.0,804000.0,0.0,1047000.0,35583.0,3577.0,1054.0,406.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-02,47000.0,-13000.0,0.0,34000.0,35970.0,3484.0,387.0,-93.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-03,9000.0,375000.0,0.0,384000.0,35446.0,3429.0,-524.0,-55.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-04,-90000.0,-1037000.0,0.0,-1127000.0,35473.0,3039.0,27.0,-390.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-07,23000.0,866000.0,-75000.0,814000.0,35516.0,3015.0,43.0,-24.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-08,9000.0,-158000.0,0.0,-149000.0,35386.0,2938.0,-130.0,-77.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-09,217000.0,117000.0,0.0,334000.0,34788.0,2827.0,-598.0,-111.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-14,292000.0,2405000.0,593000.0,3290000.0,34491.0,3293.0,-297.0,466.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-15,783000.0,-629000.0,300000.0,454000.0,34951.0,3691.0,460.0,398.0,,2026-07-24T11:48:51.785654+08:00
2368,2019-10-16,-233000.0,1201000.0,0.0,968000.0,34715.0,4790.0,-236.0,1099.0,,2026-07-24T11:48:51.785654+08:00
