stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2382,2016-11-24,0,-951000,-11000,-962000,2939.0,343.0,-5.0,-69.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-11-25,6000,-177128,0,-171128,2887.0,341.0,-52.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-11-28,62670,-320506,0,-257836,2845.0,343.0,-42.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-11-29,88000,-1753970,-230000,-1895970,2927.0,326.0,82.0,-17.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-11-30,887000,-1968193,1000,-1080193,2901.0,344.0,-26.0,18.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-01,742000,-2455080,0,-1713080,2883.0,346.0,-18.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-02,-38000,-1292968,0,-1330968,2939.0,453.0,56.0,107.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-05,-5000,-756897,0,-761897,2902.0,453.0,-37.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-06,46000,-140540,0,-94540,2893.0,428.0,-9.0,-25.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-07,-5000,-672974,48000,-629974,2853.0,435.0,-40.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-08,9000,-1327973,0,-1318973,2926.0,432.0,73.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-09,-54000,-443785,0,-497785,2872.0,425.0,-54.0,-7.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-12,308000,-126000,0,182000,2903.0,401.0,31.0,-24.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-13,-148000,-1145687,0,-1293687,2954.0,396.0,51.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-14,-73000,940809,0,867809,2792.0,467.0,-162.0,71.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-15,43000,-286494,200000,-43494,2846.0,474.0,54.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-16,-1650000,519326,99000,-1031674,2923.0,430.0,77.0,-44.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-19,70000,1033623,0,1103623,2940.0,434.0,17.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-20,54000,-90899,0,-36899,3143.0,351.0,203.0,-83.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-21,237000,-651084,0,-414084,3239.0,352.0,96.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-22,38000,-387328,-82000,-431328,3277.0,340.0,38.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-23,58000,-1179000,12000,-1109000,3442.0,307.0,165.0,-33.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-26,17000,389000,184000,590000,3416.0,286.0,-26.0,-21.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-27,14000,-21380,0,-7380,3387.0,294.0,-29.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-28,6000,831999,20000,857999,3270.0,288.0,-117.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-29,24000,-242000,-36000,-254000,3251.0,304.0,-19.0,16.0,,2026-07-24T11:48:52.284712+08:00
2382,2016-12-30,-38000,1877000,1000,1840000,3183.0,303.0,-68.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-03,-1000,-326550,0,-327550,3258.0,303.0,75.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-04,293000,-1111500,0,-818500,3205.0,297.0,-53.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-05,366000,-2193466,456000,-1371466,3215.0,298.0,10.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-06,319000,-3690172,398000,-2973172,3128.0,299.0,-87.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-09,319000,2249896,50000,2618896,2831.0,322.0,-297.0,23.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-10,255000,-1749000,210000,-1284000,2618.0,332.0,-213.0,10.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-11,-38000,1338132,-36000,1264132,2540.0,330.0,-78.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-12,-1573000,1995678,0,422678,2322.0,333.0,-218.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-13,-23000,1051359,0,1028359,2214.0,342.0,-108.0,9.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-16,-6000,1374675,0,1368675,2188.0,336.0,-26.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-17,-10000,822920,0,812920,2200.0,336.0,12.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-18,-84000,-36008,0,-120008,2158.0,340.0,-42.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-19,-16000,854699,125000,963699,2080.0,336.0,-78.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-20,3000,-855489,100000,-752489,2092.0,336.0,12.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-23,-11000,-629854,300,-640554,2068.0,340.0,-24.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-01-24,-6000,1067737,3000,1064737,1839.0,324.0,-229.0,-16.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-02,751000,-544392,-40000,166608,1992.0,296.0,153.0,-28.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-03,30000,-1378705,119000,-1229705,2051.0,274.0,59.0,-22.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-06,-26000,-268620,0,-294620,2076.0,271.0,25.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-07,329000,-2068515,-38000,-1777515,2141.0,264.0,65.0,-7.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-08,580000,-3273736,0,-2693736,2029.0,238.0,-112.0,-26.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-09,211000,-3103714,140000,-2752714,2156.0,234.0,127.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-10,39000,-1427290,0,-1388290,2010.0,271.0,-146.0,37.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-13,241000,258438,300000,799438,1939.0,269.0,-71.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-14,-59000,787731,1000,729731,1949.0,274.0,10.0,5.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-15,-309000,-7290,0,-316290,1929.0,274.0,-20.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-16,-50000,-954040,-24000,-1028040,1925.0,296.0,-4.0,22.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-17,-128000,-2063000,1000,-2190000,1960.0,285.0,35.0,-11.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-18,-8000,80000,0,72000,1937.0,283.0,-23.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-20,3000,-884000,9000,-872000,1901.0,282.0,-36.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-21,3000,-2410000,0,-2407000,2002.0,257.0,101.0,-25.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-22,-12000,-1806738,0,-1818738,2047.0,256.0,45.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-23,292000,1543804,-99000,1736804,1940.0,310.0,-107.0,54.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-02-24,-172000,716437,-70000,474437,1875.0,353.0,-65.0,43.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-01,-63000,61314,-246000,-247686,1969.0,321.0,94.0,-32.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-02,342000,2299576,-214000,2427576,1897.0,288.0,-72.0,-33.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-03,-127000,980853,15000,868853,1870.0,299.0,-27.0,11.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-06,-20000,599552,0,579552,1852.0,303.0,-18.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-07,82000,2017923,279000,2378923,1847.0,359.0,-5.0,56.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-08,89000,-1452378,0,-1363378,2025.0,271.0,178.0,-88.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-09,68000,-874521,90000,-716521,1928.0,230.0,-97.0,-41.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-10,-55000,1614378,-4000,1555378,1851.0,265.0,-77.0,35.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-13,190000,1208904,15000,1413904,1792.0,255.0,-59.0,-10.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-14,249000,3819920,45000,4113920,1681.0,313.0,-111.0,58.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-15,104000,510648,-265000,349648,1744.0,293.0,63.0,-20.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-16,147000,3497000,11000,3655000,1562.0,306.0,-182.0,13.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-17,-191000,854516,58000,721516,1557.0,305.0,-5.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-20,-25000,237000,75000,287000,1511.0,289.0,-46.0,-16.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-21,-36000,4594672,43000,4601672,1447.0,271.0,-64.0,-18.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-22,531000,-3604095,0,-3073095,1789.0,221.0,342.0,-50.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-23,180000,336441,-475000,41441,1757.0,221.0,-32.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-24,514000,341144,-73000,782144,1659.0,229.0,-98.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-27,-91000,1547301,5000,1461301,1526.0,245.0,-133.0,16.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-28,-224000,1750493,-600000,926493,1515.0,246.0,-11.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-29,730000,-10224832,0,-9494832,2186.0,159.0,671.0,-87.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-30,353000,-2723537,-94000,-2464537,2234.0,126.0,48.0,-33.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-03-31,203000,-2615500,81000,-2331500,2451.0,106.0,217.0,-20.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-05,-575000,1839276,-47000,1217276,2198.0,102.0,-253.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-06,1000,1431000,0,1432000,2221.0,87.0,23.0,-15.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-07,135000,-1032643,-176000,-1073643,2365.0,69.0,144.0,-18.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-10,-39000,3514894,2000,3477894,1905.0,0.0,-460.0,-69.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-11,-22000,388522,0,366522,1882.0,0.0,-23.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-12,36000,484281,-13000,507281,1786.0,0.0,-96.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-13,-38000,1453000,0,1415000,1710.0,0.0,-76.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-14,104000,1009000,-10000,1103000,1617.0,79.0,-93.0,79.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-17,-110000,695000,0,585000,1595.0,116.0,-22.0,37.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-18,56000,-595040,1000,-538040,1696.0,84.0,101.0,-32.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-19,-25000,-793057,0,-818057,1763.0,90.0,67.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-20,87000,-143705,1000,-55705,1768.0,41.0,5.0,-49.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-21,25000,-122323,0,-97323,1703.0,96.0,-65.0,55.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-24,-155000,1081272,0,926272,1792.0,116.0,89.0,20.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-25,-11000,1602614,16002,1607616,1727.0,112.0,-65.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-26,-108000,-2996321,1000,-3103321,1939.0,92.0,212.0,-20.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-27,-7000,-1292532,-23000,-1322532,2014.0,103.0,75.0,11.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-04-28,-6000,-380413,-6000,-392413,2045.0,130.0,31.0,27.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-02,-41000,1616000,-3000,1572000,1876.0,137.0,-169.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-03,-114000,851000,0,737000,1854.0,139.0,-22.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-04,-20000,77537,-1000,56537,1835.0,141.0,-19.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-05,-21000,857112,0,836112,1840.0,154.0,5.0,13.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-08,-3000,328253,0,325253,1802.0,160.0,-38.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-09,-25305,-248394,0,-273699,1710.0,171.0,-92.0,11.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-10,19000,1357832,-21000,1355832,1685.0,179.0,-25.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-11,-1000,507255,0,506255,1778.0,173.0,93.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-12,-56000,1615351,0,1559351,1771.0,177.0,-7.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-15,63000,2288863,152000,2503863,1770.0,199.0,-1.0,22.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-16,-10000,2717743,444000,3151743,1840.0,196.0,70.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-17,158000,2037022,-12000,2183022,1931.0,187.0,91.0,-9.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-18,333000,120829,-4000,449829,1933.0,107.0,2.0,-80.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-19,272000,640422,-20000,892422,1982.0,98.0,49.0,-9.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-22,91000,3110871,-1000,3200871,1900.0,118.0,-82.0,20.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-23,36000,175249,0,211249,1948.0,113.0,48.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-24,202000,2795519,0,2997519,1848.0,197.0,-100.0,84.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-25,690000,-1008207,-4000,-322207,1851.0,272.0,3.0,75.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-26,-440000,872388,2751000,3183388,1944.0,352.0,93.0,80.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-05-31,-45000,2466257,175000,2596257,2015.0,359.0,71.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-01,-69000,-704493,0,-773493,1989.0,349.0,-26.0,-10.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-02,90000,406000,-159000,337000,2028.0,325.0,39.0,-24.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-03,10000,10000,394000,414000,2029.0,321.0,1.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-05,-23000,70309,7000,54309,2072.0,305.0,43.0,-16.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-06,178167,-1388000,21000,-1188833,2204.0,304.0,132.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-07,369000,-3816394,28000,-3419394,2461.0,322.0,257.0,18.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-08,-263000,-534457,-1000,-798457,2205.0,337.0,-256.0,15.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-09,335000,2155000,73000,2563000,2019.0,353.0,-186.0,16.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-12,-44000,-775270,-115000,-934270,1940.0,344.0,-79.0,-9.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-13,-10000,-666000,60000,-616000,1349.0,342.0,-591.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-14,-61000,-400992,-11000,-472992,1347.0,347.0,-2.0,5.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-15,9000,513455,-148000,374455,1240.0,327.0,-107.0,-20.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-16,330000,1539381,-378000,1491381,1228.0,335.0,-12.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-19,-50000,1385541,220000,1555541,1284.0,334.0,56.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-20,132000,287154,40000,459154,1301.0,328.0,17.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-21,-391000,1507587,4000,1120587,1312.0,340.0,11.0,12.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-22,-170000,-395854,-63000,-628854,1406.0,330.0,94.0,-10.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-23,-51000,484639,96000,529639,1393.0,128.0,-13.0,-202.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-26,-325000,2112200,-6000,1781200,1318.0,137.0,-75.0,9.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-27,-58000,573000,929000,1444000,1347.0,136.0,29.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-28,104000,2718106,-53000,2769106,1266.0,148.0,-81.0,12.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-29,-81000,54000,-2000,-29000,1159.0,147.0,-107.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-06-30,-117000,-587039,5000,-699039,1163.0,147.0,4.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-03,-69000,166152,-135000,-37848,1193.0,173.0,30.0,26.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-04,340000,-1233000,-99000,-992000,1219.0,133.0,26.0,-40.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-05,245000,-164865,38000,118135,1186.0,134.0,-33.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-06,-59000,256000,-6000,191000,1182.0,143.0,-4.0,9.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-07,-559000,-123010,-12000,-694010,1128.0,141.0,-54.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-10,-118000,-440585,-4000,-562585,1078.0,139.0,-50.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-11,-186000,-369774,0,-555774,1208.0,138.0,130.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-12,-60000,1238363,-7000,1171363,1278.0,142.0,70.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-13,-20000,1209072,-7000,1182072,1190.0,167.0,-88.0,25.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-14,-141000,559133,-8000,410133,1199.0,167.0,9.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-17,-357000,465000,-14,107986,1103.0,167.0,-96.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-18,-21000,1009066,13000,1001066,994.0,167.0,-109.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-19,23000,678000,0,701000,969.0,62.0,-25.0,-105.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-20,2000,151840,91000,244840,959.0,55.0,-10.0,-7.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-21,607000,1477338,607000,2691338,1051.0,37.0,92.0,-18.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-24,-29000,-397428,159000,-267428,1412.0,38.0,361.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-25,181000,1086581,2225000,3492581,1618.0,1.0,206.0,-37.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-26,-237000,1381524,124000,1268524,1795.0,0.0,177.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-27,116000,1396000,0,1512000,1907.0,0.0,112.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-28,1711000,1257392,348000,3316392,2086.0,0.0,179.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-07-31,-1103000,386220,231000,-485780,2290.0,9.0,204.0,9.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-01,-29000,4025000,152000,4148000,2229.0,34.0,-61.0,25.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-02,-254000,4614277,-2000,4358277,2508.0,199.0,279.0,165.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-03,-228000,1535936,131000,1438936,2494.0,202.0,-14.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-04,-56000,4150000,380000,4474000,2610.0,280.0,116.0,78.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-07,-143000,907260,193000,957260,2394.0,275.0,-216.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-08,-246000,1666000,213000,1633000,2212.0,298.0,-182.0,23.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-09,-229000,-891552,20000,-1100552,2143.0,178.0,-69.0,-120.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-10,-147000,1614032,109000,1576032,2018.0,188.0,-125.0,10.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-11,-150000,-7492000,-1157000,-8799000,2210.0,81.0,192.0,-107.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-14,-318000,-2312334,-866000,-3496334,2283.0,111.0,73.0,30.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-15,46000,514200,-697000,-136800,2343.0,138.0,60.0,27.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-16,-78000,-3834000,-114000,-4026000,2433.0,67.0,90.0,-71.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-17,49000,-1417000,-503000,-1871000,2502.0,65.0,69.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-18,-184000,-1366000,-257000,-1807000,2529.0,142.0,27.0,77.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-21,-57000,-992000,-123000,-1172000,2504.0,153.0,-25.0,11.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-22,26000,-749500,0,-723500,2442.0,93.0,-62.0,-60.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-23,-268000,-1417000,-141000,-1826000,2557.0,112.0,115.0,19.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-24,16000,-738600,-130000,-852600,2469.0,113.0,-88.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-25,60000,1390803,-220000,1230803,2523.0,71.0,54.0,-42.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-28,142000,-445910,113000,-190910,2522.0,73.0,-1.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-29,29000,-3265341,-274000,-3510341,2962.0,70.0,440.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-30,-24000,-1562982,0,-1586982,2901.0,73.0,-61.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-08-31,-114000,-2172147,0,-2286147,2793.0,78.0,-108.0,5.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-01,-1000,-1556000,-3000,-1560000,2789.0,77.0,-4.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-04,103000,-646811,-42000,-585811,2699.0,71.0,-90.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-05,-111000,-1952968,0,-2063968,2694.0,71.0,-5.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-06,-249211,-1089161,-302000,-1640372,2728.0,68.0,34.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-07,-26000,-718499,-631000,-1375499,2674.0,69.0,-54.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-08,-40000,-1764228,-136000,-1940228,2789.0,65.0,115.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-11,-37000,-1604106,113000,-1528106,2838.0,53.0,49.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-12,222000,-1225658,52000,-951658,2863.0,57.0,25.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-13,435000,-88126,4000,350874,2827.0,68.0,-36.0,11.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-14,-186000,-1100550,58000,-1228550,2686.0,134.0,-141.0,66.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-15,-32000,-3308304,54000,-3286304,2856.0,130.0,170.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-18,149000,-436759,58000,-229759,2952.0,133.0,96.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-19,439000,-14913,363000,787087,2822.0,83.0,-130.0,-50.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-20,-206000,-2057628,310000,-1953628,2971.0,91.0,149.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-21,236000,-358916,452000,329084,3026.0,171.0,55.0,80.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-22,-318000,-2112567,-42000,-2472567,3368.0,128.0,342.0,-43.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-25,-134000,-4625007,0,-4759007,3444.0,124.0,76.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-26,61000,-2279273,-487000,-2705273,3443.0,137.0,-1.0,13.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-27,2000,-5171973,-1605000,-6774973,3981.0,142.0,538.0,5.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-28,195000,3950171,4000,4149171,3143.0,176.0,-838.0,34.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-29,-123000,-705237,-17000,-845237,3654.0,136.0,511.0,-40.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-09-30,-17000,207000,0,190000,3567.0,179.0,-87.0,43.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-10-02,204000,174000,-17000,361000,3560.0,223.0,-7.0,44.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-10-03,-250000,200000,-195815,-245815,3507.0,216.0,-53.0,-7.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-10-05,6000,-410000,-42000,-446000,3518.0,208.0,11.0,-8.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-10-06,-55000,-1365669,0,-1420669,3595.0,200.0,77.0,-8.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-10-11,-98000,-1019713,-4000,-1121713,3628.0,235.0,33.0,35.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-10-12,-44000,-20182,-100000,-164182,3610.0,243.0,-18.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2017-10-13,-38000,-744752,0,-782752,3685.0,243.0,75.0,0.0,,2026-07-24T11:48:52.284712+08:00
