stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
892,2021-08-23,2538811.0,1016000.0,0.0,3554811.0,1213.0,215.0,-76.0,18.0,,2026-07-24T11:48:29.889822+08:00
892,2021-08-24,-1876697.0,439000.0,0.0,-1437697.0,1204.0,215.0,-9.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-08-25,1930776.0,1992000.0,0.0,3922776.0,1882.0,213.0,678.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2021-08-26,1433355.0,10000.0,0.0,1443355.0,1941.0,213.0,59.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-08-27,1996256.0,1044000.0,0.0,3040256.0,1949.0,212.0,8.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2021-08-30,8135322.0,2128000.0,0.0,10263322.0,1818.0,210.0,-131.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2021-08-31,4872394.0,542900.0,0.0,5415294.0,1841.0,210.0,23.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-01,14470508.0,3309020.0,0.0,17779528.0,1770.0,13.0,-71.0,-197.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-02,5667447.0,-581000.0,0.0,5086447.0,1667.0,16.0,-103.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-03,5471394.0,2267000.0,0.0,7738394.0,1685.0,14.0,18.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-06,2351979.0,356905.0,0.0,2708884.0,1798.0,11.0,113.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-07,905706.0,288000.0,0.0,1193706.0,2084.0,32.0,286.0,21.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-08,350342.0,-2656000.0,0.0,-2305658.0,1831.0,11.0,-253.0,-21.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-09,688936.0,-585000.0,0.0,103936.0,1821.0,29.0,-10.0,18.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-10,5459173.0,1085000.0,0.0,6544173.0,1655.0,58.0,-166.0,29.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-13,-1384454.0,-1526000.0,0.0,-2910454.0,1624.0,52.0,-31.0,-6.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-14,1118211.0,81000.0,0.0,1199211.0,1593.0,50.0,-31.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-15,-589912.0,-164000.0,0.0,-753912.0,1636.0,44.0,43.0,-6.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-16,-413033.0,-1161900.0,0.0,-1574933.0,1680.0,37.0,44.0,-7.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-17,1263442.0,64000.0,0.0,1327442.0,1603.0,38.0,-77.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-22,-1931998.0,-3454000.0,0.0,-5385998.0,1587.0,21.0,-16.0,-17.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-23,694479.0,-2101820.0,0.0,-1407341.0,1664.0,14.0,77.0,-7.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-24,1064828.0,-496000.0,0.0,568828.0,1782.0,9.0,118.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-27,-12091.0,106654.0,0.0,94563.0,1831.0,25.0,49.0,16.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-28,-1972152.0,-2077800.0,0.0,-4049952.0,1855.0,20.0,24.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-29,-7799439.0,-3112000.0,0.0,-10911439.0,1935.0,10.0,80.0,-10.0,,2026-07-24T11:48:29.889822+08:00
892,2021-09-30,-85399.0,-1105000.0,0.0,-1190399.0,1683.0,18.0,-252.0,8.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-01,-3279867.0,-3729700.0,0.0,-7009567.0,1760.0,20.0,77.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-04,-4856904.0,-310900.0,0.0,-5167804.0,1860.0,10.0,100.0,-10.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-05,-4489485.0,-2064000.0,0.0,-6553485.0,1873.0,19.0,13.0,9.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-06,-2105071.0,-262000.0,0.0,-2367071.0,1890.0,4.0,17.0,-15.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-07,123322.0,2580000.0,0.0,2703322.0,1784.0,6.0,-106.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-08,376320.0,78000.0,0.0,454320.0,2086.0,4.0,302.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-12,-628241.0,-655550.0,0.0,-1283791.0,2180.0,4.0,94.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-13,-5953647.0,-2393550.0,0.0,-8347197.0,2340.0,3.0,160.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-14,-2568135.0,-28781.0,0.0,-2596916.0,2411.0,1.0,71.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-15,1467628.0,1272300.0,0.0,2739928.0,2342.0,5.0,-69.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-18,-970541.0,721950.0,0.0,-248591.0,2461.0,104.0,119.0,99.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-19,1428653.0,2360000.0,0.0,3788653.0,2278.0,103.0,-183.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-20,715297.0,1819001.0,0.0,2534298.0,2455.0,103.0,177.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-21,265640.0,2463000.0,0.0,2728640.0,2986.0,104.0,531.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-22,2149665.0,316000.0,0.0,2465665.0,2954.0,106.0,-32.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-25,773059.0,-23995.0,0.0,749064.0,2889.0,106.0,-65.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-26,1668342.0,80045.0,0.0,1748387.0,3055.0,106.0,166.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-27,6245284.0,-29000.0,0.0,6216284.0,3443.0,120.0,388.0,14.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-28,1722333.0,-105000.0,0.0,1617333.0,3212.0,119.0,-231.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2021-10-29,3245593.0,-406000.0,0.0,2839593.0,3092.0,123.0,-120.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-01,3883821.0,107000.0,0.0,3990821.0,2756.0,123.0,-336.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-02,2409016.0,71000.0,0.0,2480016.0,2719.0,123.0,-37.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-03,884688.0,-518000.0,0.0,366688.0,2645.0,122.0,-74.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-04,-90198.0,-633000.0,0.0,-723198.0,2377.0,7.0,-268.0,-115.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-05,7245615.0,543000.0,0.0,7788615.0,2074.0,6.0,-303.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-08,2641267.0,8000.0,0.0,2649267.0,2154.0,5.0,80.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-09,4125994.0,-42000.0,0.0,4083994.0,2051.0,3.0,-103.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-10,1480557.0,-184020.0,0.0,1296537.0,2058.0,0.0,7.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-11,1010630.0,42000.0,0.0,1052630.0,1969.0,0.0,-89.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-12,1259490.0,-80000.0,0.0,1179490.0,1733.0,0.0,-236.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-15,3509549.0,4300.0,0.0,3513849.0,1892.0,0.0,159.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-16,-3636584.0,-248900.0,0.0,-3885484.0,1957.0,20.0,65.0,20.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-17,-13241.0,-32950.0,0.0,-46191.0,2011.0,31.0,54.0,11.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-18,1223253.0,276381.0,0.0,1499634.0,2059.0,41.0,48.0,10.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-19,1292564.0,-330000.0,0.0,962564.0,1935.0,49.0,-124.0,8.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-22,422287.0,119000.0,0.0,541287.0,1882.0,54.0,-53.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-23,-113618.0,-399000.0,0.0,-512618.0,1808.0,58.0,-74.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-24,-722658.0,-169000.0,0.0,-891658.0,1830.0,83.0,22.0,25.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-25,-979012.0,-729000.0,0.0,-1708012.0,1842.0,44.0,12.0,-39.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-26,-5144078.0,-985000.0,0.0,-6129078.0,2008.0,27.0,166.0,-17.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-29,665363.0,301100.0,0.0,966463.0,1694.0,23.0,-314.0,-4.0,,2026-07-24T11:48:29.889822+08:00
892,2021-11-30,58293.0,-242000.0,0.0,-183707.0,1601.0,26.0,-93.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-01,464868.0,-702000.0,0.0,-237132.0,1700.0,32.0,99.0,6.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-02,729258.0,-574000.0,0.0,155258.0,1545.0,37.0,-155.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-03,355145.0,139000.0,0.0,494145.0,1520.0,29.0,-25.0,-8.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-06,-639171.0,-320000.0,0.0,-959171.0,1493.0,29.0,-27.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-07,-946100.0,-672900.0,0.0,-1619000.0,1489.0,30.0,-4.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-08,634902.0,340900.0,0.0,975802.0,1456.0,30.0,-33.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-09,-667454.0,-88300.0,0.0,-755754.0,1447.0,30.0,-9.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-10,-715888.0,228000.0,0.0,-487888.0,1478.0,30.0,31.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-13,-17721.0,-13000.0,0.0,-30721.0,1479.0,30.0,1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-14,-1897734.0,-692000.0,0.0,-2589734.0,1560.0,31.0,81.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-15,-38.0,-183000.0,0.0,-183038.0,1557.0,25.0,-3.0,-6.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-16,2988623.0,2253000.0,0.0,5241623.0,1397.0,25.0,-160.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-17,509599.0,190000.0,0.0,699599.0,1398.0,25.0,1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-20,-2201081.0,-41980.0,0.0,-2243061.0,1363.0,25.0,-35.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-21,986978.0,200000.0,0.0,1186978.0,1385.0,24.0,22.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-22,647229.0,1033000.0,0.0,1680229.0,1346.0,24.0,-39.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-23,1704448.0,394085.0,0.0,2098533.0,1355.0,26.0,9.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-24,871554.0,1284000.0,0.0,2155554.0,1367.0,26.0,12.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-27,534535.0,1388000.0,0.0,1922535.0,1461.0,26.0,94.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-28,1201156.0,327025.0,0.0,1528181.0,1267.0,26.0,-194.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-29,1420611.0,333020.0,0.0,1753631.0,1265.0,26.0,-2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2021-12-30,1568258.0,-268100.0,0.0,1300158.0,1364.0,26.0,99.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-03,155908.0,-334900.0,0.0,-178992.0,1255.0,27.0,-109.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-04,342481.0,-623950.0,0.0,-281469.0,1205.0,27.0,-50.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-05,-385450.0,-488100.0,0.0,-873550.0,1227.0,29.0,22.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-06,-3352560.0,-851000.0,0.0,-4203560.0,1315.0,28.0,88.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-07,-3952858.0,-2876900.0,0.0,-6829758.0,1374.0,30.0,59.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-10,-583093.0,-666000.0,0.0,-1249093.0,1403.0,26.0,29.0,-4.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-11,-3263392.0,-1692180.0,0.0,-4955572.0,1461.0,26.0,58.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-12,-664521.0,-67000.0,0.0,-731521.0,1475.0,56.0,14.0,30.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-13,-1325485.0,-53000.0,0.0,-1378485.0,1453.0,56.0,-22.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-14,-2163798.0,79000.0,0.0,-2084798.0,1458.0,65.0,5.0,9.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-17,328751.0,389500.0,0.0,718251.0,1466.0,67.0,8.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-18,-1003593.0,634400.0,0.0,-369193.0,1443.0,68.0,-23.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-19,-1368392.0,-295000.0,0.0,-1663392.0,1466.0,67.0,23.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-20,-1431263.0,478000.0,0.0,-953263.0,1502.0,64.0,36.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-21,-2267603.0,-662000.0,0.0,-2929603.0,728.0,61.0,-774.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-24,-258741.0,186626.0,0.0,-72115.0,762.0,60.0,34.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-25,-2110046.0,-1043000.0,0.0,-3153046.0,746.0,60.0,-16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-01-26,-2856689.0,-997000.0,0.0,-3853689.0,737.0,60.0,-9.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-07,-5893398.0,-4630995.0,0.0,-10524393.0,671.0,60.0,-66.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-08,-3721990.0,32450.0,0.0,-3689540.0,916.0,60.0,245.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-09,-2686927.0,-405000.0,0.0,-3091927.0,1063.0,61.0,147.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-10,-1827365.0,134000.0,0.0,-1693365.0,1263.0,62.0,200.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-11,-560996.0,-76000.0,0.0,-636996.0,1149.0,61.0,-114.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-14,-5886919.0,-2120300.0,0.0,-8007219.0,1078.0,60.0,-71.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-15,-3123292.0,-378950.0,0.0,-3502242.0,988.0,60.0,-90.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-16,-2299916.0,1131000.0,0.0,-1168916.0,986.0,60.0,-2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-17,-3082346.0,-443800.0,0.0,-3526146.0,1024.0,60.0,38.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-18,-2468636.0,537000.0,0.0,-1931636.0,996.0,60.0,-28.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-21,-2479372.0,-216970.0,0.0,-2696342.0,981.0,60.0,-15.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-22,-4603244.0,-5359000.0,0.0,-9962244.0,1137.0,60.0,156.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-23,-1949816.0,-81000.0,0.0,-2030816.0,1139.0,60.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-24,-6770668.0,-3156990.0,0.0,-9927658.0,1219.0,76.0,80.0,16.0,,2026-07-24T11:48:29.889822+08:00
892,2022-02-25,-2579168.0,-1307000.0,0.0,-3886168.0,1277.0,56.0,58.0,-20.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-01,-1185128.0,844000.0,0.0,-341128.0,1126.0,68.0,-151.0,12.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-02,-819218.0,-81995.0,0.0,-901213.0,1122.0,62.0,-4.0,-6.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-03,-679553.0,160000.0,0.0,-519553.0,1089.0,62.0,-33.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-04,-3481640.0,-1128000.0,0.0,-4609640.0,1197.0,61.0,108.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-07,-14064195.0,-2288940.0,0.0,-16353135.0,1192.0,372.0,-5.0,311.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-08,-5663182.0,-4609835.0,0.0,-10273017.0,1395.0,375.0,203.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-09,-4473549.0,-2208030.0,0.0,-6681579.0,1487.0,379.0,92.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-10,-694332.0,-104000.0,0.0,-798332.0,1606.0,378.0,119.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-11,-1099357.0,192005.0,0.0,-907352.0,1657.0,377.0,51.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-14,-2766156.0,173000.0,0.0,-2593156.0,1684.0,140.0,27.0,-237.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-15,-9334528.0,-3990400.0,0.0,-13324928.0,1337.0,150.0,-347.0,10.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-16,-1247698.0,-2329000.0,0.0,-3576698.0,1463.0,149.0,126.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-17,1277073.0,835005.0,0.0,2112078.0,1199.0,140.0,-264.0,-9.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-18,-1887363.0,686000.0,0.0,-1201363.0,1134.0,139.0,-65.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-21,-1988104.0,-392250.0,0.0,-2380354.0,1186.0,75.0,52.0,-64.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-22,-1346828.0,276850.0,0.0,-1069978.0,1202.0,75.0,16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-23,-585101.0,220900.0,0.0,-364201.0,1178.0,76.0,-24.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-24,-872010.0,-46000.0,0.0,-918010.0,1180.0,75.0,2.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-25,-546994.0,-21995.0,0.0,-568989.0,1130.0,77.0,-50.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-28,-3067828.0,-1820000.0,0.0,-4887828.0,1184.0,80.0,54.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-29,-305732.0,228000.0,0.0,-77732.0,1193.0,73.0,9.0,-7.0,,2026-07-24T11:48:29.889822+08:00
892,2022-03-30,-861668.0,411000.0,0.0,-450668.0,1524.0,74.0,331.0,1.0,,2026-07-24T11:48:29.889822+08:00
