stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
878,2021-05-14,-15420396.0,-4160900.0,0.0,-19581296.0,810.0,0.0,49.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-05-17,-24145834.0,-2000600.0,0.0,-26146434.0,1106.0,0.0,296.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-05-18,-1501668.0,882200.0,0.0,-619468.0,960.0,7.0,-146.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2021-05-19,-2398597.0,177200.0,0.0,-2221397.0,960.0,4.0,0.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2021-05-20,-3261903.0,522610.0,0.0,-2739293.0,912.0,2.0,-48.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2021-05-21,-1885565.0,1589000.0,0.0,-296565.0,864.0,2.0,-48.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-05-24,-1924117.0,-228552.0,0.0,-2152669.0,887.0,2.0,23.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-05-25,633906.0,1121000.0,0.0,1754906.0,793.0,2.0,-94.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-05-26,-2464114.0,478999.0,0.0,-1985115.0,827.0,2.0,34.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-05-27,-3518788.0,-313000.0,0.0,-3831788.0,838.0,2.0,11.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-05-28,-194670.0,436000.0,0.0,241330.0,783.0,3.0,-55.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-05-31,1758935.0,2138000.0,0.0,3896935.0,746.0,3.0,-37.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-01,533981.0,565099.0,0.0,1099080.0,712.0,3.0,-34.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-02,-3458755.0,-503000.0,0.0,-3961755.0,698.0,3.0,-14.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-03,-5313.0,-204701.0,0.0,-210014.0,683.0,2.0,-15.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-04,-2570072.0,-1357891.0,0.0,-3927963.0,687.0,2.0,4.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-07,-2446619.0,-1581610.0,0.0,-4028229.0,697.0,2.0,10.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-08,-616887.0,-1070000.0,0.0,-1686887.0,699.0,2.0,2.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-09,-2238540.0,-1470000.0,0.0,-3708540.0,697.0,3.0,-2.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-10,-1933062.0,-676272.0,0.0,-2609334.0,716.0,2.0,19.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-11,-2904718.0,-280000.0,0.0,-3184718.0,694.0,2.0,-22.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-15,-713755.0,-685152.0,0.0,-1398907.0,693.0,2.0,-1.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-16,-2211953.0,-95063.0,0.0,-2307016.0,666.0,2.0,-27.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-17,-2025058.0,872900.0,0.0,-1152158.0,684.0,2.0,18.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-18,-2754847.0,-1700.0,0.0,-2756547.0,675.0,5.0,-9.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-21,-5150439.0,-3313092.0,0.0,-8463531.0,687.0,5.0,12.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-22,-4980813.0,-732000.0,0.0,-5712813.0,711.0,5.0,24.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-23,-1141571.0,951000.0,0.0,-190571.0,693.0,5.0,-18.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-24,-547038.0,103515.0,0.0,-443523.0,689.0,5.0,-4.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-25,-673267.0,832448.0,0.0,159181.0,690.0,5.0,1.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-28,-865541.0,-293000.0,0.0,-1158541.0,657.0,5.0,-33.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-29,-3326793.0,-1734000.0,0.0,-5060793.0,661.0,5.0,4.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-06-30,-27000.0,27500.0,0.0,500.0,657.0,5.0,-4.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-01,-1864524.0,-351770.0,0.0,-2216294.0,654.0,5.0,-3.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-02,312573.0,67000.0,0.0,379573.0,650.0,5.0,-4.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-05,639175.0,3012700.0,0.0,3651875.0,641.0,5.0,-9.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-06,369186.0,1091533.0,0.0,1460719.0,614.0,5.0,-27.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-07,173453.0,603400.0,0.0,776853.0,580.0,5.0,-34.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-08,-637217.0,2149000.0,0.0,1511783.0,584.0,5.0,4.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-09,-2682795.0,-162000.0,0.0,-2844795.0,590.0,5.0,6.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-12,-305241.0,311450.0,0.0,6209.0,578.0,5.0,-12.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-13,-336892.0,-182000.0,0.0,-518892.0,582.0,5.0,4.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-14,-260131.0,-694600.0,0.0,-954731.0,565.0,5.0,-17.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-15,238950.0,-313000.0,0.0,-74050.0,564.0,6.0,-1.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-16,165210.0,-90568.0,0.0,74642.0,571.0,5.0,7.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-19,-1000858.0,-1322330.0,0.0,-2323188.0,585.0,5.0,14.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-20,-2110470.0,-2805893.0,0.0,-4916363.0,582.0,5.0,-3.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-21,-834401.0,-2130512.0,0.0,-2964913.0,577.0,5.0,-5.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-22,-1556.0,806000.0,0.0,804444.0,570.0,5.0,-7.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-23,-92916.0,-42368.0,0.0,-135284.0,572.0,5.0,2.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-26,-2480190.0,-1935666.0,0.0,-4415856.0,567.0,5.0,-5.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-27,-1909834.0,-628000.0,0.0,-2537834.0,569.0,5.0,2.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-28,-10251671.0,-1550200.0,0.0,-11801871.0,556.0,5.0,-13.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-29,-1705253.0,970000.0,0.0,-735253.0,553.0,5.0,-3.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-07-30,-1218137.0,31000.0,0.0,-1187137.0,559.0,5.0,6.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-02,497994.0,208000.0,0.0,705994.0,537.0,2.0,-22.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-03,-5903478.0,-47900.0,0.0,-5951378.0,475.0,2.0,-62.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-04,-2575227.0,1930600.0,0.0,-644627.0,505.0,0.0,30.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-05,-2378935.0,-41234.0,0.0,-2420169.0,504.0,0.0,-1.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-06,-3446475.0,-1123309.0,0.0,-4569784.0,498.0,0.0,-6.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-09,-7339336.0,-1918000.0,0.0,-9257336.0,498.0,0.0,0.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-10,-15955122.0,-2401193.0,0.0,-18356315.0,575.0,0.0,77.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-11,-10524787.0,-698700.0,0.0,-11223487.0,590.0,0.0,15.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-12,-9477401.0,-6110000.0,0.0,-15587401.0,801.0,0.0,211.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-13,-19629237.0,-1419503.0,0.0,-21048740.0,834.0,0.0,33.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-16,-24343147.0,-6229240.0,0.0,-30572387.0,944.0,0.0,110.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-17,-30700936.0,-2674617.0,0.0,-33375553.0,970.0,10.0,26.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-18,-9835987.0,1113837.0,0.0,-8722150.0,1006.0,1.0,36.0,-9.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-19,-14239896.0,-7055860.0,0.0,-21295756.0,983.0,11.0,-23.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-20,-9803200.0,-1735356.0,0.0,-11538556.0,983.0,11.0,0.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-23,-7333338.0,-387000.0,0.0,-7720338.0,942.0,11.0,-41.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-24,-4176480.0,-151000.0,0.0,-4327480.0,913.0,11.0,-29.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-25,-3037464.0,66000.0,0.0,-2971464.0,907.0,0.0,-6.0,-11.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-26,-7222148.0,-2224102.0,0.0,-9446250.0,936.0,0.0,29.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-27,-575812.0,708278.0,0.0,132466.0,866.0,6.0,-70.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-30,302349.0,794305.0,0.0,1096654.0,839.0,6.0,-27.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-08-31,-262843.0,-417600.0,0.0,-680443.0,854.0,6.0,15.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-01,353000.0,1251110.0,0.0,1604110.0,858.0,6.0,4.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-02,-3491649.0,-304195.0,0.0,-3795844.0,898.0,6.0,40.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-03,2115402.0,581000.0,0.0,2696402.0,860.0,6.0,-38.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-06,-1772658.0,391374.0,0.0,-1381284.0,819.0,1.0,-41.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-07,-166001.0,-961984.0,0.0,-1127985.0,668.0,3.0,-151.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-08,-6852620.0,-5159940.0,0.0,-12012560.0,676.0,8.0,8.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-09,-3002361.0,-1054000.0,0.0,-4056361.0,691.0,6.0,15.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-10,126430.0,1219208.0,0.0,1345638.0,687.0,8.0,-4.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-13,-2444857.0,334100.0,0.0,-2110757.0,674.0,1.0,-13.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-14,99000.0,1122100.0,0.0,1221100.0,665.0,1.0,-9.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-15,-1669668.0,-4000.0,0.0,-1673668.0,652.0,1.0,-13.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-16,-3695904.0,-162563.0,0.0,-3858467.0,650.0,1.0,-2.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-17,558364.0,1971100.0,0.0,2529464.0,584.0,1.0,-66.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-22,-11537772.0,-4094641.0,0.0,-15632413.0,612.0,1.0,28.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-23,-2214473.0,1131000.0,0.0,-1083473.0,605.0,1.0,-7.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-24,-220407.0,1539435.0,0.0,1319028.0,598.0,1.0,-7.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-27,-666193.0,74808.0,0.0,-591385.0,572.0,1.0,-26.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-28,-3003627.0,-1449728.0,0.0,-4453355.0,600.0,1.0,28.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-29,-10565101.0,-4603135.0,0.0,-15168236.0,640.0,1.0,40.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-09-30,-2892538.0,-453000.0,0.0,-3345538.0,634.0,2.0,-6.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-01,-20464252.0,-2962580.0,0.0,-23426832.0,678.0,1.0,44.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-04,-15772186.0,-1795530.0,0.0,-17567716.0,681.0,4.0,3.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-05,-14814204.0,-1695511.0,0.0,-16509715.0,704.0,3.0,23.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-06,-10957761.0,-1033178.0,0.0,-11990939.0,724.0,3.0,20.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-07,-480246.0,2760000.0,0.0,2279754.0,693.0,3.0,-31.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-08,-1800186.0,-162841.0,0.0,-1963027.0,695.0,3.0,2.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-12,-6820328.0,-1824103.0,0.0,-8644431.0,700.0,3.0,5.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-13,-5764986.0,33695.0,0.0,-5731291.0,701.0,3.0,1.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-14,-3182614.0,18030.0,0.0,-3164584.0,723.0,3.0,22.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-15,-981491.0,983000.0,0.0,1509.0,713.0,6.0,-10.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-18,-4248665.0,44489.0,0.0,-4204176.0,677.0,6.0,-36.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-19,-1476460.0,-340000.0,0.0,-1816460.0,677.0,4.0,0.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-20,-3649636.0,-29992.0,0.0,-3679628.0,679.0,4.0,2.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-21,-2042737.0,306000.0,0.0,-1736737.0,679.0,4.0,0.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-22,-3144289.0,-178850.0,0.0,-3323139.0,716.0,4.0,37.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-25,-2539414.0,-575280.0,0.0,-3114694.0,715.0,4.0,-1.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-26,647000.0,452000.0,0.0,1099000.0,692.0,4.0,-23.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-27,-1110819.0,-147000.0,0.0,-1257819.0,698.0,4.0,6.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-28,-954000.0,-196892.0,0.0,-1150892.0,675.0,4.0,-23.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-10-29,-4657576.0,-2968735.0,0.0,-7626311.0,724.0,3.0,49.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-01,-2832130.0,-53000.0,0.0,-2885130.0,732.0,2.0,8.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-02,-12735125.0,-967566.0,0.0,-13702691.0,865.0,1.0,133.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-03,-9389318.0,-818000.0,0.0,-10207318.0,922.0,1.0,57.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-04,-7374389.0,158150.0,0.0,-7216239.0,907.0,1.0,-15.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-05,-7677942.0,-820023.0,0.0,-8497965.0,881.0,13.0,-26.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-08,-6944485.0,411555.0,0.0,-6532930.0,851.0,1.0,-30.0,-12.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-09,-5478442.0,625800.0,0.0,-4852642.0,852.0,0.0,1.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-10,-7183236.0,-296872.0,0.0,-7480108.0,880.0,0.0,28.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-11,-8500602.0,-784355.0,0.0,-9284957.0,947.0,0.0,67.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-12,-8363682.0,763000.0,0.0,-7600682.0,930.0,0.0,-17.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-15,-22147082.0,-113207.0,0.0,-22260289.0,903.0,0.0,-27.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-16,-41500893.0,-3416712.0,0.0,-44917605.0,1008.0,27.0,105.0,27.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-17,-8879097.0,4245140.0,0.0,-4633957.0,993.0,29.0,-15.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-18,-4605041.0,4298000.0,0.0,-307041.0,980.0,2.0,-13.0,-27.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-19,-4314708.0,-598000.0,0.0,-4912708.0,1010.0,2.0,30.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-22,-23917.0,-43737.0,0.0,-67654.0,922.0,2.0,-88.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-23,-6037131.0,-1116500.0,0.0,-7153631.0,933.0,2.0,11.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-24,418348.0,-43633.0,0.0,374715.0,948.0,3.0,15.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-25,-589.0,-61308.0,0.0,-61897.0,933.0,4.0,-15.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-26,-17432350.0,-8475509.0,0.0,-25907859.0,942.0,5.0,9.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-29,-10042567.0,-1346144.0,0.0,-11388711.0,973.0,4.0,31.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-11-30,-5894360.0,-355700.0,0.0,-6250060.0,973.0,4.0,0.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-01,-2539159.0,200000.0,0.0,-2339159.0,978.0,4.0,5.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-02,-1795180.0,197000.0,0.0,-1598180.0,977.0,4.0,-1.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-03,-1172067.0,228280.0,0.0,-943787.0,999.0,4.0,22.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-06,-3195851.0,584726.0,0.0,-2611125.0,930.0,4.0,-69.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-07,857868.0,1696000.0,0.0,2553868.0,831.0,4.0,-99.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-08,1895100.0,2816106.0,0.0,4711206.0,756.0,4.0,-75.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-09,478044.0,1047000.0,0.0,1525044.0,675.0,4.0,-81.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-10,924631.0,2447157.0,0.0,3371788.0,666.0,4.0,-9.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-13,-5219743.0,-990239.0,0.0,-6209982.0,668.0,4.0,2.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-14,-4246866.0,-3066788.0,0.0,-7313654.0,717.0,4.0,49.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-15,-1688955.0,-1987516.0,0.0,-3676471.0,712.0,4.0,-5.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-16,-2478585.0,-1142500.0,0.0,-3621085.0,654.0,4.0,-58.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-17,-567595.0,3525.0,0.0,-564070.0,623.0,4.0,-31.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-20,-8656945.0,-2349603.0,0.0,-11006548.0,636.0,2.0,13.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-21,1753748.0,835100.0,0.0,2588848.0,680.0,1.0,44.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-22,-1595000.0,565053.0,0.0,-1029947.0,676.0,1.0,-4.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-23,1018143.0,112000.0,0.0,1130143.0,645.0,1.0,-31.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-24,-228000.0,1068700.0,0.0,840700.0,633.0,1.0,-12.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-27,273629.0,890682.0,0.0,1164311.0,608.0,0.0,-25.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-28,1049000.0,1357095.0,0.0,2406095.0,655.0,0.0,47.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-29,651976.0,1786000.0,0.0,2437976.0,806.0,0.0,151.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2021-12-30,-1306000.0,-474537.0,0.0,-1780537.0,603.0,10.0,-203.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-03,-3074917.0,-4131700.0,0.0,-7206617.0,652.0,11.0,49.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-04,1087822.0,175200.0,0.0,1263022.0,575.0,12.0,-77.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-05,1612257.0,-544800.0,0.0,1067457.0,600.0,12.0,25.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-06,-3830871.0,-522510.0,0.0,-4353381.0,601.0,11.0,1.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-07,-2539144.0,-174500.0,0.0,-2713644.0,600.0,10.0,-1.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-10,-2307906.0,-33566.0,0.0,-2341472.0,585.0,10.0,-15.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-11,-1845029.0,293522.0,0.0,-1551507.0,586.0,10.0,1.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-12,-1251204.0,6103.0,0.0,-1245101.0,612.0,20.0,26.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-13,-3033655.0,-256000.0,0.0,-3289655.0,619.0,20.0,7.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-14,-5294800.0,-1006355.0,0.0,-6301155.0,631.0,21.0,12.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-17,-6568842.0,-772569.0,0.0,-7341411.0,645.0,20.0,14.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-18,-2954044.0,1030987.0,0.0,-1923057.0,650.0,20.0,5.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-19,-3893996.0,-1138130.0,0.0,-5032126.0,640.0,20.0,-10.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-20,-1886010.0,-459644.0,0.0,-2345654.0,647.0,20.0,7.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-21,-19908349.0,-3066700.0,0.0,-22975049.0,666.0,20.0,19.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-24,-5048818.0,705500.0,0.0,-4343318.0,692.0,20.0,26.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-25,-20232960.0,-3993574.0,0.0,-24226534.0,570.0,0.0,-122.0,-20.0,,2026-07-24T11:48:21.170231+08:00
878,2022-01-26,-7734116.0,-25739.0,0.0,-7759855.0,557.0,0.0,-13.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-07,-13095574.0,-1976171.0,0.0,-15071745.0,835.0,0.0,278.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-08,-16440782.0,-1844621.0,0.0,-18285403.0,674.0,3.0,-161.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-09,-18706216.0,372517.0,0.0,-18333699.0,760.0,3.0,86.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-10,-18877146.0,-1278490.0,0.0,-20155636.0,860.0,3.0,100.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-11,-21321776.0,-3442050.0,0.0,-24763826.0,1075.0,3.0,215.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-14,-45771857.0,-7791300.0,0.0,-53563157.0,967.0,1.0,-108.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-15,-43651348.0,-7237746.0,0.0,-50889094.0,1018.0,15.0,51.0,14.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-16,-25966246.0,1494100.0,0.0,-24472146.0,1184.0,0.0,166.0,-15.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-17,-17426146.0,220698.0,0.0,-17205448.0,1246.0,0.0,62.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-18,-43227308.0,-8094315.0,0.0,-51321623.0,1680.0,0.0,434.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-21,-65492556.0,-9437439.0,0.0,-74929995.0,2355.0,0.0,675.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-22,-88491546.0,-11678851.0,0.0,-100170397.0,2067.0,1369.0,-288.0,1369.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-23,-44246489.0,-2363595.0,0.0,-46610084.0,2181.0,1137.0,114.0,-232.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-24,-71960001.0,-18589551.0,0.0,-90549552.0,2170.0,784.0,-11.0,-353.0,,2026-07-24T11:48:21.170231+08:00
878,2022-02-25,-51858102.0,-4735952.0,0.0,-56594054.0,2334.0,1062.0,164.0,278.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-01,-8397517.0,869972.0,0.0,-7527545.0,2197.0,1062.0,-137.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-02,-3259683.0,1074800.0,0.0,-2184883.0,2119.0,1062.0,-78.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-03,-2163943.0,114324.0,0.0,-2049619.0,2142.0,1063.0,23.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-03-04,-27194160.0,-4216243.0,0.0,-31410403.0,2166.0,1063.0,24.0,0.0,,2026-07-24T11:48:21.170231+08:00
