stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3008,2023-11-24,1646,-43089,13193,-28250,1201.0,16.0,-12.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-11-27,-559,84512,26224,110177,1176.0,16.0,-25.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-11-28,-9295,162182,31000,183887,1143.0,19.0,-33.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-11-29,35662,364828,131768,532258,1095.0,22.0,-48.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-11-30,-6005,40159,59753,93907,1124.0,24.0,29.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-01,-52848,6379,9000,-37469,1138.0,22.0,14.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-04,7374,164269,43871,215514,1141.0,22.0,3.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-05,-1951,-16735,2000,-16686,1148.0,22.0,7.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-06,-70851,99839,24259,53247,1107.0,21.0,-41.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-07,10265,-28198,71422,53489,1105.0,22.0,-2.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-08,-52965,-71888,4000,-120853,1131.0,21.0,26.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-11,-8449,106491,14801,112843,1126.0,21.0,-5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-12,18623,170360,84947,273930,1088.0,31.0,-38.0,10.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-13,58359,560503,160809,779671,1209.0,44.0,121.0,13.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-14,-16500,925813,134361,1043674,1255.0,46.0,46.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-15,-23417,183229,28968,188780,1386.0,47.0,131.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-18,25791,-164227,-6723,-145159,1484.0,44.0,98.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-19,7553,-95866,118104,29791,1569.0,46.0,85.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-20,-96429,113084,40100,56755,1528.0,45.0,-41.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-21,7444,164424,-6289,165579,1452.0,44.0,-76.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-22,21551,-35566,-29226,-43241,1432.0,43.0,-20.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-25,53509,-137987,115922,31444,1711.0,49.0,279.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-26,-17647,-163085,4692,-176040,1752.0,44.0,41.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-27,57012,81503,4177,142692,1736.0,46.0,-16.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-28,-18398,132087,61355,175044,1708.0,47.0,-28.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2023-12-29,39268,373056,45000,457324,1719.0,53.0,11.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-02,-61230,160296,-21537,77529,1644.0,48.0,-75.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-03,-42666,-92698,-41235,-176599,1665.0,44.0,21.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-04,49229,11935,36500,97664,1668.0,42.0,3.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-05,38442,102338,-52585,88195,1441.0,40.0,-227.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-08,-61327,93197,-74157,-42287,1419.0,35.0,-22.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-09,10952,92733,-149911,-46226,1422.0,35.0,3.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-10,-12092,-1734,-29079,-42905,1427.0,35.0,5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-11,86363,-142009,-49000,-104646,1438.0,40.0,11.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-12,11389,-828817,219400,-598028,1490.0,37.0,52.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-15,-36812,-82607,81000,-38419,1493.0,36.0,3.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-16,-82721,178727,0,96006,1452.0,36.0,-41.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-17,-59665,-256653,-19872,-336190,1421.0,31.0,-31.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-18,-49483,29722,4500,-15261,1414.0,31.0,-7.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-19,-21120,-90750,-93,-111963,1434.0,30.0,20.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-22,-15874,-217646,-47328,-280848,1471.0,30.0,37.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-23,35200,-152944,-12000,-129744,1518.0,30.0,47.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-24,44454,-145554,-8210,-109310,1500.0,30.0,-18.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-25,-39128,74132,-5380,29624,1472.0,31.0,-28.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-26,-12385,-75909,-57183,-145477,1479.0,30.0,7.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-29,6343,129939,-35443,100839,1463.0,31.0,-16.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-30,-16481,-90833,-24247,-131561,1484.0,31.0,21.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-01-31,12405,-111435,-1000,-100030,1485.0,30.0,1.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-02-01,-42355,34609,-57234,-64980,1428.0,27.0,-57.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-02-02,-82145,-41166,-239745,-363056,1457.0,26.0,29.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-02-05,-13563,18653,-73419,-68329,1445.0,24.0,-12.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-02-15,3372,-29901,-8366,-34895,1437.0,24.0,-8.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-02-16,16633,-43982,-9967,-37316,1433.0,24.0,-4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-02-19,-185,-10106,1164,-9127,1404.0,24.0,-29.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-02-20,45868,23887,76535,146290,1401.0,25.0,-3.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-02-21,-25944,-18250,87078,42884,1386.0,26.0,-15.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-02-22,85084,126955,-6000,206039,1371.0,27.0,-15.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-02-23,39850,-6152,51494,85192,1331.0,27.0,-40.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-02-26,91833,152123,175029,418985,1255.0,29.0,-76.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-02-27,-38914,232416,97648,291150,1207.0,28.0,-48.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-02-29,-11515,-92737,-15794,-120046,1180.0,26.0,-27.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-01,11154,91725,-25412,77467,1140.0,27.0,-40.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-04,22234,-34714,-4444,-16924,1020.0,27.0,-120.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-05,-6820,-99174,-5258,-111252,1009.0,27.0,-11.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-06,7174,-221401,-19050,-233277,1037.0,30.0,28.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-07,-8588,-12902,5532,-15958,989.0,25.0,-48.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-08,-6040,83296,-244295,-167039,970.0,22.0,-19.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-11,-27698,59924,-35000,-2774,963.0,22.0,-7.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-12,17907,-130216,-31341,-143650,916.0,22.0,-47.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-13,-12656,-80083,-10335,-103074,914.0,20.0,-2.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-14,1364,-40492,-8860,-47988,907.0,19.0,-7.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-15,-5107,-15518,-44767,-65392,913.0,0.0,6.0,-19.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-18,-2025,-10684,3875,-8834,915.0,0.0,2.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-19,3419,-229042,-13690,-239313,914.0,0.0,-1.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-20,117192,183878,-17000,284070,913.0,0.0,-1.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-21,31425,-311163,13000,-266738,980.0,0.0,67.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-22,-7356,-100602,-3000,-110958,995.0,0.0,15.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-25,22517,40123,15324,77964,999.0,2.0,4.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-26,-3978,-151275,8656,-146597,1031.0,0.0,32.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-27,-133,-6547,4100,-2580,1031.0,0.0,0.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-28,-2197,-38224,1446,-38975,1049.0,0.0,18.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-03-29,-1534,-13062,48786,34190,1048.0,0.0,-1.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-01,30359,103062,26875,160296,1053.0,0.0,5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-02,-13591,-113746,23000,-104337,1053.0,0.0,0.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-03,-1656,25383,-37925,-14198,1055.0,5.0,2.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-08,-42155,-315250,-55388,-412793,1064.0,6.0,9.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-09,-49347,73232,-46000,-22115,1070.0,6.0,6.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-10,5123,-24666,-81213,-100756,1070.0,2.0,0.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-11,-85431,-468883,-8700,-563014,1095.0,5.0,25.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-12,-11445,-57451,-6209,-75105,1147.0,0.0,52.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-15,-40143,-94324,-109875,-244342,1147.0,0.0,0.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-16,-67037,-169879,-148000,-384916,1167.0,1.0,20.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-17,-73650,-176441,-65110,-315201,1188.0,0.0,21.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-18,18103,-55864,-78000,-115761,1187.0,0.0,-1.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-19,-32165,28,-87061,-119198,1146.0,0.0,-41.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-22,12117,64033,-58000,18150,1134.0,0.0,-12.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-23,11983,36248,-62000,-13769,1128.0,0.0,-6.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-24,27472,-29510,-49000,-51038,1105.0,0.0,-23.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-25,3623,15479,0,19102,1092.0,0.0,-13.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-26,1248,11251,5000,17499,1100.0,0.0,8.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-29,5932,-2094,-12000,-8162,1102.0,0.0,2.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-04-30,6017,-69327,125,-63185,1105.0,0.0,3.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-02,682,-75951,-1861,-77130,1113.0,0.0,8.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-03,11571,46812,10949,69332,1110.0,0.0,-3.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-06,2298,44471,16655,63424,1105.0,0.0,-5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-07,1439,88771,128,90338,1103.0,0.0,-2.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-08,-2797,-147823,-1200,-151820,1115.0,0.0,12.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-09,2671,-43297,-55,-40681,1106.0,0.0,-9.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-10,-364,12486,256,12378,1102.0,0.0,-4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-13,-1532,226219,-202000,22687,1102.0,0.0,0.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-14,9952,254732,-79744,184940,1093.0,0.0,-9.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-15,-38444,-96042,-53790,-188276,1144.0,0.0,51.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-16,20393,178155,6587,205135,1158.0,2.0,14.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-17,16000,40805,1876,58681,1147.0,2.0,-11.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-20,2435,-19822,447,-16940,1142.0,1.0,-5.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-21,19041,-279126,-49055,-309140,1192.0,1.0,50.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-22,5867,48473,-6310,48030,1164.0,6.0,-28.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-23,-20276,71266,-141211,-90221,1163.0,2.0,-1.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-24,-12753,24538,-129000,-117215,1170.0,1.0,7.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-27,-4459,-6491,-17434,-28384,1156.0,1.0,-14.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-28,17123,36518,-102624,-48983,1156.0,1.0,0.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-29,45453,240993,-27110,259336,1126.0,4.0,-30.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-30,-19248,-151724,48693,-122279,1144.0,2.0,18.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-05-31,7015,86008,53000,146023,1133.0,1.0,-11.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-03,13285,27429,22000,62714,1125.0,2.0,-8.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-04,6633,-9412,-17000,-19779,1108.0,1.0,-17.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-05,14636,137003,29386,181025,1118.0,1.0,10.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-06,10894,456072,53627,520593,1149.0,6.0,31.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-07,-12734,16706,-20000,-16028,1143.0,3.0,-6.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-11,-59099,-381749,-17000,-457848,1177.0,1.0,34.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-12,27785,433404,92000,553189,1122.0,6.0,-55.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-13,8227,-255276,106421,-140628,1135.0,5.0,13.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-14,191357,316702,268500,776559,1092.0,15.0,-43.0,10.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-17,144357,76182,195585,416124,1111.0,18.0,19.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-18,-89961,326860,47677,284576,1211.0,19.0,100.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-19,-99392,274136,15199,189943,1189.0,19.0,-22.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-20,18856,87412,-14000,92268,1135.0,19.0,-54.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-21,-4895,-51513,15000,-41408,1058.0,17.0,-77.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-24,4333,149930,6875,161138,1058.0,17.0,0.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-25,70227,34331,225000,329558,1163.0,19.0,105.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-26,-5019,117925,193000,305906,1164.0,20.0,1.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-27,2017,69747,42000,113764,1180.0,17.0,16.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-06-28,24043,225268,33000,282311,1120.0,19.0,-60.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-01,-29518,-13692,-1000,-44210,1101.0,21.0,-19.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-02,-9321,-82633,13000,-78954,1119.0,15.0,18.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-03,-16197,-129044,34000,-111241,1151.0,13.0,32.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-04,130583,164403,237000,531986,1238.0,29.0,87.0,16.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-05,86787,152738,92210,331735,1364.0,31.0,126.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-08,19558,97104,363255,479917,1474.0,39.0,110.0,8.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-09,-6156,-16258,277500,255086,1475.0,45.0,1.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-10,-24433,-122699,68700,-78432,1461.0,45.0,-14.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-11,67309,-78489,83000,71820,1557.0,54.0,96.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-12,-8775,-48892,251378,193711,1403.0,42.0,-154.0,-12.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-15,321,-41014,41126,433,1392.0,40.0,-11.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-16,-30050,8448,43000,21398,1352.0,41.0,-40.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-17,-26339,-74942,1252,-100029,1299.0,39.0,-53.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-18,36321,7556,4631,48508,1308.0,37.0,9.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-19,-93027,130688,-52000,-14339,1358.0,26.0,50.0,-11.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-22,-59901,172865,21000,133964,1336.0,23.0,-22.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-23,7560,23156,-69873,-39157,1315.0,23.0,-21.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-26,-18094,-83880,15800,-86174,1285.0,14.0,-30.0,-9.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-29,-12342,165126,-19276,133508,1286.0,14.0,1.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-30,45943,-73069,94701,67575,1321.0,19.0,35.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-07-31,15975,-330533,51127,-263431,1406.0,15.0,85.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-01,38745,91717,22780,153242,1373.0,16.0,-33.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-02,-32759,-34686,14753,-52692,1318.0,13.0,-55.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-05,-125628,111820,98507,84699,1222.0,11.0,-96.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-06,41992,-53911,110880,98961,1235.0,15.0,13.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-07,34167,-66461,26000,-6294,1235.0,13.0,0.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-08,-28186,-96901,5500,-119587,1230.0,7.0,-5.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-09,-4121,-76153,-7000,-87274,1184.0,0.0,-46.0,-7.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-12,18700,-41459,20000,-2759,1116.0,0.0,-68.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-13,26417,-62184,23253,-12514,1111.0,0.0,-5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-14,20635,53545,25000,99180,1050.0,0.0,-61.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-15,-2223,-468428,-15000,-485651,1133.0,5.0,83.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-16,48496,84225,-38887,93834,1174.0,7.0,41.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-19,-7370,-88196,44877,-50689,1304.0,11.0,130.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-20,-1356,-195317,72456,-124217,1265.0,15.0,-39.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-21,-165310,121507,11000,-32803,1219.0,15.0,-46.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-22,1955,-38498,-5000,-41543,1252.0,16.0,33.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-23,37678,114252,-4000,147930,1318.0,19.0,66.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-26,2280,-148407,29000,-117127,1363.0,18.0,45.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-27,5921,-72828,20000,-46907,1407.0,19.0,44.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-28,18500,-244530,7000,-219030,1401.0,18.0,-6.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-29,43693,477958,239300,760951,1428.0,32.0,27.0,14.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-08-30,-37524,-454019,128000,-363543,1668.0,29.0,240.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-02,29728,-166470,173000,36258,1663.0,29.0,-5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-03,-331,17693,42000,59362,1619.0,23.0,-44.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-04,-59946,-289545,61560,-287931,1647.0,15.0,28.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-05,-36183,-234906,3000,-268089,1633.0,14.0,-14.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-06,-147550,-337438,-97279,-582267,1540.0,19.0,-93.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-09,-8063,39454,-8132,23259,1415.0,15.0,-125.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-10,-108513,-102568,-120000,-331081,1334.0,4.0,-81.0,-11.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-11,-13525,172209,-17000,141684,1289.0,10.0,-45.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-12,41099,-257732,-29600,-246233,1338.0,7.0,49.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-13,3951,-23518,-30500,-50067,1325.0,7.0,-13.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-16,-17021,-38953,-176224,-232198,1329.0,12.0,4.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-18,-203524,365093,-500800,-339231,1320.0,21.0,-9.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-19,49764,-117634,1000,-66870,1307.0,6.0,-13.0,-15.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-20,-12523,-106767,-17000,-136290,1305.0,7.0,-2.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-23,8792,42127,16000,66919,1304.0,8.0,-1.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-24,58545,-84080,-176302,-201837,1336.0,7.0,32.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-25,62956,-186630,-28100,-151774,1346.0,7.0,10.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-26,-24206,-112469,-97293,-233968,1348.0,7.0,2.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-27,-121,-54715,-132000,-186836,1331.0,8.0,-17.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-09-30,4733,42578,-90200,-42889,1315.0,7.0,-16.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-01,16717,160925,-61000,116642,1296.0,8.0,-19.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-04,8618,-292814,-51000,-335196,1323.0,7.0,27.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-07,-14650,-206646,-110600,-331896,1322.0,5.0,-1.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-08,-16607,-126094,-196549,-339250,1338.0,2.0,16.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-09,-13162,-79583,-261294,-354039,1340.0,2.0,2.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-11,-6056,-137018,-13998,-157072,1296.0,4.0,-44.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-14,11377,-37337,-33049,-59009,1273.0,2.0,-23.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-15,4040,-99932,-20100,-115992,1280.0,2.0,7.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-16,-2253,-122921,-4300,-129474,1276.0,2.0,-4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-17,22789,517,1000,24306,1267.0,7.0,-9.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-18,16303,-853138,-308300,-1145135,1348.0,3.0,81.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-21,99907,258469,16000,374376,1311.0,3.0,-37.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-22,-12747,-33611,36000,-10358,1325.0,3.0,14.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-23,-13623,-15830,17000,-12453,1321.0,4.0,-4.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2024-10-24,-5654,-51049,123,-56580,1293.0,2.0,-28.0,-2.0,,2026-07-24T11:49:03.978521+08:00
