stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2880,2018-12-14,-413000.0,-1282710.0,11000.0,-1684710.0,5166.0,17.0,4.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2018-12-17,0.0,-183943.0,0.0,-183943.0,5167.0,15.0,1.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2018-12-18,151000.0,-3787731.0,-2050000.0,-5686731.0,5196.0,14.0,29.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2018-12-19,137000.0,4876759.0,0.0,5013759.0,5446.0,28.0,250.0,14.0,,2026-07-24T11:48:56.404863+08:00
2880,2018-12-20,-134000.0,1182902.0,23000.0,1071902.0,5512.0,28.0,66.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2018-12-21,-2000.0,-102304.0,-116000.0,-220304.0,5515.0,28.0,3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2018-12-22,-78000.0,-234000.0,5000.0,-307000.0,5527.0,28.0,12.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2018-12-24,0.0,2344000.0,0.0,2344000.0,5521.0,30.0,-6.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2018-12-25,-436000.0,-1752000.0,-2904.0,-2190904.0,5549.0,34.0,28.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2018-12-26,-403000.0,-771000.0,0.0,-1174000.0,5547.0,34.0,-2.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2018-12-27,2000.0,4171145.0,0.0,4173145.0,5179.0,35.0,-368.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2018-12-28,45000.0,2360968.0,0.0,2405968.0,5119.0,35.0,-60.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-02,-590000.0,-1802400.0,22000.0,-2370400.0,5160.0,33.0,41.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-03,165000.0,2235600.0,0.0,2400600.0,5051.0,43.0,-109.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-04,382000.0,282197.0,11000.0,675197.0,4985.0,47.0,-66.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-07,314000.0,6254660.0,0.0,6568660.0,4979.0,46.0,-6.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-08,119000.0,259491.0,0.0,378491.0,4753.0,43.0,-226.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-09,965000.0,8498851.0,0.0,9463851.0,4661.0,45.0,-92.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-10,0.0,1936135.0,0.0,1936135.0,4655.0,54.0,-6.0,9.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-11,0.0,2460600.0,143000.0,2603600.0,4645.0,72.0,-10.0,18.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-14,0.0,2134049.0,0.0,2134049.0,4633.0,73.0,-12.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-15,42000.0,5390664.0,19000.0,5451664.0,4564.0,79.0,-69.0,6.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-16,40000.0,-183946.0,0.0,-143946.0,4573.0,82.0,9.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-17,19000.0,1525000.0,0.0,1544000.0,4541.0,85.0,-32.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-18,1000.0,7864622.0,0.0,7865622.0,4376.0,88.0,-165.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-21,98000.0,3521000.0,-576000.0,3043000.0,4341.0,88.0,-35.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-22,0.0,1277000.0,-24000.0,1253000.0,4338.0,88.0,-3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-23,-100000.0,610679.0,-34000.0,476679.0,4487.0,88.0,149.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-24,0.0,2469915.0,12000.0,2481915.0,4430.0,88.0,-57.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-25,8000.0,10224593.0,0.0,10232593.0,4331.0,89.0,-99.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-28,-4000.0,1074011.0,0.0,1070011.0,4378.0,87.0,47.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-29,0.0,405900.0,0.0,405900.0,4366.0,87.0,-12.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-01-30,-9000.0,3624048.0,0.0,3615048.0,4456.0,87.0,90.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-02-11,0.0,2778527.0,9000.0,2787527.0,3880.0,88.0,-576.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-02-12,0.0,619738.0,0.0,619738.0,4279.0,76.0,399.0,-12.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-02-13,18000.0,-5821228.0,5000.0,-5798228.0,4298.0,76.0,19.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-02-14,-1000.0,-3307104.0,0.0,-3308104.0,4308.0,76.0,10.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-02-15,-1000.0,-2596495.0,0.0,-2597495.0,4271.0,76.0,-37.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-02-18,2000.0,1980076.0,0.0,1982076.0,4266.0,76.0,-5.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-02-19,0.0,-419000.0,-38000.0,-457000.0,4213.0,77.0,-53.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-02-20,0.0,2414712.0,-319524.0,2095188.0,4184.0,78.0,-29.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-02-21,-25649.0,2590289.0,-37000.0,2527640.0,4171.0,54.0,-13.0,-24.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-02-22,-106000.0,3968069.0,-56000.0,3806069.0,4169.0,55.0,-2.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-02-25,-2000.0,2946000.0,-49000.0,2895000.0,4166.0,56.0,-3.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-02-26,0.0,1585475.0,-40000.0,1545475.0,4165.0,57.0,-1.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-02-27,1979000.0,5708382.0,-119000.0,7568382.0,4138.0,58.0,-27.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-04,651000.0,-2307286.0,0.0,-1656286.0,4187.0,68.0,49.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-05,-139000.0,-1358325.0,-19000.0,-1516325.0,4144.0,58.0,-43.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-06,-1243000.0,-579426.0,0.0,-1822426.0,4243.0,58.0,99.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-07,-150000.0,-1590000.0,-19000.0,-1759000.0,4197.0,58.0,-46.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-08,-8000.0,-1991296.0,0.0,-1999296.0,4195.0,58.0,-2.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-11,152000.0,-3003000.0,0.0,-2851000.0,4126.0,58.0,-69.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-12,-1998000.0,2114422.0,-18000.0,98422.0,4154.0,58.0,28.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-13,0.0,1088795.0,-19000.0,1069795.0,4130.0,58.0,-24.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-14,-1000.0,-1382999.0,-37000.0,-1420999.0,4039.0,65.0,-91.0,7.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-15,0.0,2547576.0,-131000.0,2416576.0,4052.0,65.0,13.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-18,-16000.0,714424.0,0.0,698424.0,4320.0,65.0,268.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-19,0.0,1084573.0,0.0,1084573.0,4925.0,66.0,605.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-20,0.0,3818000.0,0.0,3818000.0,4802.0,63.0,-123.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-21,0.0,1415851.0,0.0,1415851.0,5062.0,64.0,260.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-22,0.0,-193643.0,0.0,-193643.0,5062.0,64.0,0.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-25,-41000.0,242580.0,-24000.0,177580.0,5162.0,63.0,100.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-26,0.0,574523.0,0.0,574523.0,5196.0,63.0,34.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-27,-63000.0,-629705.0,-6000.0,-698705.0,5201.0,59.0,5.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-28,-2000.0,228001.0,-19000.0,207001.0,5184.0,59.0,-17.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-03-29,-36000.0,5902405.0,0.0,5866405.0,5098.0,37.0,-86.0,-22.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-01,0.0,-2023601.0,-3055.0,-2026656.0,5098.0,35.0,0.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-02,0.0,-688093.0,-1000.0,-689093.0,5135.0,32.0,37.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-03,161000.0,-686000.0,0.0,-525000.0,5164.0,18.0,29.0,-14.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-08,0.0,2024000.0,0.0,2024000.0,5157.0,0.0,-7.0,-18.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-09,-20000.0,702000.0,-23000.0,659000.0,5158.0,0.0,1.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-10,976000.0,2417652.0,0.0,3393652.0,5121.0,0.0,-37.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-11,0.0,562500.0,-16000.0,546500.0,4343.0,0.0,-778.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-12,0.0,2260001.0,-6000.0,2254001.0,4565.0,8.0,222.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-15,0.0,4356372.0,0.0,4356372.0,4487.0,18.0,-78.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-16,0.0,282395.0,0.0,282395.0,4410.0,18.0,-77.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-17,-1000.0,1456000.0,0.0,1455000.0,4250.0,18.0,-160.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-18,-83000.0,-729032.0,-30000.0,-842032.0,4264.0,38.0,14.0,20.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-19,20000.0,1282000.0,-19000.0,1283000.0,4245.0,18.0,-19.0,-20.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-22,0.0,238000.0,2011.0,240011.0,4241.0,18.0,-4.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-23,-64000.0,1022380.0,0.0,958380.0,4222.0,18.0,-19.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-24,-282000.0,2811435.0,0.0,2529435.0,4221.0,23.0,-1.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-25,-900.0,4090144.0,0.0,4089244.0,4199.0,24.0,-22.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-26,-40000.0,1277619.0,0.0,1237619.0,4256.0,24.0,57.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-29,-179000.0,1715539.0,-10000.0,1526539.0,4291.0,25.0,35.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-04-30,-4000.0,3438188.0,-5000.0,3429188.0,4499.0,53.0,208.0,28.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-02,-356000.0,-114000.0,0.0,-470000.0,4722.0,49.0,223.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-03,0.0,-83000.0,0.0,-83000.0,4736.0,52.0,14.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-06,-101000.0,-150964.0,0.0,-251964.0,4246.0,48.0,-490.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-07,-40000.0,1632933.0,0.0,1592933.0,4226.0,50.0,-20.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-08,355000.0,31900.0,0.0,386900.0,4143.0,50.0,-83.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-09,-102000.0,-3045588.0,0.0,-3147588.0,4031.0,44.0,-112.0,-6.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-10,14000.0,4326165.0,0.0,4340165.0,4000.0,56.0,-31.0,12.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-13,125000.0,1538950.0,13000.0,1676950.0,3993.0,55.0,-7.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-14,976000.0,-6083856.0,0.0,-5107856.0,4022.0,56.0,29.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-15,-28000.0,-994265.0,0.0,-1022265.0,4022.0,55.0,0.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-16,6000.0,-1394551.0,12000.0,-1376551.0,4025.0,58.0,3.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-17,61000.0,-268415.0,10000.0,-197415.0,4051.0,64.0,26.0,6.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-20,1078000.0,880279.0,12000.0,1970279.0,4155.0,74.0,104.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-21,220000.0,5593041.0,0.0,5813041.0,4313.0,67.0,158.0,-7.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-22,89000.0,-2560000.0,24000.0,-2447000.0,4358.0,65.0,45.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-23,68000.0,1064727.0,0.0,1132727.0,4396.0,66.0,38.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-24,-9000.0,2094000.0,5000.0,2090000.0,4417.0,66.0,21.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-27,0.0,652000.0,0.0,652000.0,4481.0,67.0,64.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-28,-175000.0,1313653.0,19000.0,1157653.0,4470.0,69.0,-11.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-29,-38000.0,376000.0,12000.0,350000.0,4398.0,71.0,-72.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-30,-4000.0,5319000.0,0.0,5315000.0,4404.0,75.0,6.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-05-31,-32000.0,4930125.0,70000.0,4968125.0,4480.0,114.0,76.0,39.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-03,40000.0,6077000.0,0.0,6117000.0,4298.0,117.0,-182.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-04,-9000.0,1547000.0,-55000.0,1483000.0,4345.0,118.0,47.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-05,-78000.0,5087440.0,0.0,5009440.0,4308.0,125.0,-37.0,7.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-06,41000.0,2992000.0,0.0,3033000.0,4419.0,126.0,111.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-10,47000.0,2697987.0,0.0,2744987.0,4616.0,137.0,197.0,11.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-11,35000.0,-5424556.0,0.0,-5389556.0,4453.0,242.0,-163.0,105.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-12,48000.0,-2507592.0,-51937.0,-2511529.0,4809.0,192.0,356.0,-50.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-13,-6000.0,389000.0,31395.0,414395.0,4460.0,120.0,-349.0,-72.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-14,-2000.0,-1109807.0,0.0,-1111807.0,4227.0,128.0,-233.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-17,10000.0,643064.0,-38819.0,614245.0,4229.0,129.0,2.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-18,1000.0,1099418.0,70000.0,1170418.0,4170.0,129.0,-59.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-19,1528000.0,7347762.0,0.0,8875762.0,4170.0,125.0,0.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-20,101000.0,-1429000.0,62000.0,-1266000.0,4157.0,127.0,-13.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-21,346000.0,-241030.0,-49000.0,55970.0,4196.0,124.0,39.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-24,-3000.0,3268000.0,4792.0,3269792.0,4166.0,126.0,-30.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-25,0.0,1631775.0,0.0,1631775.0,4067.0,126.0,-99.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-26,98000.0,-1453655.0,87000.0,-1268655.0,4077.0,126.0,10.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-27,1000.0,6153000.0,23000.0,6177000.0,4093.0,126.0,16.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-06-28,0.0,-363470.0,-1000.0,-364470.0,4101.0,126.0,8.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-01,3000.0,-3017878.0,3000.0,-3011878.0,4133.0,116.0,32.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-02,0.0,-2253000.0,0.0,-2253000.0,4129.0,120.0,-4.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-03,-385000.0,-338000.0,0.0,-723000.0,4124.0,101.0,-5.0,-19.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-04,0.0,-273809.0,0.0,-273809.0,4123.0,100.0,-1.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-05,0.0,-1686000.0,-10000.0,-1696000.0,4119.0,96.0,-4.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-08,-10000.0,-1308312.0,0.0,-1318312.0,4128.0,97.0,9.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-09,-2000.0,-1866000.0,-19000.0,-1887000.0,4126.0,97.0,-2.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-10,718000.0,6351000.0,49000.0,7118000.0,4076.0,96.0,-50.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-11,5000.0,4443000.0,38000.0,4486000.0,4284.0,96.0,208.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-12,0.0,2609000.0,-5000.0,2604000.0,4567.0,98.0,283.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-15,-2000.0,1652000.0,0.0,1650000.0,4698.0,98.0,131.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-16,-21000.0,2672580.0,11000.0,2662580.0,4746.0,98.0,48.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-17,-25000.0,5089023.0,-33000.0,5031023.0,4650.0,98.0,-96.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-18,-42000.0,89765.0,12155.0,59920.0,4568.0,97.0,-82.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-19,-20000.0,2688064.0,0.0,2668064.0,4630.0,98.0,62.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-22,-42000.0,-432752.0,11000.0,-463752.0,4602.0,97.0,-28.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-23,-21000.0,-351000.0,49000.0,-323000.0,5192.0,97.0,590.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-24,-901000.0,-1018215.0,17000.0,-1902215.0,6637.0,97.0,1445.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-25,-40000.0,-782800.0,0.0,-822800.0,7255.0,105.0,618.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-26,0.0,-1151071.0,3000.0,-1148071.0,7506.0,105.0,251.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-29,-85000.0,582035.0,0.0,497035.0,7680.0,105.0,174.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-30,0.0,2706829.0,63000.0,2769829.0,7946.0,106.0,266.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-07-31,-837000.0,3670682.0,7000.0,2840682.0,7871.0,112.0,-75.0,6.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-01,0.0,-6207861.0,0.0,-6207861.0,7684.0,118.0,-187.0,6.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-02,0.0,-3469225.0,0.0,-3469225.0,7873.0,99.0,189.0,-19.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-05,-28000.0,-1319000.0,12000.0,-1335000.0,7925.0,88.0,52.0,-11.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-06,166000.0,177642.0,29000.0,372642.0,7918.0,52.0,-7.0,-36.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-07,-611000.0,60720.0,-16000.0,-566280.0,6968.0,54.0,-950.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-08,1000.0,363000.0,24155.0,388155.0,7335.0,20.0,367.0,-34.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-12,3400000.0,-4195814.0,0.0,-795814.0,7239.0,0.0,-96.0,-20.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-13,3574611.0,-8166797.0,-45316.0,-4637502.0,7590.0,0.0,351.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-14,2807000.0,-930201.0,12000.0,1888799.0,9133.0,0.0,1543.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-15,-9752000.0,3964000.0,-22000.0,-5810000.0,7823.0,68.0,-1310.0,68.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-16,-4000.0,-7909389.0,-25000.0,-7938389.0,7815.0,106.0,-8.0,38.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-19,-1000.0,-3208000.0,-4000.0,-3213000.0,6684.0,111.0,-1131.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-20,0.0,-5246673.0,-18000.0,-5264673.0,6688.0,112.0,4.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-21,-263630.0,-5017921.0,13000.0,-5268551.0,6597.0,120.0,-91.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-22,4000.0,-97000.0,809000.0,716000.0,6851.0,134.0,254.0,14.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-23,0.0,318000.0,123000.0,441000.0,6292.0,134.0,-559.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-24,-2000.0,-519184.0,0.0,-521184.0,,,,,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-26,5000.0,-4874245.0,74000.0,-4795245.0,5532.0,136.0,,,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-27,0.0,-3099327.0,293000.0,-2806327.0,4651.0,135.0,-881.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-28,-110000.0,-3167128.0,66000.0,-3211128.0,4248.0,125.0,-403.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-29,-24000.0,-909792.0,54000.0,-879792.0,4231.0,136.0,-17.0,11.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-08-30,0.0,1805602.0,0.0,1805602.0,4080.0,136.0,-151.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-02,0.0,1327000.0,66000.0,1393000.0,4082.0,141.0,2.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-03,0.0,-2769234.0,46000.0,-2723234.0,4109.0,131.0,27.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-04,767000.0,-802000.0,138000.0,103000.0,3966.0,131.0,-143.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-05,-926.0,1718497.0,447000.0,2164571.0,3895.0,135.0,-71.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-06,-16000.0,2317635.0,112000.0,2413635.0,3840.0,135.0,-55.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-09,1000.0,228274.0,72000.0,301274.0,3787.0,124.0,-53.0,-11.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-10,-256000.0,3795000.0,12000.0,3551000.0,3721.0,127.0,-66.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-11,-790000.0,674816.0,38000.0,-77184.0,3674.0,132.0,-47.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-12,-527000.0,3620762.0,34000.0,3127762.0,3667.0,105.0,-7.0,-27.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-16,8000.0,798000.0,-10970.0,795030.0,3659.0,95.0,-8.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-17,-2850.0,2025292.0,21000.0,2043442.0,3607.0,105.0,-52.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-18,-743000.0,5989382.0,55000.0,5301382.0,3673.0,110.0,66.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-19,-12000.0,472639.0,206000.0,666639.0,3688.0,108.0,15.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-20,-31000.0,3009487.0,437000.0,3415487.0,3508.0,109.0,-180.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-23,-1000.0,2102945.0,0.0,2101945.0,3465.0,109.0,-43.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-24,-25241.0,1944216.0,12000.0,1930975.0,3408.0,107.0,-57.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-25,-367000.0,865675.0,844000.0,1342675.0,3320.0,111.0,-88.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-26,-37000.0,8643.0,240000.0,211643.0,3305.0,110.0,-15.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-09-27,-575000.0,-302139.0,-25000.0,-902139.0,3264.0,102.0,-41.0,-8.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-01,-1000.0,3305497.0,6000.0,3310497.0,2814.0,102.0,-450.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-02,-8000.0,-272576.0,0.0,-280576.0,2777.0,104.0,-37.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-03,1000.0,-1954920.0,-5900.0,-1959820.0,2807.0,112.0,30.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-04,-7000.0,-201000.0,0.0,-208000.0,2813.0,112.0,6.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2019-10-07,-67000.0,-690000.0,0.0,-757000.0,2807.0,112.0,-6.0,0.0,,2026-07-24T11:48:56.404863+08:00
