stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2887,2018-07-24,0.0,1846556.0,72000.0,1918556.0,20139.0,36.0,-32.0,-12.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-07-25,0.0,-2286000.0,49000.0,-2237000.0,20289.0,36.0,150.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-07-26,-8000.0,2226172.0,6000.0,2224172.0,20353.0,17.0,64.0,-19.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-07-27,191000.0,697296.0,0.0,888296.0,20076.0,24.0,-277.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-07-30,-23000.0,905000.0,-2000.0,880000.0,20003.0,23.0,-73.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-07-31,0.0,4775584.0,1000.0,4776584.0,20117.0,23.0,114.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-01,83000.0,1745000.0,46000.0,1874000.0,20397.0,33.0,280.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-02,140000.0,954544.0,-28000.0,1066544.0,20011.0,39.0,-386.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-03,-173000.0,972871.0,-36000.0,763871.0,20316.0,52.0,305.0,13.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-06,360000.0,6443425.0,0.0,6803425.0,20798.0,51.0,482.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-07,-211000.0,1975152.0,-51000.0,1713152.0,21085.0,53.0,287.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-08,-40000.0,5800225.0,-13000.0,5747225.0,21238.0,51.0,153.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-09,-90000.0,2755882.0,77000.0,2742882.0,22198.0,42.0,960.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-10,-208000.0,12233704.0,0.0,12025704.0,23371.0,39.0,1173.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-13,56000.0,-1897722.0,0.0,-1841722.0,23087.0,44.0,-284.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-14,70000.0,-1739311.0,-1000.0,-1670311.0,23527.0,37.0,440.0,-7.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-15,-54038.0,-1195574.0,23000.0,-1226612.0,23873.0,29.0,346.0,-8.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-16,10000.0,2226015.0,0.0,2236015.0,24398.0,0.0,525.0,-29.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-17,-14171.0,1906000.0,0.0,1891829.0,24566.0,0.0,168.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-20,2081000.0,9845561.0,4000.0,11930561.0,24475.0,0.0,-91.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-21,9556252.0,7343965.0,9000.0,16909217.0,24693.0,0.0,218.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-22,-11306000.0,-900838.0,105000.0,-12101838.0,20880.0,537.0,-3813.0,537.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-23,-1164000.0,-6987841.0,3000.0,-8148841.0,20865.0,351.0,-15.0,-186.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-24,0.0,-4732691.0,200000.0,-4532691.0,20928.0,327.0,63.0,-24.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-27,0.0,-990000.0,96000.0,-894000.0,20778.0,378.0,-150.0,51.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-28,-5000.0,-999000.0,100000.0,-904000.0,20841.0,370.0,63.0,-8.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-29,-311000.0,-5350520.0,0.0,-5661520.0,20656.0,370.0,-185.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-30,-103000.0,-5498000.0,0.0,-5601000.0,20518.0,330.0,-138.0,-40.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-08-31,75000.0,992778.0,4000.0,1071778.0,20129.0,330.0,-389.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-03,-124000.0,-3116413.0,0.0,-3240413.0,20130.0,438.0,1.0,108.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-04,-2000.0,-2896932.0,0.0,-2898932.0,20055.0,427.0,-75.0,-11.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-05,-609000.0,-4848674.0,0.0,-5457674.0,19946.0,427.0,-109.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-06,584000.0,-3420753.0,0.0,-2836753.0,19915.0,319.0,-31.0,-108.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-07,10000.0,-316000.0,2472.0,-303528.0,19941.0,319.0,26.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-10,-315000.0,551836.0,0.0,236836.0,19879.0,370.0,-62.0,51.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-11,547000.0,1737470.0,270000.0,2554470.0,20110.0,341.0,231.0,-29.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-12,609000.0,757958.0,0.0,1366958.0,20104.0,566.0,-6.0,225.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-13,2000.0,1737752.0,29000.0,1768752.0,19765.0,575.0,-339.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-14,-446000.0,-1304084.0,65000.0,-1685084.0,20459.0,339.0,694.0,-236.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-17,-19000.0,-833028.0,3000.0,-849028.0,20465.0,251.0,6.0,-88.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-18,354094.0,1133998.0,0.0,1488092.0,20331.0,250.0,-134.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-19,-426000.0,1417645.0,0.0,991645.0,19988.0,254.0,-343.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-20,-142854.0,-1926864.0,1000.0,-2068718.0,19399.0,231.0,-589.0,-23.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-21,80000.0,4481490.0,-32000.0,4529490.0,19262.0,222.0,-137.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-25,-175000.0,-1291222.0,0.0,-1466222.0,18913.0,223.0,-349.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-26,-360000.0,-1261000.0,0.0,-1621000.0,19161.0,213.0,248.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-27,129000.0,2012555.0,0.0,2141555.0,19447.0,222.0,286.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-09-28,-160000.0,538604.0,6000.0,384604.0,19556.0,110.0,109.0,-112.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-01,-173000.0,3649006.0,0.0,3476006.0,19968.0,108.0,412.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-02,-317000.0,-6740825.0,-14620.0,-7072445.0,20157.0,96.0,189.0,-12.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-03,-12523.0,-314000.0,5000.0,-321523.0,20200.0,0.0,43.0,-96.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-04,-139000.0,-8931892.0,8000.0,-9062892.0,20356.0,0.0,156.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-05,62000.0,-3579690.0,5268.0,-3512422.0,20560.0,0.0,204.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-08,33000.0,-1322000.0,27000.0,-1262000.0,20796.0,0.0,236.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-09,13000.0,-3985346.0,3000.0,-3969346.0,20819.0,82.0,23.0,82.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-11,-303506.0,-27744138.0,26000.0,-28021644.0,20973.0,172.0,154.0,90.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-12,2414000.0,-9754499.0,0.0,-7340499.0,19755.0,180.0,-1218.0,8.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-15,-2254000.0,-12333832.0,0.0,-14587832.0,19969.0,153.0,214.0,-27.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-16,343000.0,-6407610.0,11000.0,-6053610.0,19941.0,300.0,-28.0,147.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-17,1000.0,-7952463.0,341000.0,-7610463.0,19943.0,303.0,2.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-18,-44000.0,-2518806.0,6000.0,-2556806.0,19848.0,351.0,-95.0,48.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-19,-64000.0,-3843255.0,6000.0,-3901255.0,19751.0,342.0,-97.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-22,-21000.0,471911.0,5000.0,455911.0,19817.0,349.0,66.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-23,-59000.0,-5343308.0,-5000.0,-5407308.0,19752.0,356.0,-65.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-24,295000.0,-3107000.0,5000.0,-2807000.0,19688.0,361.0,-64.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-25,-167000.0,2709909.0,16000.0,2558909.0,18694.0,375.0,-994.0,14.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-26,-244000.0,-1770113.0,85000.0,-1929113.0,18735.0,376.0,41.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-29,160000.0,-1197071.0,1000.0,-1036071.0,18660.0,373.0,-75.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-30,100000.0,1919000.0,0.0,2019000.0,18852.0,380.0,192.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-10-31,200000.0,7430592.0,13000.0,7643592.0,17763.0,384.0,-1089.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-01,-4000.0,-3585275.0,0.0,-3589275.0,18330.0,373.0,567.0,-11.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-02,0.0,1320650.0,-2090.0,1318560.0,18333.0,450.0,3.0,77.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-05,-34000.0,7571363.0,23000.0,7560363.0,17983.0,435.0,-350.0,-15.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-06,147000.0,6953990.0,22000.0,7122990.0,17818.0,405.0,-165.0,-30.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-07,-637177.0,9835402.0,64000.0,9262225.0,17513.0,412.0,-305.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-08,-32000.0,3699531.0,5000.0,3672531.0,17673.0,383.0,160.0,-29.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-09,324000.0,7330056.0,27000.0,7681056.0,17582.0,378.0,-91.0,-5.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-12,-53000.0,1711082.0,0.0,1658082.0,17537.0,375.0,-45.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-13,409000.0,4190911.0,0.0,4599911.0,17669.0,367.0,132.0,-8.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-14,-217000.0,8335928.0,5000.0,8123928.0,17681.0,665.0,12.0,298.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-15,38000.0,4165000.0,5000.0,4208000.0,17639.0,675.0,-42.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-16,73000.0,7546907.0,22000.0,7641907.0,17455.0,375.0,-184.0,-300.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-19,80000.0,5024853.0,11000.0,5115853.0,17492.0,378.0,37.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-20,170000.0,-5286653.0,15000.0,-5101653.0,17516.0,377.0,24.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-21,182000.0,-1271991.0,121000.0,-968991.0,17511.0,375.0,-5.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-22,73000.0,-281751.0,98000.0,-110751.0,17603.0,347.0,92.0,-28.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-23,58000.0,929000.0,139000.0,1126000.0,17690.0,367.0,87.0,20.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-26,32000.0,4358083.0,0.0,4390083.0,17738.0,348.0,48.0,-19.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-27,37000.0,-1426260.0,0.0,-1389260.0,17074.0,344.0,-664.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-28,488000.0,1292934.0,-70000.0,1710934.0,17138.0,345.0,64.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-29,97000.0,-271839.0,92000.0,-82839.0,17262.0,345.0,124.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-11-30,-6000.0,-905158.0,-29000.0,-940158.0,17211.0,344.0,-51.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-03,111000.0,1208548.0,20000.0,1339548.0,17501.0,324.0,290.0,-20.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-04,-114000.0,1949000.0,5000.0,1840000.0,17265.0,324.0,-236.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-05,-396000.0,-832375.0,0.0,-1228375.0,17914.0,325.0,649.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-06,-272000.0,-6406529.0,19000.0,-6659529.0,17971.0,308.0,57.0,-17.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-07,207000.0,1256501.0,41000.0,1504501.0,17944.0,366.0,-27.0,58.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-10,25000.0,-1616000.0,0.0,-1591000.0,18187.0,355.0,243.0,-11.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-11,-70000.0,226100.0,29000.0,185100.0,18267.0,356.0,80.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-12,309000.0,3140995.0,-1000.0,3448995.0,18279.0,339.0,12.0,-17.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-13,92000.0,4059344.0,-4000.0,4147344.0,18415.0,323.0,136.0,-16.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-14,-509000.0,4796019.0,14000.0,4301019.0,18610.0,325.0,195.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-17,-7000.0,-1431528.0,0.0,-1438528.0,18664.0,325.0,54.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-18,173000.0,-1893160.0,0.0,-1720160.0,18695.0,356.0,31.0,31.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-19,-36000.0,1977022.0,-500000.0,1441022.0,18669.0,383.0,-26.0,27.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-20,-93000.0,-1750227.0,-103000.0,-1946227.0,18613.0,390.0,-56.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-21,0.0,-2843154.0,-134000.0,-2977154.0,18632.0,489.0,19.0,99.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-22,-49000.0,-337000.0,5000.0,-381000.0,18807.0,484.0,175.0,-5.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-24,-81000.0,-1898000.0,0.0,-1979000.0,18765.0,725.0,-42.0,241.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-25,-399000.0,-2121116.0,-4000.0,-2524116.0,18801.0,727.0,36.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-26,-359000.0,-549000.0,-989.0,-908989.0,17620.0,779.0,-1181.0,52.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-27,3000.0,861000.0,0.0,864000.0,17488.0,754.0,-132.0,-25.0,,2026-07-24T11:49:01.527210+08:00
2887,2018-12-28,51000.0,-1522774.0,0.0,-1471774.0,17572.0,757.0,84.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-02,-529000.0,944000.0,20000.0,435000.0,17680.0,805.0,108.0,48.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-03,201000.0,-694809.0,0.0,-493809.0,17863.0,773.0,183.0,-32.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-04,537000.0,-2257054.0,10000.0,-1710054.0,18008.0,555.0,145.0,-218.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-07,316000.0,7386955.0,0.0,7702955.0,17856.0,543.0,-152.0,-12.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-08,74000.0,-3351006.0,0.0,-3277006.0,17848.0,523.0,-8.0,-20.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-09,966000.0,9213929.0,0.0,10179929.0,17409.0,573.0,-439.0,50.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-10,127000.0,4009000.0,0.0,4136000.0,17506.0,579.0,97.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-11,4000.0,5257851.0,167000.0,5428851.0,17616.0,573.0,110.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-14,27000.0,1337219.0,0.0,1364219.0,17600.0,569.0,-16.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-15,110000.0,5131168.0,23000.0,5264168.0,17503.0,544.0,-97.0,-25.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-16,-27000.0,1865000.0,0.0,1838000.0,17705.0,543.0,202.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-17,20000.0,481000.0,0.0,501000.0,17898.0,542.0,193.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-18,1000.0,1124522.0,0.0,1125522.0,17858.0,549.0,-40.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-21,231000.0,3200000.0,-662000.0,2769000.0,18379.0,535.0,521.0,-14.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-22,115000.0,5994000.0,-29000.0,6080000.0,18522.0,544.0,143.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-23,-102000.0,-452000.0,-31000.0,-585000.0,18393.0,562.0,-129.0,18.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-24,-2000.0,1440933.0,14000.0,1452933.0,18488.0,552.0,95.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-25,0.0,8596591.0,0.0,8596591.0,18140.0,382.0,-348.0,-170.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-28,1000.0,1060850.0,0.0,1061850.0,18763.0,365.0,623.0,-17.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-29,-1000.0,-1247668.0,0.0,-1248668.0,18772.0,366.0,9.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-01-30,19000.0,9183463.0,0.0,9202463.0,17989.0,376.0,-783.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-02-11,-135038.0,-988088.0,11000.0,-1112126.0,17368.0,376.0,-621.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-02-12,-20000.0,-1241310.0,0.0,-1261310.0,17122.0,372.0,-246.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-02-13,50000.0,-3616821.0,5000.0,-3561821.0,17140.0,353.0,18.0,-19.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-02-14,0.0,421133.0,0.0,421133.0,17216.0,353.0,76.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-02-15,-19000.0,-4195636.0,0.0,-4214636.0,17463.0,343.0,247.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-02-18,-18000.0,2155931.0,0.0,2137931.0,17077.0,344.0,-386.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-02-19,28000.0,-3101000.0,-44000.0,-3117000.0,17164.0,344.0,87.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-02-20,73000.0,6013910.0,-172000.0,5914910.0,17077.0,322.0,-87.0,-22.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-02-21,125000.0,1664951.0,-43000.0,1746951.0,16982.0,322.0,-95.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-02-22,-100000.0,2599569.0,-66000.0,2433569.0,16837.0,322.0,-145.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-02-25,-67000.0,-1339000.0,-57000.0,-1463000.0,16920.0,322.0,83.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-02-26,-38000.0,1632238.0,-200000.0,1394238.0,16888.0,322.0,-32.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-02-27,-27000.0,7732941.0,-150000.0,7555941.0,16858.0,322.0,-30.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-04,-81000.0,-6511618.0,0.0,-6592618.0,15989.0,317.0,-869.0,-5.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-05,-111000.0,-2327790.0,-22000.0,-2460790.0,15988.0,318.0,-1.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-06,-418000.0,316400.0,0.0,-101600.0,15523.0,319.0,-465.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-07,-164000.0,-4104000.0,-22000.0,-4290000.0,15484.0,319.0,-39.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-08,-3000.0,-10638791.0,0.0,-10641791.0,15429.0,322.0,-55.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-11,41000.0,-14520226.0,0.0,-14479226.0,16153.0,126.0,724.0,-196.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-12,41000.0,-10803579.0,-22000.0,-10784579.0,16025.0,129.0,-128.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-13,4000.0,-8937014.0,-22000.0,-8955014.0,15946.0,49.0,-79.0,-80.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-14,0.0,-6233808.0,-43000.0,-6276808.0,15986.0,54.0,40.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-15,36000.0,718880.0,0.0,754880.0,16046.0,51.0,60.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-18,-3000.0,-1818835.0,0.0,-1821835.0,16064.0,104.0,18.0,53.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-19,90000.0,-525948.0,0.0,-435948.0,16047.0,100.0,-17.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-20,-152000.0,4940437.0,0.0,4788437.0,16924.0,90.0,877.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-21,-27000.0,929822.0,0.0,902822.0,16936.0,90.0,12.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-22,39000.0,2094001.0,0.0,2133001.0,17162.0,84.0,226.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-25,-52000.0,-669116.0,-28000.0,-749116.0,16322.0,84.0,-840.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-26,996000.0,4358496.0,0.0,5354496.0,16355.0,85.0,33.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-27,-56000.0,161999.0,-7000.0,98999.0,16345.0,135.0,-10.0,50.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-28,0.0,-1786539.0,-21000.0,-1807539.0,16320.0,134.0,-25.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-03-29,-29000.0,5584564.0,0.0,5555564.0,16237.0,134.0,-83.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-01,12000.0,-1700734.0,3000.0,-1685734.0,16211.0,132.0,-26.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-02,0.0,1131472.0,2000.0,1133472.0,16167.0,126.0,-44.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-03,152000.0,-434658.0,0.0,-282658.0,15843.0,66.0,-324.0,-60.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-08,5000.0,1161007.0,0.0,1166007.0,15843.0,0.0,0.0,-66.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-09,29000.0,4350143.0,-35000.0,4344143.0,15675.0,0.0,-168.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-10,927000.0,-4447668.0,0.0,-3520668.0,15750.0,0.0,75.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-11,1000.0,-5165000.0,-14000.0,-5178000.0,15658.0,0.0,-92.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-12,50000.0,-3068000.0,-5000.0,-3023000.0,15148.0,5.0,-510.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-15,-15000.0,-3526559.0,0.0,-3541559.0,15155.0,68.0,7.0,63.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-16,20000.0,-3143065.0,0.0,-3123065.0,14876.0,68.0,-279.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-17,-889.0,-3710169.0,0.0,-3711058.0,14751.0,68.0,-125.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-18,-98000.0,-2531745.0,-32000.0,-2661745.0,14649.0,69.0,-102.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-19,-79000.0,1225000.0,-23000.0,1123000.0,14562.0,69.0,-87.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-22,462000.0,1765000.0,-1292.0,2225708.0,14717.0,65.0,155.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-23,112000.0,3242063.0,0.0,3354063.0,14643.0,65.0,-74.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-24,-84000.0,3524673.0,0.0,3440673.0,14836.0,67.0,193.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-25,-50752.0,1717231.0,0.0,1666479.0,15049.0,67.0,213.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-26,-771000.0,9630389.0,0.0,8859389.0,16438.0,71.0,1389.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-29,-237000.0,9904771.0,-9000.0,9658771.0,16718.0,71.0,280.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-04-30,0.0,1848272.0,-4000.0,1844272.0,16950.0,67.0,232.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-02,-319000.0,5691000.0,3000.0,5375000.0,16908.0,67.0,-42.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-03,-249000.0,656000.0,0.0,407000.0,17012.0,67.0,104.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-06,-123000.0,-256241.0,0.0,-379241.0,16886.0,67.0,-126.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-07,2000.0,777759.0,0.0,779759.0,16483.0,2.0,-403.0,-65.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-08,321000.0,3258919.0,0.0,3579919.0,16354.0,9.0,-129.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-09,-91000.0,-7013969.0,0.0,-7104969.0,16343.0,14.0,-11.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2019-05-10,-176000.0,639000.0,0.0,463000.0,16851.0,3.0,508.0,-11.0,,2026-07-24T11:49:01.527210+08:00
