stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2892,2021-07-07,-63000,-2107474,1000,-2169474,2177.0,5.0,0.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-08,-27000,541954,12184,527138,2133.0,5.0,-44.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-09,-52000,-3306737,36000,-3322737,2079.0,5.0,-54.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-12,59000,-1725,-159000,-101725,2050.0,5.0,-29.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-13,287000,3302500,-6785,3582715,2079.0,5.0,29.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-14,256011,3645581,-49000,3852592,2076.0,5.0,-3.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-15,-8000,-1672030,-224202,-1904232,2071.0,5.0,-5.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-16,-46000,-53840,-132000,-231840,2118.0,5.0,47.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-19,-2000,-992949,2000,-992949,2169.0,5.0,51.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-20,-2000,-2976590,-126000,-3104590,1929.0,5.0,-240.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-21,1748000,-3340624,63000,-1529624,1890.0,6.0,-39.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-22,322000,5788735,27117,6137852,1854.0,6.0,-36.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-23,143000,4497930,10000,4650930,1962.0,6.0,108.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-26,5000,-4910360,-9000,-4914360,1962.0,6.0,0.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-27,146000,-646798,820000,319202,1812.0,7.0,-150.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-28,1278000,-2343644,921052,-144592,1790.0,8.0,-22.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-29,0,549826,30000,579826,1776.0,7.0,-14.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-07-30,5000,-2363357,-4808,-2363165,1751.0,6.0,-25.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-02,467000,3562670,-1332,4028338,1581.0,6.0,-170.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-03,16000,-1128758,307230,-805528,1581.0,6.0,0.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-04,130000,2962100,24465,3116565,1588.0,6.0,7.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-05,140000,2044115,-13778,2170337,1582.0,6.0,-6.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-06,-390000,-945854,123000,-1212854,1543.0,5.0,-39.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-09,-31000,-225682,2000,-254682,1515.0,5.0,-28.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-10,25000,-324828,698000,398172,1533.0,6.0,18.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-11,-32000,5893820,328000,6189820,1544.0,5.0,11.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-12,42000,3372414,452000,3866414,1545.0,5.0,1.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-13,-334000,3445106,863000,3974106,1526.0,5.0,-19.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-16,-232348,-629000,413000,-448348,1501.0,5.0,-25.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-17,178000,12064799,942000,13184799,2078.0,5.0,577.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-18,-510000,4403639,142000,4035639,2152.0,6.0,74.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-19,-179994,-3299191,1058000,-2421185,2102.0,6.0,-50.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-20,251000,1845600,428081,2524681,2093.0,1.0,-9.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-23,24000,594124,91000,709124,2153.0,0.0,60.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-24,-354000,4407953,50000,4103953,1790.0,0.0,-363.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-25,132000,-4413039,84425,-4196614,3424.0,0.0,1634.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-26,-56348,8732840,1207000,9883492,2418.0,15.0,-1006.0,15.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-27,726000,246280,-119000,853280,2074.0,3.0,-344.0,-12.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-30,-24999,4985360,-8000,4952361,2080.0,3.0,6.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-08-31,-57551,1100602,20000,1063051,1966.0,5.0,-114.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-01,-196000,3624075,0,3428075,1972.0,6.0,6.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-02,19603,3228898,8483,3256984,1887.0,3.0,-85.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-03,502749,5369770,4210,5876729,1865.0,3.0,-22.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-06,-21895,1544000,-40414,1481691,1846.0,4.0,-19.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-07,17000,959284,-4568,971716,1840.0,4.0,-6.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-08,-904000,6415179,-64000,5447179,1816.0,5.0,-24.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-09,-122221,-598285,-15000,-735506,1824.0,5.0,8.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-10,66000,4796377,0,4862377,1813.0,5.0,-11.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-13,6977,1459648,0,1466625,1788.0,5.0,-25.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-14,-681,3696700,81000,3777019,1780.0,8.0,-8.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-15,-818911,1513393,153000,847482,1662.0,8.0,-118.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-16,-247402,3094340,2000,2848938,1677.0,14.0,15.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-17,18000,-8867907,3303235,-5546672,1603.0,12.0,-74.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-22,-1332492,-14263055,1320966,-14274581,1582.0,8.0,-21.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-23,-764,3119244,13000,3131480,1540.0,16.0,-42.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-24,0,2474000,-1000,2473000,1555.0,16.0,15.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-27,50000,2750800,76679,2877479,1596.0,16.0,41.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-28,-35201,-303829,108819,-230211,1625.0,15.0,29.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-29,-1513864,-3609740,659131,-4464473,1627.0,13.0,2.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-09-30,41000,1679964,156440,1877404,1638.0,13.0,11.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-01,40201,-8221698,739000,-7442497,1648.0,13.0,10.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-04,371918,125802,876123,1373843,1654.0,13.0,6.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-05,204740,22208,242000,468948,1609.0,16.0,-45.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-06,-388758,-105644,978000,483598,1619.0,17.0,10.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-07,778400,3042059,70000,3890459,1611.0,15.0,-8.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-08,10745,-2828139,43000,-2774394,1592.0,14.0,-19.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-12,-77971,19665,154958,96652,1585.0,14.0,-7.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-13,268000,145710,202958,616668,1555.0,16.0,-30.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-14,25000,422493,13958,461451,1543.0,16.0,-12.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-15,127000,6606353,13958,6747311,1492.0,15.0,-51.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-18,81000,4889540,28874,4999414,1499.0,25.0,7.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-19,381000,3854430,962202,5197632,1446.0,31.0,-53.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-20,-374692,-339411,32098,-682005,1509.0,31.0,63.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-21,-21332,2399515,107829,2486012,1447.0,32.0,-62.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-22,-5000,-1137720,816503,-326217,1441.0,30.0,-6.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-25,-17350,428870,-66000,345520,1440.0,30.0,-1.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-26,18000,2450429,28000,2496429,1884.0,30.0,444.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-27,57000,-777432,0,-720432,1865.0,29.0,-19.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-28,3000,989398,0,992398,1868.0,29.0,3.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-10-29,-189721,-4552994,788000,-3954715,1823.0,30.0,-45.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-01,-45000,-4488240,222000,-4311240,1812.0,38.0,-11.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-02,131000,-2355000,996000,-1228000,1756.0,40.0,-56.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-03,-31000,-173985,221000,16015,1751.0,40.0,-5.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-04,106000,-34460,19000,90540,1745.0,40.0,-6.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-05,0,1475318,1865000,3340318,1713.0,42.0,-32.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-08,-39000,1310176,1981000,3252176,1627.0,42.0,-86.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-09,3000,-310264,1361889,1054625,1622.0,46.0,-5.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-10,329000,1457243,939000,2725243,1634.0,48.0,12.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-11,100000,-1264496,1975000,810504,1620.0,48.0,-14.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-12,121000,2123168,1632000,3876168,1677.0,56.0,57.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-15,140000,-1712874,2742000,1169126,1983.0,63.0,306.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-16,250000,-1033509,3528000,2744491,1971.0,69.0,-12.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-17,81000,-1348994,3976000,2708006,1831.0,66.0,-140.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-18,215470,536185,2519000,3270655,2229.0,71.0,398.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-19,78454,-3154000,880319,-2195227,2185.0,75.0,-44.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-22,168323,-1138246,44000,-925923,2464.0,75.0,279.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-23,-189000,-2015223,0,-2204223,2409.0,70.0,-55.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-24,189998,-1566376,92000,-1284378,2393.0,70.0,-16.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-25,63000,-1948968,18000,-1867968,2452.0,56.0,59.0,-14.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-26,-49554,-7892419,151000,-7790973,2464.0,55.0,12.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-29,212901,-3031341,272297,-2546143,2178.0,26.0,-286.0,-29.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-11-30,-21869,-5719183,-3255000,-8996052,2446.0,26.0,268.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-01,460480,1252644,-789000,924124,2319.0,26.0,-127.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-02,-107000,2000732,0,1893732,2299.0,26.0,-20.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-03,-51048,-1437362,0,-1488410,2372.0,26.0,73.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-06,-41923,2419327,14000,2391404,2374.0,26.0,2.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-07,-121000,3049759,985000,3913759,2590.0,27.0,216.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-08,204000,3883283,20000,4107283,2574.0,28.0,-16.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-09,77000,3236000,-7000,3306000,2613.0,38.0,39.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-10,-25000,4455165,800000,5230165,2595.0,39.0,-18.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-13,-59915,-2492810,0,-2552725,2552.0,43.0,-43.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-14,-2072,-2001000,12000,-1991072,2536.0,46.0,-16.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-15,37154,-860101,967000,144053,2547.0,44.0,11.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-16,-4000,193124,718000,907124,2555.0,42.0,8.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-17,-10000,4829395,1180000,5999395,2578.0,39.0,23.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-20,-566076,-5383412,505559,-5443929,2599.0,39.0,21.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-21,5498,3813253,23820,3842571,2615.0,39.0,16.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-22,26000,-1058230,293000,-739230,2628.0,40.0,13.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-23,110000,414110,145000,669110,2630.0,41.0,2.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-24,5000,2087900,0,2092900,2616.0,41.0,-14.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-27,-8000,1857162,27000,1876162,2603.0,43.0,-13.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-28,-73000,6052000,-331000,5648000,2591.0,44.0,-12.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-29,74999,4572739,-37000,4610738,2652.0,47.0,61.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2021-12-30,17000,-2503720,-41000,-2527720,2695.0,49.0,43.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-03,45158,2791000,-2128000,708158,2681.0,50.0,-14.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-04,13850,706400,158000,878250,2502.0,50.0,-179.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-05,-112740,2837610,408155,3133025,2622.0,52.0,120.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-06,-56000,7170748,-4000,7110748,2646.0,53.0,24.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-07,171000,2098580,176000,2445580,1887.0,55.0,-759.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-10,62015,-115964,501000,447051,1881.0,56.0,-6.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-11,19000,5091288,-1000,5109288,1922.0,58.0,41.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-12,128000,731735,360000,1219735,1936.0,60.0,14.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-13,28000,6602360,771000,7401360,2078.0,60.0,142.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-14,8144,1332300,943730,2284174,1962.0,62.0,-116.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-17,32000,505910,1105342,1643252,1973.0,63.0,11.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-18,-3050,3096037,-404401,2688586,2012.0,65.0,39.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-19,-241045,4147057,326000,4232012,1947.0,80.0,-65.0,15.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-20,125180,6140005,-23000,6242185,1903.0,80.0,-44.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-21,379199,-1920046,1281000,-259847,1900.0,82.0,-3.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-24,115111,3048728,568000,3731839,1812.0,81.0,-88.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-25,-677081,-654000,1426000,94919,1796.0,79.0,-16.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-01-26,243362,3503228,374000,4120590,1751.0,76.0,-45.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-07,297598,4624620,386000,5308218,1803.0,81.0,52.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-08,418204,1375924,884000,2678128,1763.0,91.0,-40.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-09,593997,5308563,1271000,7173560,1843.0,95.0,80.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-10,-98000,1145261,570000,1617261,1825.0,95.0,-18.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-11,-3240,-135800,526000,386960,1838.0,95.0,13.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-14,-21436,3625567,1249000,4853131,1859.0,95.0,21.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-15,1092,-2003672,899000,-1103580,1780.0,95.0,-79.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-16,276000,946489,1067000,2289489,1751.0,95.0,-29.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-17,158000,2794100,390000,3342100,1768.0,96.0,17.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-18,35713,-3186861,478000,-2673148,1845.0,97.0,77.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-21,37502,514980,1131359,1683841,1900.0,97.0,55.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-22,-447909,-8270186,2320000,-6398095,1833.0,95.0,-67.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-23,227450,83891,1627000,1938341,1812.0,96.0,-21.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-24,-3109,-7046544,2130000,-4919653,1750.0,87.0,-62.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-02-25,206689,-9771824,2871000,-6694135,1766.0,88.0,16.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-01,306427,1488851,1391000,3186278,1766.0,66.0,0.0,-22.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-02,438176,2139358,621000,3198534,1764.0,68.0,-2.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-03,26418,-1781286,-17000,-1771868,1759.0,68.0,-5.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-04,-199444,-4196500,124000,-4271944,1720.0,50.0,-39.0,-18.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-07,-294760,-12215000,2703000,-9806760,1544.0,77.0,-176.0,27.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-08,767576,-5789338,2364000,-2657762,1558.0,76.0,14.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-09,-86000,-2312607,601000,-1797607,1558.0,76.0,0.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-10,40698,4376977,-188000,4229675,1533.0,76.0,-25.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-11,53761,-903570,3000,-846809,1540.0,76.0,7.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-14,88893,1918366,312000,2319259,1487.0,85.0,-53.0,9.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-15,65593,1170000,491000,1726593,1473.0,86.0,-14.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-16,245681,7612437,198000,8056118,1524.0,86.0,51.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-17,146000,6280205,8000,6434205,1883.0,87.0,359.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-18,104705,10488265,-1365381,9227589,2693.0,82.0,810.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-21,103036,853800,-46000,910836,2679.0,79.0,-14.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-22,152454,4379767,853000,5385221,1886.0,80.0,-793.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-23,987489,4488834,-62000,5414323,2247.0,75.0,361.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-24,100000,4498034,-107000,4491034,2210.0,75.0,-37.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-25,-320005,5927980,29000,5636975,2005.0,77.0,-205.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-28,575629,158520,319000,1053149,1958.0,79.0,-47.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-29,-133433,-1489057,57000,-1565490,2051.0,78.0,93.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-30,92688,6987318,103000,7183006,2002.0,78.0,-49.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-03-31,170379,10192083,-60000,10302462,2160.0,74.0,158.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-01,96000,336255,-38000,394255,2156.0,57.0,-4.0,-17.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-06,1024034,3203858,436000,4663892,2505.0,74.0,349.0,17.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-07,-51588,-6340239,-249000,-6640827,2482.0,97.0,-23.0,23.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-08,26771,3896964,554000,4477735,2809.0,66.0,327.0,-31.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-11,-48141,-383359,1251000,819500,2732.0,0.0,-77.0,-66.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-12,-413704,1416439,997000,1999735,2740.0,0.0,8.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-13,600224,-504645,181000,276579,2816.0,0.0,76.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-14,-63266,2012695,-387000,1562429,2603.0,0.0,-213.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-15,42695,2680000,1739000,4461695,2629.0,4.0,26.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-18,230873,4485177,2487000,7203050,2527.0,11.0,-102.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-19,132942,-1822364,388000,-1301422,2581.0,10.0,54.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-20,274004,934402,255000,1463406,2602.0,14.0,21.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-21,-301788,-4102448,175000,-4229236,2727.0,9.0,125.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-22,82392,-1128461,229000,-817069,2763.0,10.0,36.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-25,-272389,-4756972,1689000,-3340361,2643.0,4.0,-120.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-26,205040,2241179,-181000,2265219,2728.0,11.0,85.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-27,-313620,-4085500,1427000,-2972120,2722.0,19.0,-6.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-28,17863,-3084712,175000,-2891849,2684.0,25.0,-38.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-04-29,-87513,551970,748000,1212457,2684.0,13.0,0.0,-12.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-03,-416220,-851000,1116000,-151220,2607.0,86.0,-77.0,73.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-04,140562,-2802915,1225000,-1437353,2670.0,19.0,63.0,-67.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-05,-563651,-4875718,1751000,-3688369,2662.0,14.0,-8.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-06,341,-705541,1230000,524800,2629.0,32.0,-33.0,18.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-09,-106532,625000,2024000,2542468,2662.0,33.0,33.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-10,285013,3104419,2005000,5394432,2646.0,44.0,-16.0,11.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-11,-20048,2032166,745000,2757118,2651.0,33.0,5.0,-11.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-12,-48233,-3834988,1085000,-2798221,2533.0,59.0,-118.0,26.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-13,842033,-362718,1195000,1674315,2635.0,64.0,102.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-16,301229,-4069677,1957000,-1811448,2399.0,106.0,-236.0,42.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-17,554727,-4836322,40000,-4241595,2392.0,105.0,-7.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-18,210112,3255865,710000,4175977,2542.0,78.0,150.0,-27.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-19,-65346,-6633259,-2000,-6700605,2561.0,72.0,19.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-20,12245,3036915,174000,3223160,2665.0,66.0,104.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-23,318784,-2331568,3946223,1933439,2603.0,177.0,-62.0,111.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-24,55328,5873880,-234862,5694346,2569.0,288.0,-34.0,111.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-25,720065,1056171,-2180927,-404691,2545.0,501.0,-24.0,213.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-26,124971,1655620,-2965719,-1185128,2578.0,509.0,33.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2022-05-27,435816,6222000,-2553043,4104773,2381.0,508.0,-197.0,-1.0,,2026-07-24T11:49:03.332230+08:00
