stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
935,2024-08-23,820497.0,207000.0,0.0,1027497.0,3131.0,9.0,181.0,3.0,,2026-07-24T11:48:36.842237+08:00
935,2024-08-26,-1188755.0,-380000.0,0.0,-1568755.0,3196.0,9.0,65.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-08-27,-12231.0,24100.0,0.0,11869.0,3216.0,10.0,20.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-08-28,254776.0,-402000.0,0.0,-147224.0,3328.0,10.0,112.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-08-29,-888342.0,-47900.0,0.0,-936242.0,3394.0,11.0,66.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-08-30,889037.0,14000.0,0.0,903037.0,3220.0,12.0,-174.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-02,-1546419.0,-246900.0,0.0,-1793319.0,3196.0,10.0,-24.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-03,-33488.0,-17000.0,0.0,-50488.0,3190.0,9.0,-6.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-04,-7661680.0,-1145350.0,0.0,-8807030.0,3272.0,6.0,82.0,-3.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-05,-2547511.0,39417.0,0.0,-2508094.0,3288.0,6.0,16.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-06,-2459705.0,34000.0,0.0,-2425705.0,3397.0,1.0,109.0,-5.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-09,-6115570.0,311076.0,0.0,-5804494.0,3435.0,0.0,38.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-10,-1035921.0,-212800.0,0.0,-1248721.0,3440.0,0.0,5.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-11,-2202059.0,188169.0,0.0,-2013890.0,3368.0,0.0,-72.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-12,1770216.0,94000.0,0.0,1864216.0,3303.0,0.0,-65.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-13,-2319348.0,-21980.0,0.0,-2341328.0,3272.0,0.0,-31.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-16,-1670825.0,-306300.0,0.0,-1977125.0,3578.0,0.0,306.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-18,-6341596.0,-41950.0,0.0,-6383546.0,3540.0,1.0,-38.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-19,17533.0,387020.0,0.0,404553.0,3525.0,4.0,-15.0,3.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-20,584224.0,-8037.0,0.0,576187.0,3089.0,1.0,-436.0,-3.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-23,151973.0,633132.0,0.0,785105.0,2985.0,1.0,-104.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-24,353481.0,647015.0,0.0,1000496.0,2782.0,2.0,-203.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-25,1533276.0,1145000.0,0.0,2678276.0,2885.0,5.0,103.0,3.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-26,845717.0,1743900.0,0.0,2589617.0,2892.0,9.0,7.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-27,-318898.0,372000.0,0.0,53102.0,2799.0,2.0,-93.0,-7.0,,2026-07-24T11:48:36.842237+08:00
935,2024-09-30,-2564613.0,-1671000.0,0.0,-4235613.0,2566.0,0.0,-233.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-01,979276.0,-894854.0,0.0,84422.0,2501.0,1.0,-65.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-04,29938.0,-194000.0,0.0,-164062.0,2524.0,1.0,23.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-07,1588624.0,-133934.0,0.0,1454690.0,2483.0,1.0,-41.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-08,34502.0,98068.0,0.0,132570.0,2512.0,1.0,29.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-09,2011556.0,482000.0,0.0,2493556.0,2327.0,2.0,-185.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-11,2364044.0,2559000.0,0.0,4923044.0,2260.0,25.0,-67.0,23.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-14,1588698.0,799000.0,0.0,2387698.0,2248.0,19.0,-12.0,-6.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-15,3358871.0,357975.0,0.0,3716846.0,2194.0,21.0,-54.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-16,-1543736.0,580050.0,0.0,-963686.0,2263.0,23.0,69.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-17,458028.0,-726000.0,0.0,-267972.0,2265.0,7.0,2.0,-16.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-18,5326207.0,107800.0,0.0,5434007.0,2015.0,19.0,-250.0,12.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-21,1320383.0,639100.0,0.0,1959483.0,2194.0,10.0,179.0,-9.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-22,-351940.0,384043.0,0.0,32103.0,2199.0,9.0,5.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-23,-245614.0,-57600.0,0.0,-303214.0,2209.0,9.0,10.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-24,-115451.0,-137500.0,0.0,-252951.0,2119.0,9.0,-90.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-25,1387095.0,-86750.0,0.0,1300345.0,2112.0,17.0,-7.0,8.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-28,232348.0,-49000.0,0.0,183348.0,2136.0,19.0,24.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-29,-2041956.0,-1212768.0,0.0,-3254724.0,1943.0,16.0,-193.0,-3.0,,2026-07-24T11:48:36.842237+08:00
935,2024-10-30,631390.0,-273890.0,0.0,357500.0,1949.0,16.0,6.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-01,334525.0,-2299659.0,0.0,-1965134.0,1933.0,16.0,-16.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-04,1135491.0,-486000.0,0.0,649491.0,1969.0,16.0,36.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-05,743928.0,-765000.0,0.0,-21072.0,1957.0,16.0,-12.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-06,1448192.0,1141135.0,0.0,2589327.0,1942.0,16.0,-15.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-07,1567186.0,-39800.0,0.0,1527386.0,1766.0,15.0,-176.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-08,142240.0,72333.0,0.0,214573.0,1726.0,15.0,-40.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-11,551722.0,327114.0,0.0,878836.0,1630.0,15.0,-96.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-12,-1782764.0,-547884.0,0.0,-2330648.0,1562.0,7.0,-68.0,-8.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-13,-250190.0,-374900.0,0.0,-625090.0,1588.0,7.0,26.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-14,129620.0,-741800.0,0.0,-612180.0,1595.0,8.0,7.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-15,43403.0,-432805.0,0.0,-389402.0,1585.0,8.0,-10.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-18,-1975558.0,-35800.0,0.0,-2011358.0,1619.0,8.0,34.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-19,-178899.0,-861050.0,0.0,-1039949.0,2607.0,9.0,988.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-20,-1010302.0,-221800.0,0.0,-1232102.0,3086.0,4.0,479.0,-5.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-21,-830897.0,-88700.0,0.0,-919597.0,3606.0,3.0,520.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-22,2266603.0,206295.0,0.0,2472898.0,1610.0,6.0,-1996.0,3.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-25,-904291.0,367200.0,0.0,-537091.0,1613.0,6.0,3.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-26,-1820487.0,-116870.0,0.0,-1937357.0,1629.0,3.0,16.0,-3.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-27,-1360611.0,-653654.0,0.0,-2014265.0,1671.0,6.0,42.0,3.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-28,-650675.0,-80390.0,0.0,-731065.0,1727.0,4.0,56.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2024-11-29,-272957.0,109350.0,0.0,-163607.0,1713.0,4.0,-14.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-02,1444562.0,146495.0,0.0,1591057.0,1721.0,4.0,8.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-03,372150.0,-7900.0,0.0,364250.0,1687.0,4.0,-34.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-04,2196046.0,652020.0,0.0,2848066.0,1658.0,4.0,-29.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-05,1692219.0,581020.0,0.0,2273239.0,1570.0,4.0,-88.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-06,1037408.0,567100.0,0.0,1604508.0,1573.0,4.0,3.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-09,363974.0,169050.0,0.0,533024.0,1579.0,6.0,6.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-10,91447.0,89170.0,0.0,180617.0,1557.0,6.0,-22.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-11,697258.0,-43000.0,0.0,654258.0,1558.0,6.0,1.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-12,1888605.0,21041.0,0.0,1909646.0,1520.0,8.0,-38.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-13,794846.0,352030.0,0.0,1146876.0,1549.0,8.0,29.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-16,1695720.0,-211750.0,0.0,1483970.0,1537.0,6.0,-12.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-17,2226939.0,244050.0,0.0,2470989.0,1518.0,7.0,-19.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-18,379039.0,196050.0,0.0,575089.0,1535.0,7.0,17.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-19,264262.0,362000.0,0.0,626262.0,1529.0,5.0,-6.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-20,212451.0,65360.0,0.0,277811.0,1555.0,6.0,26.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-23,1369444.0,1102065.0,0.0,2471509.0,1552.0,8.0,-3.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-24,-335139.0,155999.0,0.0,-179140.0,1557.0,10.0,5.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-25,256513.0,-213900.0,0.0,42613.0,1513.0,17.0,-44.0,7.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-26,90774.0,144348.0,0.0,235122.0,1506.0,17.0,-7.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-27,1551525.0,34000.0,0.0,1585525.0,1493.0,17.0,-13.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-30,-416345.0,61000.0,0.0,-355345.0,1507.0,19.0,14.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2024-12-31,-135841.0,201000.0,0.0,65159.0,1503.0,12.0,-4.0,-7.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-02,-2494966.0,-33840.0,0.0,-2528806.0,2253.0,3.0,750.0,-9.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-03,732547.0,83323.0,0.0,815870.0,1499.0,5.0,-754.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-06,2526836.0,2361590.0,0.0,4888426.0,1382.0,8.0,-117.0,3.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-07,2028275.0,1595320.0,0.0,3623595.0,1319.0,8.0,-63.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-08,-595280.0,92200.0,0.0,-503080.0,1319.0,8.0,0.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-09,-1867209.0,176120.0,0.0,-1691089.0,1367.0,6.0,48.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-10,-313564.0,-15723.0,0.0,-329287.0,1434.0,6.0,67.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-13,-3232138.0,-1686813.0,0.0,-4918951.0,1527.0,4.0,93.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-14,-948672.0,166250.0,0.0,-782422.0,1620.0,3.0,93.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-15,-1270432.0,116250.0,0.0,-1154182.0,1651.0,3.0,31.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-16,1295773.0,354250.0,0.0,1650023.0,1580.0,4.0,-71.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-17,176034.0,-54725.0,0.0,121309.0,1591.0,8.0,11.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-20,659396.0,-159900.0,0.0,499496.0,1569.0,8.0,-22.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-21,113199.0,304250.0,0.0,417449.0,1529.0,10.0,-40.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-01-22,1017515.0,466000.0,0.0,1483515.0,1477.0,11.0,-52.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-03,-7007231.0,-1190659.0,0.0,-8197890.0,1544.0,6.0,67.0,-5.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-04,-38752.0,-418950.0,0.0,-457702.0,1524.0,6.0,-20.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-05,566956.0,498050.0,0.0,1065006.0,1461.0,6.0,-63.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-06,432686.0,174400.0,0.0,607086.0,1374.0,6.0,-87.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-07,568057.0,138000.0,0.0,706057.0,1348.0,6.0,-26.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-10,-1510049.0,-57500.0,0.0,-1567549.0,1375.0,5.0,27.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-11,685742.0,-58750.0,0.0,626992.0,1367.0,6.0,-8.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-12,-42304.0,142100.0,0.0,99796.0,1371.0,6.0,4.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-13,245879.0,158050.0,0.0,403929.0,1388.0,5.0,17.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-14,-716722.0,-96700.0,0.0,-813422.0,1414.0,6.0,26.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-17,2055785.0,202225.0,0.0,2258010.0,1385.0,5.0,-29.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-18,129041.0,41090.0,0.0,170131.0,1496.0,5.0,111.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-19,75962.0,171081.0,0.0,247043.0,1461.0,6.0,-35.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-20,152463.0,-34915.0,0.0,117548.0,1505.0,6.0,44.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-21,1587104.0,248422.0,0.0,1835526.0,1485.0,6.0,-20.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-24,-1673406.0,-179000.0,0.0,-1852406.0,1554.0,6.0,69.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-25,-905584.0,-399950.0,0.0,-1305534.0,1522.0,6.0,-32.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-26,389899.0,-63000.0,0.0,326899.0,1535.0,6.0,13.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-02-27,-1427085.0,-379675.0,0.0,-1806760.0,1551.0,6.0,16.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-03,-8406454.0,-344400.0,0.0,-8750854.0,1719.0,4.0,168.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-04,-2054041.0,-104906.0,0.0,-2158947.0,1595.0,1.0,-124.0,-3.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-05,1791322.0,-2188000.0,0.0,-396678.0,1585.0,1.0,-10.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-06,-1262714.0,186000.0,0.0,-1076714.0,1644.0,1.0,59.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-07,-4451916.0,-81000.0,0.0,-4532916.0,1729.0,3.0,85.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-10,-2939018.0,-217035.0,0.0,-3156053.0,1679.0,1.0,-50.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-11,-3748104.0,936500.0,0.0,-2811604.0,1714.0,1.0,35.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-12,-160722.0,1000.0,0.0,-159722.0,1704.0,0.0,-10.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-13,-1106240.0,-182000.0,0.0,-1288240.0,1702.0,0.0,-2.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-14,-1032218.0,228000.0,0.0,-804218.0,1700.0,0.0,-2.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-17,52611.0,-154000.0,0.0,-101389.0,1696.0,0.0,-4.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-18,-1528822.0,169000.0,0.0,-1359822.0,1714.0,0.0,18.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-19,-1637212.0,-414000.0,0.0,-2051212.0,1737.0,10.0,23.0,10.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-20,318466.0,43175.0,0.0,361641.0,1722.0,10.0,-15.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-21,-662044.0,171000.0,0.0,-491044.0,1694.0,10.0,-28.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-24,307156.0,-372900.0,0.0,-65744.0,1709.0,10.0,15.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-25,566100.0,139055.0,0.0,705155.0,1704.0,10.0,-5.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-26,-74935.0,74000.0,0.0,-935.0,1709.0,10.0,5.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-27,-2289588.0,-321875.0,0.0,-2611463.0,1778.0,11.0,69.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-28,-1810105.0,-107900.0,0.0,-1918005.0,1955.0,12.0,177.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-03-31,-4721561.0,-48485.0,0.0,-4770046.0,2040.0,12.0,85.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-01,256385.0,295050.0,0.0,551435.0,2034.0,15.0,-6.0,3.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-02,4209.0,161310.0,0.0,165519.0,2031.0,16.0,-3.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-07,88158.0,165.0,0.0,88323.0,1808.0,19.0,-223.0,3.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-08,-1307445.0,-171990.0,0.0,-1479435.0,1640.0,12.0,-168.0,-7.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-09,989733.0,-1055900.0,0.0,-66167.0,1465.0,11.0,-175.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-10,0.0,200200.0,0.0,200200.0,1488.0,11.0,23.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-11,727582.0,909389.0,0.0,1636971.0,1354.0,11.0,-134.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-14,-4065.0,-1356940.0,0.0,-1361005.0,1294.0,13.0,-60.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-15,-584744.0,41100.0,0.0,-543644.0,1248.0,13.0,-46.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-16,-887657.0,-507675.0,0.0,-1395332.0,1287.0,13.0,39.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-17,575255.0,-33830.0,0.0,541425.0,1312.0,13.0,25.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-18,584027.0,-449897.0,0.0,134130.0,1288.0,13.0,-24.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-21,174682.0,64030.0,0.0,238712.0,1288.0,12.0,0.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-22,-1317563.0,236070.0,0.0,-1081493.0,1308.0,12.0,20.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-23,570494.0,232000.0,0.0,802494.0,1265.0,16.0,-43.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-24,-74806.0,14000.0,0.0,-60806.0,1297.0,16.0,32.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-25,-699648.0,783000.0,0.0,83352.0,1228.0,16.0,-69.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-28,107536.0,-14819.0,0.0,92717.0,1238.0,16.0,10.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-29,150029.0,66060.0,0.0,216089.0,1192.0,16.0,-46.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-04-30,505961.0,-173940.0,0.0,332021.0,1202.0,16.0,10.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-02,847694.0,-105949.0,0.0,741745.0,1243.0,17.0,41.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-05,1577923.0,277000.0,0.0,1854923.0,1286.0,16.0,43.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-06,649909.0,-266945.0,0.0,382964.0,1284.0,17.0,-2.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-07,-180793.0,618000.0,0.0,437207.0,1295.0,17.0,11.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-08,356595.0,188000.0,0.0,544595.0,1218.0,23.0,-77.0,6.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-09,363578.0,461000.0,0.0,824578.0,1077.0,21.0,-141.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-12,-32312.0,-14000.0,0.0,-46312.0,1057.0,21.0,-20.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-13,-320195.0,296000.0,0.0,-24195.0,1063.0,21.0,6.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-14,1355831.0,238999.0,0.0,1594830.0,1023.0,21.0,-40.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-15,477906.0,363050.0,0.0,840956.0,1044.0,21.0,21.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-16,-186925.0,135000.0,0.0,-51925.0,1034.0,21.0,-10.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-19,-400188.0,34250.0,0.0,-365938.0,1027.0,23.0,-7.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-20,-382900.0,571000.0,0.0,188100.0,1026.0,23.0,-1.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-21,957623.0,157110.0,0.0,1114733.0,1041.0,30.0,15.0,7.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-22,-476319.0,366060.0,0.0,-110259.0,1011.0,29.0,-30.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-23,-658757.0,-11000.0,0.0,-669757.0,982.0,26.0,-29.0,-3.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-26,-402610.0,2135.0,0.0,-400475.0,1002.0,26.0,20.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-27,-110593.0,116060.0,0.0,5467.0,962.0,24.0,-40.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-28,953136.0,-226850.0,0.0,726286.0,966.0,19.0,4.0,-5.0,,2026-07-24T11:48:36.842237+08:00
935,2025-05-29,800660.0,-174760.0,0.0,625900.0,966.0,19.0,0.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-02,-1701071.0,3308.0,0.0,-1697763.0,1018.0,18.0,52.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-03,233837.0,163000.0,0.0,396837.0,976.0,18.0,-42.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-04,679575.0,181025.0,0.0,860600.0,960.0,18.0,-16.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-05,510305.0,57025.0,0.0,567330.0,960.0,18.0,0.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-06,312433.0,-1840.0,0.0,310593.0,939.0,18.0,-21.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-09,306349.0,434000.0,0.0,740349.0,924.0,18.0,-15.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-10,1551643.0,1155000.0,0.0,2706643.0,930.0,19.0,6.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-11,1252354.0,1145050.0,0.0,2397404.0,916.0,19.0,-14.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-12,-429099.0,720000.0,0.0,290901.0,906.0,20.0,-10.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-13,-174564.0,6000.0,0.0,-168564.0,877.0,19.0,-29.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-16,184725.0,-82925.0,0.0,101800.0,831.0,19.0,-46.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-17,791084.0,354050.0,0.0,1145134.0,814.0,19.0,-17.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-18,625307.0,517050.0,0.0,1142357.0,811.0,29.0,-3.0,10.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-19,-97589.0,100000.0,0.0,2411.0,809.0,21.0,-2.0,-8.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-20,-57118.0,-29000.0,0.0,-86118.0,789.0,18.0,-20.0,-3.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-23,403558.0,-57450.0,0.0,346108.0,769.0,18.0,-20.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-24,1173443.0,156030.0,0.0,1329473.0,744.0,19.0,-25.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-25,1513036.0,1253075.0,0.0,2766111.0,711.0,18.0,-33.0,-1.0,,2026-07-24T11:48:36.842237+08:00
935,2025-06-26,-1385065.0,2487050.0,0.0,1101985.0,771.0,18.0,60.0,0.0,,2026-07-24T11:48:36.842237+08:00
