stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
830,2021-04-07,-164000.0,147000.0,0.0,-17000.0,952.0,44.0,146.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-08,110000.0,20000.0,0.0,130000.0,1005.0,44.0,53.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-09,102000.0,65000.0,0.0,167000.0,884.0,49.0,-121.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-12,177357.0,-7000.0,0.0,170357.0,706.0,56.0,-178.0,7.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-13,164999.0,-57000.0,0.0,107999.0,554.0,55.0,-152.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-14,194656.0,0.0,0.0,194656.0,566.0,57.0,12.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-15,-206395.0,0.0,0.0,-206395.0,591.0,57.0,25.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-16,69000.0,-102000.0,0.0,-33000.0,595.0,55.0,4.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-19,261000.0,-3000.0,0.0,258000.0,638.0,56.0,43.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-20,-1135079.0,-450975.0,0.0,-1586054.0,718.0,70.0,80.0,14.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-21,-821556.0,-1039000.0,0.0,-1860556.0,753.0,70.0,35.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-22,21000.0,245000.0,0.0,266000.0,798.0,71.0,45.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-23,-595668.0,-688975.0,0.0,-1284643.0,940.0,65.0,142.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-26,-740000.0,-98000.0,0.0,-838000.0,874.0,65.0,-66.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-27,-482000.0,382000.0,0.0,-100000.0,943.0,65.0,69.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-28,-571456.0,-107000.0,0.0,-678456.0,975.0,69.0,32.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2021-04-29,-125000.0,-700000.0,0.0,-825000.0,841.0,70.0,-134.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-03,-755718.0,-381000.0,0.0,-1136718.0,1000.0,76.0,159.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-04,-1305023.0,-853000.0,0.0,-2158023.0,1285.0,36.0,285.0,-40.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-05,-1807000.0,269000.0,0.0,-1538000.0,1380.0,36.0,95.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-06,-533000.0,-191910.0,0.0,-724910.0,1404.0,37.0,24.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-07,-1574160.0,-122000.0,0.0,-1696160.0,1475.0,37.0,71.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-10,-435000.0,426000.0,0.0,-9000.0,1460.0,35.0,-15.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-11,-1172471.0,-978000.0,0.0,-2150471.0,1459.0,45.0,-1.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-12,-739000.0,1389950.0,0.0,650950.0,1159.0,63.0,-300.0,18.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-13,-537647.0,-1016000.0,0.0,-1553647.0,1143.0,18.0,-16.0,-45.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-14,378709.0,-133000.0,0.0,245709.0,1065.0,48.0,-78.0,30.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-17,-148128.0,706000.0,0.0,557872.0,995.0,61.0,-70.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-18,-616000.0,-700000.0,0.0,-1316000.0,1034.0,44.0,39.0,-17.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-19,-493584.0,-1108000.0,0.0,-1601584.0,1068.0,54.0,34.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-20,4000.0,658000.0,0.0,662000.0,1156.0,62.0,88.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-21,420990.0,570000.0,0.0,990990.0,1279.0,67.0,123.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-24,-141000.0,146000.0,0.0,5000.0,1310.0,65.0,31.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-25,354000.0,722000.0,0.0,1076000.0,1369.0,16.0,59.0,-49.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-26,386000.0,441000.0,0.0,827000.0,1525.0,16.0,156.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-27,-64000.0,932000.0,0.0,868000.0,1621.0,16.0,96.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-28,-450000.0,1549000.0,0.0,1099000.0,1611.0,16.0,-10.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-05-31,54000.0,403000.0,0.0,457000.0,1597.0,16.0,-14.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-01,243000.0,252000.0,0.0,495000.0,1422.0,16.0,-175.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-02,206000.0,677000.0,0.0,883000.0,1403.0,14.0,-19.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-03,-167000.0,-110000.0,0.0,-277000.0,1385.0,14.0,-18.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-04,-452000.0,-169985.0,0.0,-621985.0,1364.0,15.0,-21.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-07,578000.0,319000.0,0.0,897000.0,1272.0,16.0,-92.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-08,126000.0,347000.0,0.0,473000.0,1272.0,16.0,0.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-09,82000.0,-447985.0,0.0,-365985.0,1153.0,16.0,-119.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-10,61000.0,-114000.0,0.0,-53000.0,1227.0,16.0,74.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-11,63088.0,254000.0,0.0,317088.0,1242.0,16.0,15.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-15,-57000.0,637000.0,0.0,580000.0,1360.0,16.0,118.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-16,45000.0,-193000.0,0.0,-148000.0,1374.0,16.0,14.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-17,-199000.0,-140000.0,0.0,-339000.0,1388.0,16.0,14.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-18,188000.0,92000.0,0.0,280000.0,1266.0,19.0,-122.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-21,-363000.0,-128000.0,0.0,-491000.0,1228.0,19.0,-38.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-22,327000.0,18000.0,0.0,345000.0,1096.0,19.0,-132.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-23,-98000.0,372000.0,0.0,274000.0,1089.0,19.0,-7.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-24,65000.0,-85000.0,0.0,-20000.0,1174.0,20.0,85.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-25,473000.0,139000.0,0.0,612000.0,1160.0,21.0,-14.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-28,129305.0,-113000.0,0.0,16305.0,1164.0,21.0,4.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-29,314440.0,861000.0,0.0,1175440.0,1145.0,19.0,-19.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-06-30,281000.0,293000.0,0.0,574000.0,1117.0,19.0,-28.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-01,108000.0,101025.0,0.0,209025.0,1081.0,19.0,-36.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-02,-6000.0,254000.0,0.0,248000.0,1002.0,19.0,-79.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-05,141000.0,-146000.0,0.0,-5000.0,1030.0,19.0,28.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-06,-13000.0,7000.0,0.0,-6000.0,1033.0,19.0,3.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-07,-137000.0,340024.0,0.0,203024.0,1030.0,19.0,-3.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-08,-30743.0,-352000.0,0.0,-382743.0,924.0,19.0,-106.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-09,30000.0,-3000.0,0.0,27000.0,904.0,21.0,-20.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-12,-105000.0,165000.0,0.0,60000.0,1119.0,21.0,215.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-13,65000.0,245150.0,0.0,310150.0,1152.0,21.0,33.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-14,50000.0,68000.0,0.0,118000.0,1081.0,22.0,-71.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-15,161000.0,-173000.0,0.0,-12000.0,1045.0,22.0,-36.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-16,-530438.0,-658000.0,0.0,-1188438.0,995.0,22.0,-50.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-19,-627357.0,-386000.0,0.0,-1013357.0,1008.0,22.0,13.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-20,-176045.0,318910.0,0.0,142865.0,1004.0,20.0,-4.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-21,-291024.0,721000.0,0.0,429976.0,951.0,20.0,-53.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-22,613000.0,-222000.0,0.0,391000.0,1045.0,20.0,94.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-23,-112000.0,248000.0,0.0,136000.0,934.0,20.0,-111.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-26,-46000.0,203000.0,0.0,157000.0,1008.0,20.0,74.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-27,147000.0,104000.0,0.0,251000.0,961.0,20.0,-47.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-28,-328072.0,422000.0,0.0,93928.0,925.0,20.0,-36.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-29,358.0,739000.0,0.0,739358.0,899.0,20.0,-26.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-07-30,-818000.0,1463000.0,0.0,645000.0,880.0,20.0,-19.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-02,147000.0,1237921.0,0.0,1384921.0,929.0,20.0,49.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-03,58004.0,397000.0,0.0,455004.0,808.0,22.0,-121.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-04,214000.0,-21000.0,0.0,193000.0,800.0,22.0,-8.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-05,129000.0,563000.0,0.0,692000.0,808.0,22.0,8.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-06,64000.0,-4000.0,0.0,60000.0,775.0,23.0,-33.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-09,136246.0,182000.0,0.0,318246.0,762.0,35.0,-13.0,12.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-10,-79000.0,552000.0,0.0,473000.0,732.0,43.0,-30.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-11,52000.0,9000.0,0.0,61000.0,719.0,38.0,-13.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-12,-144000.0,35000.0,0.0,-109000.0,723.0,27.0,4.0,-11.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-13,-42000.0,-21000.0,0.0,-63000.0,720.0,52.0,-3.0,25.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-16,-237000.0,72000.0,0.0,-165000.0,798.0,59.0,78.0,7.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-17,-127000.0,259000.0,0.0,132000.0,781.0,65.0,-17.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-18,-54035.0,-489000.0,0.0,-543035.0,780.0,20.0,-1.0,-45.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-19,-7345.0,75000.0,0.0,67655.0,797.0,21.0,17.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-20,-27628.0,165000.0,0.0,137372.0,776.0,25.0,-21.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-23,-3784.0,84000.0,0.0,80216.0,778.0,21.0,2.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-24,142000.0,244000.0,0.0,386000.0,801.0,22.0,23.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-25,118886.0,-2000.0,0.0,116886.0,753.0,22.0,-48.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-26,-84000.0,479000.0,0.0,395000.0,755.0,22.0,2.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-27,341000.0,-4000.0,0.0,337000.0,714.0,22.0,-41.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-30,-132000.0,399000.0,0.0,267000.0,702.0,22.0,-12.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-08-31,382014.0,438000.0,0.0,820014.0,620.0,24.0,-82.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-01,73980.0,-4000.0,0.0,69980.0,657.0,25.0,37.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-02,53497.0,-9000.0,0.0,44497.0,642.0,28.0,-15.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-03,-144000.0,-3000.0,0.0,-147000.0,655.0,30.0,13.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-06,99594.0,-9000.0,0.0,90594.0,642.0,30.0,-13.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-07,79000.0,35000.0,0.0,114000.0,642.0,30.0,0.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-08,-122452.0,249960.0,0.0,127508.0,583.0,31.0,-59.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-09,47000.0,295000.0,0.0,342000.0,566.0,29.0,-17.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-10,92842.0,1890.0,0.0,94732.0,566.0,29.0,0.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-13,-388000.0,982000.0,0.0,594000.0,564.0,29.0,-2.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-14,-89000.0,639000.0,0.0,550000.0,558.0,27.0,-6.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-15,-43307.0,157000.0,0.0,113693.0,559.0,27.0,1.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-16,58000.0,457000.0,0.0,515000.0,563.0,28.0,4.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-17,162000.0,560000.0,0.0,722000.0,581.0,28.0,18.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-22,-118087.0,10000.0,0.0,-108087.0,597.0,27.0,16.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-23,-317000.0,227000.0,0.0,-90000.0,594.0,27.0,-3.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-24,-359958.0,314000.0,0.0,-45958.0,597.0,27.0,3.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-27,45000.0,93000.0,0.0,138000.0,593.0,28.0,-4.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-28,-60000.0,80000.0,0.0,20000.0,594.0,28.0,1.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-29,33443.0,-744000.0,0.0,-710557.0,610.0,28.0,16.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-09-30,63000.0,-604000.0,0.0,-541000.0,632.0,28.0,22.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-01,-2185.0,-554000.0,0.0,-556185.0,634.0,26.0,2.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-04,305999.0,-453000.0,0.0,-147001.0,717.0,26.0,83.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-05,-167991.0,-408000.0,0.0,-575991.0,769.0,24.0,52.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-06,-250000.0,-13000.0,0.0,-263000.0,751.0,26.0,-18.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-07,75000.0,-2000.0,0.0,73000.0,747.0,27.0,-4.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-08,-213000.0,278000.0,0.0,65000.0,723.0,28.0,-24.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-12,-112192.0,-4000.0,0.0,-116192.0,726.0,28.0,3.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-13,-251115.0,-44000.0,0.0,-295115.0,744.0,24.0,18.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-14,-133066.0,-3000.0,0.0,-136066.0,850.0,24.0,106.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-15,-461000.0,761000.0,0.0,300000.0,768.0,25.0,-82.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-18,-5000.0,35000.0,0.0,30000.0,749.0,29.0,-19.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-19,-35000.0,172000.0,0.0,137000.0,709.0,27.0,-40.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-20,91000.0,45067.0,0.0,136067.0,706.0,25.0,-3.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-21,-61282.0,262000.0,0.0,200718.0,700.0,28.0,-6.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-22,-53892.0,426000.0,0.0,372108.0,703.0,27.0,3.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-25,-11000.0,69000.0,0.0,58000.0,707.0,25.0,4.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-26,127000.0,9000.0,0.0,136000.0,694.0,25.0,-13.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-27,87000.0,5000.0,0.0,92000.0,617.0,25.0,-77.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-28,-93000.0,287000.0,0.0,194000.0,602.0,25.0,-15.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-10-29,138035.0,287000.0,0.0,425035.0,587.0,28.0,-15.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-01,246508.0,209000.0,0.0,455508.0,538.0,27.0,-49.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-02,-54000.0,490000.0,0.0,436000.0,531.0,30.0,-7.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-03,1000.0,81000.0,0.0,82000.0,622.0,25.0,91.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-04,-31000.0,93000.0,0.0,62000.0,611.0,26.0,-11.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-05,-28000.0,415000.0,0.0,387000.0,543.0,29.0,-68.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-08,-167000.0,230000.0,0.0,63000.0,539.0,29.0,-4.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-09,-44000.0,-154000.0,0.0,-198000.0,579.0,31.0,40.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-10,-140269.0,24000.0,0.0,-116269.0,736.0,29.0,157.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-11,-166000.0,-137067.0,0.0,-303067.0,743.0,26.0,7.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-12,-92000.0,-769000.0,0.0,-861000.0,841.0,24.0,98.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-15,203000.0,-507000.0,0.0,-304000.0,842.0,24.0,1.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-16,-358000.0,-362000.0,0.0,-720000.0,843.0,25.0,1.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-17,-283103.0,-35000.0,0.0,-318103.0,874.0,26.0,31.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-18,-920397.0,99000.0,0.0,-821397.0,674.0,26.0,-200.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-19,53000.0,-335000.0,0.0,-282000.0,665.0,27.0,-9.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-22,-35000.0,3500.0,0.0,-31500.0,672.0,28.0,7.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-23,-445708.0,-36700.0,0.0,-482408.0,479.0,34.0,-193.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-24,-313000.0,117000.0,0.0,-196000.0,580.0,34.0,101.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-25,-112999.0,55000.0,0.0,-57999.0,573.0,24.0,-7.0,-10.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-26,101900.0,60000.0,0.0,161900.0,428.0,25.0,-145.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-29,-864043.0,-370000.0,0.0,-1234043.0,465.0,25.0,37.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-11-30,-417000.0,-32000.0,0.0,-449000.0,547.0,25.0,82.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-01,-227628.0,8000.0,0.0,-219628.0,574.0,24.0,27.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-02,-822000.0,-227800.0,0.0,-1049800.0,718.0,26.0,144.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-03,-886134.0,494000.0,0.0,-392134.0,764.0,29.0,46.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-06,-587078.0,43000.0,0.0,-544078.0,779.0,28.0,15.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-07,-256000.0,105000.0,0.0,-151000.0,798.0,29.0,19.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-08,-252000.0,541000.0,0.0,289000.0,744.0,35.0,-54.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-09,-114000.0,-70800.0,0.0,-184800.0,743.0,36.0,-1.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-10,-167000.0,-6800.0,0.0,-173800.0,775.0,30.0,32.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-13,-91000.0,-19200.0,0.0,-110200.0,780.0,28.0,5.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-14,-180002.0,-141000.0,0.0,-321002.0,767.0,33.0,-13.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-15,-326999.0,-106000.0,0.0,-432999.0,781.0,30.0,14.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-16,283000.0,-153000.0,0.0,130000.0,775.0,36.0,-6.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-17,-470063.0,-1585800.0,0.0,-2055863.0,930.0,30.0,155.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-20,-1268335.0,-68400.0,0.0,-1336735.0,955.0,29.0,25.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-21,-1836300.0,1649000.0,0.0,-187300.0,920.0,29.0,-35.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-22,-367000.0,-100.0,0.0,-367100.0,897.0,29.0,-23.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-23,205000.0,142800.0,0.0,347800.0,867.0,30.0,-30.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-24,-1000.0,137000.0,0.0,136000.0,837.0,34.0,-30.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-27,-85000.0,-100.0,0.0,-85100.0,882.0,34.0,45.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-28,-1463000.0,1091500.0,0.0,-371500.0,878.0,54.0,-4.0,20.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-29,-176000.0,17000.0,0.0,-159000.0,891.0,48.0,13.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2021-12-30,-972000.0,-12000.0,0.0,-984000.0,827.0,48.0,-64.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-03,-727431.0,-132800.0,0.0,-860231.0,825.0,48.0,-2.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-04,-2777000.0,-820200.0,0.0,-3597200.0,903.0,46.0,78.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-05,-3311000.0,-1774000.0,0.0,-5085000.0,942.0,22.0,39.0,-24.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-06,-6094054.0,-3254000.0,0.0,-9348054.0,1093.0,17.0,151.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-07,-4814000.0,-26750.0,0.0,-4840750.0,1230.0,16.0,137.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-10,-6038345.0,-2657950.0,0.0,-8696295.0,1542.0,9.0,312.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-11,-16228980.0,353090.0,0.0,-15875890.0,1817.0,9.0,275.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-12,-7047922.0,604000.0,0.0,-6443922.0,1795.0,0.0,-22.0,-9.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-13,-12115293.0,301160.0,0.0,-11814133.0,2005.0,0.0,210.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-14,-18880986.0,-2361000.0,0.0,-21241986.0,2745.0,0.0,740.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-17,-12936046.0,-6347335.0,0.0,-19283381.0,3105.0,0.0,360.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-18,-20234568.0,-10838650.0,0.0,-31073218.0,3478.0,0.0,373.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-19,-8246340.0,-8651800.0,0.0,-16898140.0,3883.0,1169.0,405.0,1169.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-20,-12388088.0,-126550.0,0.0,-12514638.0,4514.0,1215.0,631.0,46.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-21,-9312064.0,-5935600.0,0.0,-15247664.0,4559.0,1277.0,45.0,62.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-24,-12955659.0,6018000.0,0.0,-6937659.0,5169.0,1173.0,610.0,-104.0,,2026-07-24T11:48:20.606828+08:00
830,2022-01-25,-9154276.0,-6890000.0,0.0,-16044276.0,5313.0,1170.0,144.0,-3.0,,2026-07-24T11:48:20.606828+08:00
