stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2603,2017-10-13,2709000.0,-8233000.0,-1120000.0,-6644000.0,52696.0,2873.0,56.0,1246.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-10-16,-2303000.0,-3717297.0,-75000.0,-6095297.0,52591.0,4287.0,-105.0,1414.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-10-17,-2690000.0,-6804500.0,0.0,-9494500.0,53415.0,5294.0,824.0,1007.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-10-18,-4379000.0,-954280.0,0.0,-5333280.0,55005.0,5992.0,1590.0,698.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-10-19,88000.0,-801256.0,-29000.0,-742256.0,55555.0,5929.0,550.0,-63.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-10-20,626000.0,-2097403.0,0.0,-1471403.0,55107.0,6684.0,-448.0,755.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-10-23,2864000.0,-2881026.0,0.0,-17026.0,57303.0,5050.0,2196.0,-1634.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-10-24,2567000.0,-4411823.0,910000.0,-934823.0,60447.0,3311.0,3144.0,-1739.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-10-25,-3161000.0,-6715108.0,3338000.0,-6538108.0,63908.0,2737.0,3461.0,-574.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-10-26,-1525000.0,-3145956.0,-100000.0,-4770956.0,65492.0,2149.0,1584.0,-588.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-10-27,-1103000.0,1909019.0,890000.0,1696019.0,64823.0,2089.0,-669.0,-60.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-10-30,2820000.0,-833038.0,794000.0,2780962.0,70871.0,5999.0,6048.0,3910.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-10-31,-2358000.0,-606623.0,143000.0,-2821623.0,70731.0,7138.0,-140.0,1139.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-01,-2253000.0,-4251047.0,-1576000.0,-8080047.0,63487.0,1.0,-7244.0,-7137.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-02,896000.0,-1477744.0,-872000.0,-1453744.0,63386.0,0.0,-101.0,-1.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-03,-184000.0,483430.0,-50000.0,249430.0,63765.0,0.0,379.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-06,1061045.0,-4491610.0,200000.0,-3230565.0,63957.0,0.0,192.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-07,1599000.0,-7450573.0,-1012000.0,-6863573.0,68066.0,42256.0,4109.0,42256.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-08,658000.0,6380000.0,-1288000.0,5750000.0,69663.0,50875.0,1597.0,8619.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-09,1728000.0,1552000.0,0.0,3280000.0,70428.0,53328.0,765.0,2453.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-10,615000.0,-9357880.0,0.0,-8742880.0,72112.0,52179.0,1684.0,-1149.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-13,719000.0,-12017050.0,0.0,-11298050.0,74624.0,52334.0,2512.0,155.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-14,-2402000.0,-8303000.0,0.0,-10705000.0,76060.0,53866.0,1436.0,1532.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-15,-476000.0,-833821.0,60000.0,-1249821.0,75287.0,55208.0,-773.0,1342.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-16,-177000.0,-879000.0,-65000.0,-1121000.0,76732.0,56614.0,1445.0,1406.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-17,-1174000.0,-4432472.0,-150000.0,-5756472.0,78411.0,55592.0,1679.0,-1022.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-20,324000.0,2421497.0,0.0,2745497.0,78652.0,56538.0,241.0,946.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-21,-681000.0,-2116830.0,-2066000.0,-4863830.0,79231.0,56706.0,579.0,168.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-22,119000.0,4951671.0,-1035000.0,4035671.0,81222.0,57969.0,1991.0,1263.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-23,-742000.0,-1830120.0,0.0,-2572120.0,80955.0,58541.0,-267.0,572.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-24,362000.0,-2587538.0,-2362000.0,-4587538.0,80321.0,59429.0,-634.0,888.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-27,1038000.0,3482901.0,0.0,4520901.0,79106.0,61292.0,-1215.0,1863.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-28,2204000.0,3428750.0,-566000.0,5066750.0,81627.0,61914.0,2521.0,622.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-29,-844000.0,-2731272.0,-544000.0,-4119272.0,80485.0,63901.0,-1142.0,1987.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-11-30,856000.0,7435821.0,-1000.0,8290821.0,78473.0,65283.0,-2012.0,1382.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-01,-174000.0,1356241.0,-1307000.0,-124759.0,78548.0,66080.0,75.0,797.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-04,2198000.0,11576072.0,0.0,13774072.0,77703.0,67013.0,-845.0,933.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-05,-1155263.0,-2697906.0,0.0,-3853169.0,77488.0,67818.0,-215.0,805.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-06,-5990000.0,410144.0,0.0,-5579856.0,75315.0,68037.0,-2173.0,219.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-07,-228000.0,-281284.0,-300000.0,-809284.0,78446.0,13896.0,3131.0,-54141.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-08,2510000.0,3955458.0,-331998.0,6133460.0,80175.0,11767.0,1729.0,-2129.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-11,1362000.0,2823963.0,300000.0,4485963.0,81539.0,5430.0,1364.0,-6337.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-12,-313000.0,2115363.0,-601247.0,1201116.0,83119.0,3312.0,1580.0,-2118.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-13,1038767.0,10254808.0,0.0,11293575.0,81301.0,3360.0,-1818.0,48.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-14,1083584.0,3518438.0,-107191.0,4494831.0,82667.0,3320.0,1366.0,-40.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-15,-334000.0,-557234.0,2000.0,-889234.0,82549.0,3213.0,-118.0,-107.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-18,-203000.0,641987.0,-715000.0,-276013.0,82775.0,2790.0,226.0,-423.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-19,-693000.0,2419606.0,-1398000.0,328606.0,82278.0,2812.0,-497.0,22.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-20,6916000.0,3774358.0,-152712.0,10537646.0,80891.0,2426.0,-1387.0,-386.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-21,2153000.0,-174215.0,-117000.0,1861785.0,82787.0,2401.0,1896.0,-25.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-22,-501000.0,-3821741.0,1000000.0,-3322741.0,84030.0,2347.0,1243.0,-54.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-25,-600485.0,712000.0,0.0,111515.0,82491.0,2322.0,-1539.0,-25.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-26,-1518000.0,-2975000.0,-24157.0,-4517157.0,82908.0,2369.0,417.0,47.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-27,725000.0,3623946.0,315000.0,4663946.0,82210.0,1259.0,-698.0,-1110.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-28,-625000.0,-3218247.0,764495.0,-3078752.0,82989.0,1188.0,779.0,-71.0,,2026-07-24T11:48:55.841922+08:00
2603,2017-12-29,-478000.0,-5447000.0,0.0,-5925000.0,81195.0,1139.0,-1794.0,-49.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-02,13338000.0,7397440.0,4190000.0,24925440.0,95050.0,1889.0,13855.0,750.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-03,-1050570.0,-17766438.0,7509000.0,-11308008.0,89688.0,1694.0,-5362.0,-195.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-04,2072000.0,-946985.0,0.0,1125015.0,94741.0,1945.0,5053.0,251.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-05,11808000.0,-15626345.0,50000.0,-3768345.0,94584.0,2843.0,-157.0,898.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-08,-3543000.0,-3228601.0,1185000.0,-5586601.0,92597.0,2355.0,-1987.0,-488.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-09,-1991388.0,708466.0,35000.0,-1247922.0,91391.0,2065.0,-1206.0,-290.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-10,-3796000.0,456095.0,-176786.0,-3516691.0,92099.0,1878.0,708.0,-187.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-11,1218000.0,61186.0,-353000.0,926186.0,92197.0,1887.0,98.0,9.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-12,515362.0,4654267.0,-869000.0,4300629.0,91757.0,1936.0,-440.0,49.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-15,-1167000.0,334374.0,143000.0,-689626.0,90776.0,1825.0,-981.0,-111.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-16,-2252580.0,-3498398.0,-1621097.0,-7372075.0,88468.0,1547.0,-2308.0,-278.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-17,1855000.0,1574711.0,-85000.0,3344711.0,85532.0,1498.0,-2936.0,-49.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-18,28000.0,5532571.0,136000.0,5696571.0,83829.0,1527.0,-1703.0,29.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-19,-4227000.0,2461573.0,-401000.0,-2166427.0,80364.0,1503.0,-3465.0,-24.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-22,-5905000.0,-13250000.0,-378000.0,-19533000.0,81971.0,1252.0,1607.0,-251.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-23,-5270000.0,-1961067.0,-395000.0,-7626067.0,81866.0,1426.0,-105.0,174.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-24,4696000.0,-1131791.0,-300048.0,3264161.0,81426.0,1546.0,-440.0,120.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-25,-5245000.0,-138195.0,-300000.0,-5683195.0,83263.0,1482.0,1837.0,-64.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-26,-549000.0,-1621783.0,0.0,-2170783.0,83649.0,1217.0,386.0,-265.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-29,321000.0,3581721.0,0.0,3902721.0,83333.0,1198.0,-316.0,-19.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-30,-2816000.0,-956797.0,-3000000.0,-6772797.0,83984.0,1177.0,651.0,-21.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-01-31,-20000.0,1565000.0,0.0,1545000.0,83834.0,1233.0,-150.0,56.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-02-01,-1077000.0,-4055183.0,-661000.0,-5793183.0,85571.0,1191.0,1737.0,-42.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-02-02,-2526000.0,-4074308.0,-970106.0,-7570414.0,85676.0,1069.0,105.0,-122.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-02-05,-6801000.0,2708132.0,-2236000.0,-6328868.0,84195.0,994.0,-1481.0,-75.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-02-06,-6048000.0,-4085439.0,-151000.0,-10284439.0,78452.0,999.0,-5743.0,5.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-02-07,648000.0,-7772793.0,-424000.0,-7548793.0,76810.0,1002.0,-1642.0,3.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-02-08,-1366000.0,-5078096.0,-1492304.0,-7936400.0,76456.0,1006.0,-354.0,4.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-02-09,-204000.0,-1299000.0,-375000.0,-1878000.0,73533.0,902.0,-2923.0,-104.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-02-12,-151000.0,-8123143.0,-389000.0,-8663143.0,72940.0,898.0,-593.0,-4.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-02-21,642000.0,-2914429.0,0.0,-2272429.0,72082.0,916.0,-858.0,18.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-02-22,-208000.0,-1884124.0,-183000.0,-2275124.0,72478.0,928.0,396.0,12.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-02-23,-441000.0,-5550669.0,0.0,-5991669.0,73059.0,928.0,581.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-02-26,340000.0,-9626000.0,0.0,-9286000.0,74164.0,924.0,1105.0,-4.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-02-27,-412999.0,-4887269.0,0.0,-5300268.0,75230.0,924.0,1066.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-01,1720000.0,-5466829.0,-100000.0,-3846829.0,76361.0,1048.0,1131.0,124.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-02,-1043817.0,-9968596.0,-10000.0,-11022413.0,77502.0,972.0,1141.0,-76.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-05,-289000.0,-9584660.0,-340000.0,-10213660.0,78876.0,987.0,1374.0,15.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-06,-311000.0,-9855354.0,-1308051.0,-11474405.0,80141.0,1002.0,1265.0,15.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-07,1360000.0,-4387000.0,-200000.0,-3227000.0,80658.0,986.0,517.0,-16.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-08,544000.0,-3589000.0,-275000.0,-3320000.0,80397.0,997.0,-261.0,11.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-09,1596000.0,-2157961.0,-1373000.0,-1934961.0,79264.0,985.0,-1133.0,-12.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-12,1540000.0,1512000.0,0.0,3052000.0,77402.0,1041.0,-1862.0,56.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-13,-483000.0,-860000.0,0.0,-1343000.0,78992.0,1015.0,1590.0,-26.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-14,-151000.0,-309492.0,-1292330.0,-1752822.0,78691.0,1034.0,-301.0,19.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-15,40000.0,-2497824.0,0.0,-2457824.0,79521.0,1032.0,830.0,-2.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-16,-664000.0,955172.0,-310759.0,-19587.0,79955.0,999.0,434.0,-33.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-19,2805000.0,12535118.0,-1183000.0,14157118.0,82357.0,1135.0,2402.0,136.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-20,-566000.0,1354300.0,0.0,788300.0,82241.0,1174.0,-116.0,39.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-21,-2004711.0,-8370509.0,-199670.0,-10574890.0,82198.0,1080.0,-43.0,-94.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-22,-183000.0,-1064107.0,0.0,-1247107.0,82581.0,1036.0,383.0,-44.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-23,-1377000.0,-2866000.0,0.0,-4243000.0,83116.0,1240.0,535.0,204.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-26,-817000.0,-2551000.0,0.0,-3368000.0,81359.0,1340.0,-1757.0,100.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-27,-370000.0,-1965580.0,-275463.0,-2611043.0,81477.0,1339.0,118.0,-1.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-28,-728000.0,-7987000.0,-280000.0,-8995000.0,82985.0,1495.0,1508.0,156.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-29,-43000.0,-4354090.0,-240000.0,-4637090.0,82869.0,1360.0,-116.0,-135.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-30,160000.0,-569246.0,-520731.0,-929977.0,83049.0,1373.0,180.0,13.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-03-31,-217000.0,-3000.0,0.0,-220000.0,82700.0,1400.0,-349.0,27.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-02,-116000.0,-1085000.0,0.0,-1201000.0,82567.0,1350.0,-133.0,-50.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-03,-280000.0,-3046297.0,0.0,-3326297.0,82593.0,1345.0,26.0,-5.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-09,-44000.0,-3080440.0,0.0,-3124440.0,82642.0,658.0,49.0,-687.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-10,-94000.0,-1793404.0,-319000.0,-2206404.0,83055.0,563.0,413.0,-95.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-11,-235000.0,-1701636.0,0.0,-1936636.0,83053.0,530.0,-2.0,-33.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-12,-122000.0,-6490661.0,0.0,-6612661.0,83180.0,66.0,127.0,-464.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-13,15000.0,-1954000.0,-774000.0,-2713000.0,83439.0,1.0,259.0,-65.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-16,-444000.0,-1835104.0,0.0,-2279104.0,83027.0,0.0,-412.0,-1.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-17,-622000.0,-4276000.0,-410000.0,-5308000.0,82434.0,0.0,-593.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-18,-663000.0,1321504.0,-13000.0,645504.0,81592.0,0.0,-842.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-19,170000.0,1275963.0,0.0,1445963.0,81639.0,43.0,47.0,43.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-20,-494000.0,-1131000.0,-1606000.0,-3231000.0,80993.0,45.0,-646.0,2.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-23,143000.0,-1644313.0,-188000.0,-1689313.0,80757.0,46.0,-236.0,1.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-24,-681000.0,-4201128.0,0.0,-4882128.0,80140.0,111.0,-617.0,65.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-25,-644000.0,-2334000.0,-46000.0,-3024000.0,80113.0,53.0,-27.0,-58.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-26,-9000.0,-1621135.0,0.0,-1630135.0,80588.0,280.0,475.0,227.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-27,3000.0,5625224.0,0.0,5628224.0,80679.0,317.0,91.0,37.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-04-30,2035000.0,6276000.0,0.0,8311000.0,80382.0,362.0,-297.0,45.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-02,-908000.0,2538850.0,0.0,1630850.0,79733.0,364.0,-649.0,2.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-03,-269000.0,-747704.0,0.0,-1016704.0,79417.0,276.0,-316.0,-88.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-04,-132000.0,-51128.0,0.0,-183128.0,79731.0,185.0,314.0,-91.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-07,726000.0,-66496.0,0.0,659504.0,79782.0,174.0,51.0,-11.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-08,-592000.0,1766000.0,0.0,1174000.0,79483.0,188.0,-299.0,14.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-09,431000.0,281064.0,0.0,712064.0,79685.0,170.0,202.0,-18.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-10,-395000.0,-1352000.0,0.0,-1747000.0,79960.0,136.0,275.0,-34.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-11,-251000.0,-721000.0,0.0,-972000.0,79490.0,133.0,-470.0,-3.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-14,-821000.0,2131000.0,-210000.0,1100000.0,77912.0,135.0,-1578.0,2.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-15,-143000.0,2369000.0,-257000.0,1969000.0,77171.0,142.0,-741.0,7.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-16,-204000.0,-372410.0,0.0,-576410.0,76778.0,137.0,-393.0,-5.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-17,-118000.0,2693239.0,0.0,2575239.0,76648.0,127.0,-130.0,-10.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-18,240000.0,4824000.0,0.0,5064000.0,75916.0,350.0,-732.0,223.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-21,120000.0,3862000.0,0.0,3982000.0,75410.0,374.0,-506.0,24.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-22,2722000.0,5990000.0,0.0,8712000.0,78093.0,420.0,2683.0,46.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-23,-1168000.0,2051515.0,469656.0,1353171.0,75970.0,377.0,-2123.0,-43.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-24,558000.0,-1491000.0,0.0,-933000.0,76028.0,382.0,58.0,5.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-25,-572000.0,-1063000.0,0.0,-1635000.0,75791.0,338.0,-237.0,-44.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-28,776000.0,1784000.0,-387000.0,2173000.0,75282.0,286.0,-509.0,-52.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-29,-975000.0,-6899494.0,0.0,-7874494.0,75949.0,266.0,667.0,-20.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-30,-489000.0,-8709824.0,0.0,-9198824.0,76905.0,249.0,956.0,-17.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-05-31,-96000.0,-2387463.0,0.0,-2483463.0,76767.0,249.0,-138.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-01,-76000.0,-785701.0,170000.0,-691701.0,76600.0,235.0,-167.0,-14.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-04,92000.0,2286000.0,-413000.0,1965000.0,76654.0,227.0,54.0,-8.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-05,-136000.0,930000.0,0.0,794000.0,76591.0,150.0,-63.0,-77.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-06,648000.0,-1020366.0,0.0,-372366.0,76440.0,155.0,-151.0,5.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-07,206000.0,-1061406.0,0.0,-855406.0,77071.0,155.0,631.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-08,500000.0,-3565000.0,0.0,-3065000.0,77423.0,166.0,352.0,11.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-11,-486000.0,-183000.0,0.0,-669000.0,77020.0,162.0,-403.0,-4.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-12,668000.0,-290008.0,0.0,377992.0,76613.0,172.0,-407.0,10.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-13,-53000.0,-425000.0,0.0,-478000.0,77178.0,172.0,565.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-14,-86000.0,-1110632.0,-30000.0,-1226632.0,77306.0,166.0,128.0,-6.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-15,-106000.0,-295410.0,4000.0,-397410.0,77192.0,167.0,-114.0,1.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-19,-1236000.0,-2144000.0,0.0,-3380000.0,77265.0,162.0,73.0,-5.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-20,-958427.0,-513000.0,9230.0,-1462197.0,77643.0,168.0,378.0,6.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-21,-439000.0,-3234450.0,0.0,-3673450.0,79062.0,182.0,1419.0,14.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-22,59000.0,-2523180.0,-100000.0,-2564180.0,78908.0,192.0,-154.0,10.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-25,-802000.0,-1503608.0,0.0,-2305608.0,77480.0,272.0,-1428.0,80.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-26,-478000.0,-4358724.0,-105000.0,-4941724.0,76313.0,93.0,-1167.0,-179.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-27,-539000.0,-4886559.0,0.0,-5425559.0,76076.0,136.0,-237.0,43.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-28,275000.0,-110963.0,-76000.0,88037.0,74142.0,288.0,-1934.0,152.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-06-29,187000.0,-4753000.0,-85000.0,-4651000.0,75455.0,144.0,1313.0,-144.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-02,1250000.0,666046.0,256000.0,2172046.0,74917.0,190.0,-538.0,46.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-03,265000.0,-2020000.0,-14000.0,-1769000.0,75082.0,175.0,165.0,-15.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-04,-62000.0,-496000.0,0.0,-558000.0,74778.0,161.0,-304.0,-14.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-05,-641000.0,-1453000.0,0.0,-2094000.0,75074.0,155.0,296.0,-6.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-06,509000.0,-3225638.0,-460274.0,-3176912.0,74795.0,169.0,-279.0,14.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-09,-1273000.0,-1453000.0,0.0,-2726000.0,75774.0,168.0,979.0,-1.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-10,267000.0,520735.0,0.0,787735.0,75196.0,166.0,-578.0,-2.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-11,657014.0,72442.0,0.0,729456.0,75339.0,151.0,143.0,-15.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-12,-248000.0,-2454453.0,-673.0,-2703126.0,75656.0,155.0,317.0,4.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-13,-520000.0,1282276.0,0.0,762276.0,75316.0,135.0,-340.0,-20.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-16,-221000.0,-1421000.0,0.0,-1642000.0,75252.0,126.0,-64.0,-9.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-17,146000.0,1198602.0,475000.0,1819602.0,74563.0,126.0,-689.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-18,542000.0,1271000.0,0.0,1813000.0,74057.0,127.0,-506.0,1.0,,2026-07-24T11:48:55.841922+08:00
2603,2018-07-19,-10000.0,-624960.0,0.0,-634960.0,73108.0,132.0,-949.0,5.0,,2026-07-24T11:48:55.841922+08:00
