stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3037,2018-04-11,-190000.0,-1197793.0,0.0,-1387793.0,61794.0,0.0,149.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-04-12,1696000.0,2261001.0,-555000.0,3402001.0,61400.0,0.0,-394.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-04-13,-865000.0,-39000.0,-2000.0,-906000.0,61466.0,93.0,66.0,93.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-04-16,-1197000.0,192000.0,0.0,-1005000.0,62193.0,63.0,727.0,-30.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-04-17,-30000.0,178509.0,0.0,148509.0,61913.0,90.0,-280.0,27.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-04-18,262000.0,172000.0,0.0,434000.0,62295.0,811.0,382.0,721.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-04-19,2353000.0,2386115.0,0.0,4739115.0,63262.0,4464.0,967.0,3653.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-04-20,-661000.0,432000.0,-230000.0,-459000.0,62897.0,2378.0,-365.0,-2086.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-04-23,-1552000.0,-1790315.0,0.0,-3342315.0,63848.0,989.0,951.0,-1389.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-04-24,-2584000.0,-2720000.0,-4000.0,-5308000.0,63891.0,301.0,43.0,-688.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-04-25,212000.0,440000.0,0.0,652000.0,57000.0,322.0,-6891.0,21.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-04-26,-354000.0,-1805000.0,0.0,-2159000.0,57833.0,328.0,833.0,6.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-04-27,-243000.0,363000.0,0.0,120000.0,55438.0,343.0,-2395.0,15.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-04-30,755000.0,2856000.0,0.0,3611000.0,55000.0,360.0,-438.0,17.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-02,1243000.0,1033000.0,0.0,2276000.0,55049.0,1363.0,49.0,1003.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-03,-1089000.0,-236000.0,-95000.0,-1420000.0,54663.0,647.0,-386.0,-716.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-04,-772000.0,-1648000.0,0.0,-2420000.0,55167.0,359.0,504.0,-288.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-07,414000.0,191000.0,0.0,605000.0,55189.0,352.0,22.0,-7.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-08,965000.0,963000.0,0.0,1928000.0,54693.0,382.0,-496.0,30.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-09,-969000.0,-1246000.0,0.0,-2215000.0,54877.0,442.0,184.0,60.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-10,931000.0,891000.0,0.0,1822000.0,53953.0,472.0,-924.0,30.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-11,-604000.0,-865000.0,0.0,-1469000.0,54118.0,392.0,165.0,-80.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-14,46000.0,-2206000.0,0.0,-2160000.0,55050.0,459.0,932.0,67.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-15,1622000.0,1238000.0,0.0,2860000.0,54655.0,527.0,-395.0,68.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-16,-977000.0,584000.0,0.0,-393000.0,54743.0,523.0,88.0,-4.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-17,-426000.0,17000.0,0.0,-409000.0,54261.0,467.0,-482.0,-56.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-18,44000.0,-1059000.0,0.0,-1015000.0,54683.0,443.0,422.0,-24.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-21,61000.0,6309000.0,0.0,6370000.0,52863.0,450.0,-1820.0,7.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-22,-362000.0,-981000.0,0.0,-1343000.0,53553.0,432.0,690.0,-18.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-23,-2000.0,-155000.0,1795.0,-155205.0,53654.0,413.0,101.0,-19.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-24,398000.0,-570000.0,0.0,-172000.0,54436.0,363.0,782.0,-50.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-25,-264000.0,-1259000.0,0.0,-1523000.0,54229.0,320.0,-207.0,-43.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-28,428000.0,-1088000.0,0.0,-660000.0,54844.0,334.0,615.0,14.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-29,-972000.0,-2961000.0,0.0,-3933000.0,55871.0,293.0,1027.0,-41.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-30,-542000.0,-1919000.0,0.0,-2461000.0,56267.0,313.0,396.0,20.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-05-31,-263000.0,-2948000.0,0.0,-3211000.0,56740.0,318.0,473.0,5.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-01,-187000.0,-1273000.0,0.0,-1460000.0,56933.0,301.0,193.0,-17.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-04,1527000.0,3541000.0,0.0,5068000.0,55428.0,361.0,-1505.0,60.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-05,-968000.0,-5255000.0,0.0,-6223000.0,57157.0,309.0,1729.0,-52.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-06,56000.0,-1900000.0,0.0,-1844000.0,57776.0,301.0,619.0,-8.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-07,-485000.0,-2721222.0,0.0,-3206222.0,57954.0,287.0,178.0,-14.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-08,128000.0,-2138000.0,0.0,-2010000.0,58425.0,275.0,471.0,-12.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-11,45000.0,-472000.0,0.0,-427000.0,58001.0,275.0,-424.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-12,-231000.0,-669000.0,0.0,-900000.0,57962.0,272.0,-39.0,-3.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-13,723000.0,-919000.0,-350000.0,-546000.0,60496.0,258.0,2534.0,-14.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-14,-151000.0,984000.0,0.0,833000.0,63091.0,298.0,2595.0,40.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-15,1399000.0,-6149141.0,0.0,-4750141.0,73172.0,504.0,10081.0,206.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-19,-112000.0,-1609000.0,0.0,-1721000.0,75666.0,331.0,2494.0,-173.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-20,-259000.0,-529000.0,-1590.0,-789590.0,75911.0,323.0,245.0,-8.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-21,-239000.0,-992000.0,0.0,-1231000.0,75932.0,344.0,21.0,21.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-22,-215000.0,-873222.0,0.0,-1088222.0,74696.0,340.0,-1236.0,-4.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-25,-192000.0,-1302000.0,0.0,-1494000.0,74665.0,508.0,-31.0,168.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-26,-660000.0,-3302000.0,0.0,-3962000.0,74402.0,872.0,-263.0,364.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-27,-334000.0,-164148.0,0.0,-498148.0,72829.0,1004.0,-1573.0,132.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-28,363000.0,-2457148.0,0.0,-2094148.0,72394.0,874.0,-435.0,-130.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-06-29,-341000.0,-109000.0,0.0,-450000.0,72182.0,751.0,-212.0,-123.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-02,71000.0,-937000.0,0.0,-866000.0,71865.0,691.0,-317.0,-60.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-03,256000.0,-2003000.0,0.0,-1747000.0,71381.0,561.0,-484.0,-130.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-04,201000.0,-861000.0,0.0,-660000.0,71489.0,579.0,108.0,18.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-05,49000.0,-748000.0,0.0,-699000.0,71918.0,389.0,429.0,-190.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-06,-836000.0,-4916685.0,0.0,-5752685.0,71495.0,503.0,-423.0,114.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-09,310000.0,-1846000.0,0.0,-1536000.0,71230.0,348.0,-265.0,-155.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-10,449000.0,-202000.0,0.0,247000.0,70780.0,383.0,-450.0,35.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-11,-593000.0,1034000.0,0.0,441000.0,70443.0,357.0,-337.0,-26.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-12,1194000.0,-1689000.0,0.0,-495000.0,69486.0,352.0,-957.0,-5.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-13,239000.0,506000.0,0.0,745000.0,67968.0,345.0,-1518.0,-7.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-16,308000.0,-778000.0,0.0,-470000.0,68088.0,140.0,120.0,-205.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-17,404000.0,425000.0,0.0,829000.0,67476.0,134.0,-612.0,-6.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-18,554000.0,2600000.0,0.0,3154000.0,67062.0,113.0,-414.0,-21.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-19,146000.0,806150.0,0.0,952150.0,66553.0,71.0,-509.0,-42.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-20,-460000.0,1268000.0,0.0,808000.0,66374.0,92.0,-179.0,21.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-23,249000.0,226850.0,0.0,475850.0,66158.0,50.0,-216.0,-42.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-24,144000.0,2345704.0,0.0,2489704.0,65353.0,0.0,-805.0,-50.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-25,80000.0,910010.0,0.0,990010.0,65371.0,0.0,18.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-26,-474000.0,-1788010.0,0.0,-2262010.0,65388.0,0.0,17.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-27,2393000.0,4184000.0,0.0,6577000.0,65083.0,0.0,-305.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-30,-1828000.0,30000.0,0.0,-1798000.0,65050.0,51.0,-33.0,51.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-07-31,-85000.0,-1801000.0,0.0,-1886000.0,65185.0,91.0,135.0,40.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-01,-177000.0,262000.0,0.0,85000.0,65157.0,97.0,-28.0,6.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-02,-615000.0,-3779000.0,0.0,-4394000.0,65071.0,91.0,-86.0,-6.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-03,280000.0,-895000.0,0.0,-615000.0,64997.0,80.0,-74.0,-11.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-06,-200000.0,2180000.0,0.0,1980000.0,64564.0,85.0,-433.0,5.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-07,-71000.0,404000.0,0.0,333000.0,64522.0,81.0,-42.0,-4.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-08,37000.0,233000.0,0.0,270000.0,64186.0,97.0,-336.0,16.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-09,3335000.0,3943016.0,0.0,7278016.0,64440.0,443.0,254.0,346.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-10,-2213000.0,-1965000.0,0.0,-4178000.0,64932.0,306.0,492.0,-137.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-13,500000.0,16546000.0,1012000.0,18058000.0,61737.0,416.0,-3195.0,110.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-14,132000.0,1046000.0,2217000.0,3395000.0,62588.0,429.0,851.0,13.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-15,-79000.0,8154000.0,268000.0,8343000.0,59608.0,547.0,-2980.0,118.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-16,3560000.0,9280760.0,144000.0,12984760.0,60286.0,799.0,678.0,252.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-17,-1575000.0,-2472000.0,936000.0,-3111000.0,60456.0,622.0,170.0,-177.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-20,-1082000.0,-240900.0,60000.0,-1262900.0,59195.0,457.0,-1261.0,-165.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-21,-40000.0,-49000.0,0.0,-89000.0,59306.0,376.0,111.0,-81.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-22,157000.0,-1245000.0,0.0,-1088000.0,59434.0,432.0,128.0,56.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-23,4568000.0,4054000.0,702000.0,9324000.0,60571.0,766.0,1137.0,334.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-24,-1274000.0,-3203000.0,3250000.0,-1227000.0,60994.0,723.0,423.0,-43.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-27,-405000.0,-1060000.0,0.0,-1465000.0,60773.0,686.0,-221.0,-37.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-28,93000.0,1452000.0,-575000.0,970000.0,60987.0,738.0,214.0,52.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-29,459000.0,-450000.0,0.0,9000.0,59823.0,670.0,-1164.0,-68.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-30,-366000.0,-180000.0,-535000.0,-1081000.0,59281.0,643.0,-542.0,-27.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-08-31,-82000.0,-775988.0,0.0,-857988.0,58950.0,555.0,-331.0,-88.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-03,999000.0,-2836000.0,0.0,-1837000.0,60918.0,600.0,1968.0,45.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-04,-2226000.0,4689000.0,0.0,2463000.0,61388.0,800.0,470.0,200.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-05,-641000.0,3361760.0,1045000.0,3765760.0,60377.0,950.0,-1011.0,150.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-06,-3000.0,-1946000.0,1398000.0,-551000.0,60269.0,842.0,-108.0,-108.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-07,-351000.0,64000.0,297421.0,10421.0,59073.0,784.0,-1196.0,-58.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-10,-1020000.0,1014061.0,39000.0,33061.0,57421.0,685.0,-1652.0,-99.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-11,47000.0,2928000.0,495000.0,3470000.0,57061.0,1586.0,-360.0,901.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-12,486000.0,908000.0,1914000.0,3308000.0,58185.0,1582.0,1124.0,-4.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-13,699000.0,-7248493.0,1906000.0,-4643493.0,58463.0,1637.0,278.0,55.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-14,1376000.0,5883000.0,4999000.0,12258000.0,58646.0,2662.0,183.0,1025.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-17,2330000.0,-4024000.0,10623000.0,8929000.0,61029.0,3580.0,2383.0,918.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-18,802000.0,4390000.0,3158000.0,8350000.0,59512.0,4230.0,-1517.0,650.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-19,-1060000.0,3310000.0,100000.0,2350000.0,59573.0,4170.0,61.0,-60.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-20,646000.0,-3018000.0,1356000.0,-1016000.0,58865.0,4198.0,-708.0,28.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-21,-2724000.0,2122979.0,941000.0,339979.0,55774.0,4015.0,-3091.0,-183.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-25,2516000.0,1482000.0,822000.0,4820000.0,55947.0,5566.0,173.0,1551.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-26,-1169000.0,-2877000.0,1648000.0,-2398000.0,57196.0,5737.0,1249.0,171.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-27,365000.0,4256000.0,315000.0,4936000.0,54873.0,5285.0,-2323.0,-452.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-09-28,2193000.0,3541000.0,2226000.0,7960000.0,52870.0,5765.0,-2003.0,480.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-01,-1253000.0,-1393100.0,-112000.0,-2758100.0,53619.0,5502.0,749.0,-263.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-02,-2211000.0,1426268.0,0.0,-784732.0,49539.0,4917.0,-4080.0,-585.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-03,-216000.0,899000.0,-1424000.0,-741000.0,49529.0,4978.0,-10.0,61.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-04,-1050000.0,140000.0,287000.0,-623000.0,48938.0,4162.0,-591.0,-816.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-05,-665000.0,-6786000.0,-1857417.0,-9308417.0,48915.0,3527.0,-23.0,-635.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-08,-363000.0,398488.0,2198000.0,2233488.0,49716.0,5109.0,801.0,1582.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-09,-2940000.0,-11341000.0,-1475000.0,-15756000.0,50690.0,4644.0,974.0,-465.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-11,-1890000.0,4578000.0,-4040000.0,-1352000.0,46042.0,4588.0,-4648.0,-56.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-12,773000.0,-9367000.0,974000.0,-7620000.0,47123.0,3588.0,1081.0,-1000.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-15,-193000.0,-1020000.0,-1541000.0,-2754000.0,47961.0,3311.0,838.0,-277.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-16,-369000.0,534321.0,-4649000.0,-4483679.0,48544.0,3907.0,583.0,596.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-17,1080000.0,-1161000.0,-82000.0,-163000.0,47204.0,3851.0,-1340.0,-56.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-18,-276000.0,3355000.0,85000.0,3164000.0,45990.0,3939.0,-1214.0,88.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-19,40000.0,-6146000.0,-2942000.0,-9048000.0,47286.0,3080.0,1296.0,-859.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-22,-1676000.0,-498000.0,265000.0,-1909000.0,47898.0,3022.0,612.0,-58.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-23,-377000.0,-1683000.0,30000.0,-2030000.0,47669.0,3148.0,-229.0,126.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-24,1837000.0,-2547000.0,-200000.0,-910000.0,46618.0,3473.0,-1051.0,325.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-25,-1379000.0,-3760000.0,0.0,-5139000.0,45620.0,2925.0,-998.0,-548.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-26,1000.0,-2882000.0,-222000.0,-3103000.0,46681.0,2963.0,1061.0,38.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-29,-1422000.0,-582000.0,-1727000.0,-3731000.0,46000.0,4986.0,-681.0,2023.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-30,-76000.0,5189672.0,-5945000.0,-831328.0,45470.0,4358.0,-530.0,-628.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-10-31,494000.0,-1689000.0,-888000.0,-2083000.0,47730.0,3853.0,2260.0,-505.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-01,52000.0,1092000.0,-93000.0,1051000.0,49277.0,3696.0,1547.0,-157.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-02,655000.0,-1237000.0,106.0,-581894.0,48240.0,3765.0,-1037.0,69.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-05,-321000.0,1210000.0,545000.0,1434000.0,47051.0,3919.0,-1189.0,154.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-06,-441000.0,-714000.0,-1931000.0,-3086000.0,47987.0,3704.0,936.0,-215.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-07,983000.0,3035000.0,714000.0,4732000.0,47880.0,3905.0,-107.0,201.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-08,-31000.0,-1146000.0,-13000.0,-1190000.0,47453.0,3884.0,-427.0,-21.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-09,1173000.0,-721000.0,-8000.0,444000.0,47791.0,4127.0,338.0,243.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-12,3428000.0,-2342000.0,2243000.0,3329000.0,49657.0,3944.0,1866.0,-183.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-13,-840000.0,-679000.0,214000.0,-1305000.0,51655.0,3827.0,1998.0,-117.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-14,-536000.0,-545000.0,924000.0,-157000.0,50175.0,3931.0,-1480.0,104.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-15,125000.0,26024000.0,1925000.0,28074000.0,49120.0,6812.0,-1055.0,2881.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-16,252000.0,40924000.0,2209000.0,43385000.0,39420.0,7555.0,-9700.0,743.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-19,-1995000.0,7414000.0,80000.0,5499000.0,39397.0,7532.0,-23.0,-23.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-20,412000.0,12493000.0,-2544000.0,10361000.0,38597.0,7902.0,-800.0,370.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-21,608000.0,14508000.0,-100000.0,15016000.0,37811.0,8283.0,-786.0,381.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-22,-1978000.0,2273000.0,-1592000.0,-1297000.0,37708.0,7145.0,-103.0,-1138.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-23,193000.0,3327000.0,-997000.0,2523000.0,37424.0,7195.0,-284.0,50.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-26,6000.0,3579000.0,-310000.0,3275000.0,36036.0,7061.0,-1388.0,-134.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-27,3323000.0,3805000.0,707000.0,7835000.0,39152.0,7848.0,3116.0,787.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-28,-1429000.0,1533000.0,1901000.0,2005000.0,38268.0,8135.0,-884.0,287.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-29,249000.0,565000.0,3107000.0,3921000.0,38685.0,8131.0,417.0,-4.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-11-30,2233000.0,5345000.0,6993000.0,14571000.0,39642.0,9452.0,957.0,1321.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-03,-27000.0,-2956000.0,8764000.0,5781000.0,42237.0,9945.0,2595.0,493.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-04,-431000.0,2756000.0,4705000.0,7030000.0,40904.0,9527.0,-1333.0,-418.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-05,-55000.0,6114660.0,340000.0,6399660.0,40825.0,11552.0,-79.0,2025.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-06,-2807000.0,-1996000.0,2541000.0,-2262000.0,40863.0,9939.0,38.0,-1613.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-07,1207000.0,11481000.0,11972000.0,24660000.0,39920.0,15878.0,-943.0,5939.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-10,1487000.0,6045588.0,12273000.0,19805588.0,37918.0,16546.0,-2002.0,668.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-11,-827000.0,4190491.0,3418000.0,6781491.0,37811.0,16695.0,-107.0,149.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-12,-442000.0,-1573138.0,-2157000.0,-4172138.0,43919.0,15260.0,6108.0,-1435.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-13,-199000.0,5909000.0,-2987000.0,2723000.0,45841.0,15222.0,1922.0,-38.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-14,1614000.0,1960000.0,-6997000.0,-3423000.0,49183.0,15724.0,3342.0,502.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-17,-8000.0,6439388.0,-1753000.0,4678388.0,52651.0,16025.0,3468.0,301.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-18,578000.0,9105000.0,649000.0,10332000.0,52516.0,16578.0,-135.0,553.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-19,444000.0,-9101423.0,760000.0,-7897423.0,54899.0,15656.0,2383.0,-922.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-20,-2287000.0,15851853.0,-189000.0,13375853.0,54054.0,17938.0,-845.0,2282.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-21,-174000.0,-6203201.0,2748000.0,-3629201.0,53876.0,17496.0,-178.0,-442.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-22,-131000.0,-113000.0,0.0,-244000.0,54201.0,17003.0,325.0,-493.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-24,-305000.0,379000.0,0.0,74000.0,54958.0,17310.0,757.0,307.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-25,-1359000.0,-6623000.0,93803.0,-7888197.0,57052.0,14924.0,2094.0,-2386.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-26,-1821000.0,10318000.0,-1324000.0,7173000.0,53523.0,16714.0,-3529.0,1790.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-27,-879000.0,21261000.0,450000.0,20832000.0,48790.0,19925.0,-4733.0,3211.0,,2026-07-24T11:49:05.145656+08:00
3037,2018-12-28,41000.0,-15205922.0,665000.0,-14499922.0,53498.0,17260.0,4708.0,-2665.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-02,-34000.0,18818000.0,150000.0,18934000.0,50761.0,20505.0,-2737.0,3245.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-03,1053000.0,22084190.0,1916000.0,25053190.0,44020.0,22072.0,-6741.0,1567.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-04,603000.0,210680.0,1160000.0,1973680.0,44825.0,21048.0,805.0,-1024.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-07,-364000.0,3907000.0,1693000.0,5236000.0,44898.0,19795.0,73.0,-1253.0,,2026-07-24T11:49:05.145656+08:00
3037,2019-01-08,-663000.0,3655157.0,50000.0,3042157.0,44547.0,20009.0,-351.0,214.0,,2026-07-24T11:49:05.145656+08:00
