stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2330,2020-12-09,-24266,-13080875,1125900,-11979241,25369.0,1156.0,-282.0,-244.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-10,-1289949,-12066624,1322500,-12034073,25525.0,696.0,156.0,-460.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-11,-553729,-1661958,1820300,-395387,24141.0,18.0,-1384.0,-678.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-14,-416153,-8479601,513600,-8382154,24807.0,2.0,666.0,-16.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-15,-620095,-8008469,837700,-7790864,24825.0,0.0,18.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-16,-155000,7959625,363000,8167625,24961.0,0.0,136.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-17,-237773,-843488,-474210,-1555471,24525.0,195.0,-436.0,195.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-18,-698176,9050363,-1714490,6637697,24173.0,352.0,-352.0,157.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-21,-544901,7570118,317000,7342217,24786.0,480.0,613.0,128.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-22,-253619,-3513566,78800,-3688385,23943.0,487.0,-843.0,7.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-23,175000,-1945032,-13000,-1783032,24233.0,395.0,290.0,-92.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-24,266765,2236412,25970,2529147,24398.0,400.0,165.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-25,578690,3490555,-420000,3649245,24809.0,399.0,411.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-28,557170,5428881,26000,6012051,24166.0,384.0,-643.0,-15.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-29,-1276000,4252779,-88180,2888599,23845.0,383.0,-321.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-30,2340998,15638945,257000,18236943,23581.0,477.0,-264.0,94.0,,2026-07-24T11:48:44.362276+08:00
2330,2020-12-31,145827,4607817,419000,5172644,22933.0,591.0,-648.0,114.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-04,865012,12463306,-32890,13295428,23387.0,641.0,454.0,50.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-05,-450512,3016404,178430,2744322,23032.0,684.0,-355.0,43.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-06,-4162805,5149667,105000,1091862,22776.0,887.0,-256.0,203.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-07,2060204,1499379,-75040,3484543,24976.0,1011.0,2200.0,124.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-08,1175881,313241,187630,1676752,24474.0,1028.0,-502.0,17.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-11,-432925,-7166954,351000,-7248879,25155.0,999.0,681.0,-29.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-12,766041,-8633020,2164000,-5702979,25893.0,1037.0,738.0,38.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-13,1951223,-7293545,-260599,-5602921,28199.0,1084.0,2306.0,47.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-14,-44783,-31252033,-1843000,-33139816,28680.0,1039.0,481.0,-45.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-15,411324,8170075,20500,8601899,28167.0,1088.0,-513.0,49.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-18,519039,-2744506,668500,-1556967,28329.0,1147.0,162.0,59.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-19,1084271,5212149,-106000,6190420,29751.0,1141.0,1422.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-20,-651772,-5455208,-190219,-6297199,28739.0,1463.0,-1012.0,322.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-21,1379690,-17914605,-1369000,-17903915,31431.0,1648.0,2692.0,185.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-22,2075060,-61083754,1456000,-57552694,33875.0,1190.0,2444.0,-458.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-25,1265496,-27583471,2757600,-23560375,35151.0,995.0,1276.0,-195.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-26,-2197254,-15168179,316000,-17049433,34945.0,908.0,-206.0,-87.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-27,980692,-6613444,348000,-5284752,35644.0,959.0,699.0,51.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-28,980082,-19594988,637000,-17977906,37309.0,822.0,1665.0,-137.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-01-29,-199997,-17485131,103000,-17582128,36901.0,775.0,-408.0,-47.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-02-01,300432,5558610,31000,5890042,36724.0,936.0,-177.0,161.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-02-02,-1659906,8087573,-298000,6129667,34453.0,976.0,-2271.0,40.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-02-03,-928733,-3724174,-321000,-4973907,33312.0,954.0,-1141.0,-22.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-02-04,-514192,-7960926,19000,-8456118,32981.0,904.0,-331.0,-50.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-02-05,109063,-7061933,12783,-6940087,32450.0,903.0,-531.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-02-17,3035669,8960286,138000,12133955,32531.0,845.0,81.0,-58.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-02-18,69992,-7916667,466000,-7380675,32433.0,835.0,-98.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-02-19,-93628,-11759406,432000,-11421034,32478.0,794.0,45.0,-41.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-02-22,-278748,-2675875,153000,-2801623,32060.0,790.0,-418.0,-4.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-02-23,-1243558,-7612256,262000,-8593814,32687.0,748.0,627.0,-42.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-02-24,-1631722,-16155301,-344000,-18131023,32392.0,722.0,-295.0,-26.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-02-25,-915011,2011272,263000,1359261,32126.0,758.0,-266.0,36.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-02-26,-544033,-63750696,1559000,-62735729,35217.0,690.0,3091.0,-68.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-02,-671576,-2477886,352000,-2797462,34840.0,707.0,-377.0,17.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-03,3878317,-3660891,427000,644426,35436.0,661.0,596.0,-46.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-04,106375,-34899375,526000,-34267000,36603.0,519.0,1167.0,-142.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-05,-246272,-22313095,1191000,-21368367,37639.0,578.0,1036.0,59.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-08,-18573,-10460609,201000,-10278182,37322.0,491.0,-317.0,-87.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-09,1573730,-19386217,866000,-16946487,38775.0,340.0,1453.0,-151.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-10,-1185061,-2176817,73000,-3288878,38163.0,283.0,-612.0,-57.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-11,988385,-1237889,135000,-114504,38328.0,5.0,165.0,-278.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-12,-534007,2517646,93000,2076639,36749.0,0.0,-1579.0,-5.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-15,-804259,-2301677,-62000,-3167936,37039.0,0.0,290.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-16,27648,-5163026,35000,-5100378,37228.0,0.0,189.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-17,-395365,-19384014,15000,-19764379,38247.0,49.0,1019.0,49.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-18,829387,-4449055,-9000,-3628668,38122.0,88.0,-125.0,39.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-19,-595610,-22515702,-1171571,-24282883,38175.0,96.0,53.0,8.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-22,517566,-8762681,100000,-8145115,38919.0,88.0,744.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-23,-538594,-2348918,89000,-2798512,38502.0,104.0,-417.0,16.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-24,-833485,-60745647,41000,-61538132,41225.0,152.0,2723.0,48.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-25,67998,-20271811,199000,-20004813,42938.0,183.0,1713.0,31.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-26,71995,6859834,-123000,6808829,42256.0,376.0,-682.0,193.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-29,-1302290,8166265,-426820,6437155,40761.0,404.0,-1495.0,28.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-30,651042,-1041161,595635,205516,41375.0,292.0,614.0,-112.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-03-31,421001,-10094455,-284916,-9958370,41467.0,1.0,92.0,-291.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-01,-269505,22568944,410165,22709604,39942.0,0.0,-1525.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-06,1126332,12581577,-432528,13275381,38873.0,0.0,-1069.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-07,285336,3425167,-270000,3440503,38824.0,0.0,-49.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-08,851321,3294059,-848000,3297380,39030.0,43.0,206.0,43.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-09,362177,6598666,-901000,6059843,38651.0,64.0,-379.0,21.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-12,-273565,-4559490,-109313,-4942368,39237.0,73.0,586.0,9.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-13,540978,1569025,-1611179,498824,39619.0,109.0,382.0,36.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-14,697277,-1163101,163608,-302216,39347.0,160.0,-272.0,51.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-15,1382440,7487501,-74837,8795104,39658.0,187.0,311.0,27.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-16,-2439431,-8844170,-1673000,-12956601,39167.0,110.0,-491.0,-77.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-19,-1132033,-683347,-990493,-2805873,39267.0,103.0,100.0,-7.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-20,-277233,-2677634,-768986,-3723853,39622.0,129.0,355.0,26.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-21,-2469375,-15036406,-481297,-17987078,39857.0,94.0,235.0,-35.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-22,-457746,1634565,-553937,622882,39156.0,121.0,-701.0,27.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-23,-279942,9178716,-157016,8741758,38423.0,142.0,-733.0,21.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-26,-182808,11650694,-983000,10484886,37904.0,125.0,-519.0,-17.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-27,-1139315,8123870,-890000,6094555,37403.0,124.0,-501.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-28,157818,-2843547,-311988,-2997717,37774.0,113.0,371.0,-11.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-04-29,72811,3645854,-191512,3527153,37628.0,107.0,-146.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-03,-836275,-14559640,-686721,-16082636,37893.0,83.0,265.0,-24.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-04,858496,1157558,-168240,1847814,37824.0,91.0,-69.0,8.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-05,-1622300,-3395703,123787,-4894216,37612.0,83.0,-212.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-06,-351715,-3197877,331801,-3217791,37230.0,76.0,-382.0,-7.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-07,825694,11494163,192278,12512135,36910.0,84.0,-320.0,8.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-10,-428301,-718112,197139,-949274,36629.0,82.0,-281.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-11,-2323043,-22883254,1164915,-24041382,37018.0,74.0,389.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-12,677936,-7776719,1809346,-5289437,36349.0,157.0,-669.0,83.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-13,-886491,-11561160,371648,-12076003,36439.0,218.0,90.0,61.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-14,-567552,2436628,792234,2661310,35061.0,304.0,-1378.0,86.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-17,1158660,7405461,601381,9165502,34298.0,370.0,-763.0,66.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-18,1050706,8961233,246000,10257939,33568.0,419.0,-730.0,49.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-19,-724313,-5855605,17218,-6562700,33106.0,435.0,-462.0,16.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-20,-1174173,-2118879,140218,-3152834,32783.0,432.0,-323.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-21,131240,3675194,81000,3887434,32363.0,440.0,-420.0,8.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-24,-790383,576081,-132782,-347084,32467.0,421.0,104.0,-19.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-25,-13053,12871034,1251000,14108981,31845.0,509.0,-622.0,88.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-26,290000,3400451,1163000,4853451,31098.0,529.0,-747.0,20.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-27,-571674,-8048379,1074109,-7545944,31434.0,425.0,336.0,-104.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-28,791204,9166781,509000,10466985,31552.0,427.0,118.0,2.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-05-31,-187430,11185145,-13540,10984175,30585.0,384.0,-967.0,-43.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-01,-113010,4246208,156000,4289198,30208.0,377.0,-377.0,-7.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-02,1459790,-455663,235341,1239468,30242.0,365.0,34.0,-12.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-03,666848,-2218565,997661,-554056,30643.0,325.0,401.0,-40.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-04,71446,-2839177,28912,-2738819,30845.0,310.0,202.0,-15.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-07,1019955,-1705363,813516,128108,30351.0,290.0,-494.0,-20.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-08,739724,-3243244,893000,-1610520,30496.0,229.0,145.0,-61.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-09,-795070,-5442039,462000,-5775109,30681.0,79.0,185.0,-150.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-10,576869,11006358,479000,12062227,30761.0,1.0,80.0,-78.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-11,-207988,11388431,415000,11595443,29326.0,0.0,-1435.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-15,1220991,5649124,29000,6899115,29455.0,0.0,129.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-16,3587586,-199450,-144077,3244059,29073.0,0.0,-382.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-17,-392918,2279682,221000,2107764,29448.0,16.0,375.0,16.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-18,-558081,4058479,-3460000,40398,29506.0,55.0,58.0,39.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-21,-1094212,-27905011,197087,-28802136,31039.0,50.0,1533.0,-5.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-22,-296489,-9753175,-189000,-10238664,31121.0,55.0,82.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-23,6290248,11537614,-60000,17767862,30156.0,99.0,-965.0,44.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-24,242979,2357712,-105000,2495691,30281.0,87.0,125.0,-12.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-25,592093,3997474,-96000,4493567,30150.0,86.0,-131.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-28,259008,-66616,-231000,-38608,30181.0,81.0,31.0,-5.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-29,106126,11074277,-71000,11109403,30210.0,86.0,29.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-06-30,255811,5057339,-325000,4988150,30094.0,110.0,-116.0,24.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-01,-74762,1539181,-201000,1263419,29869.0,103.0,-225.0,-7.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-02,47002,-3208841,-694000,-3855839,30290.0,97.0,421.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-05,1184309,1832386,-529378,2487317,30422.0,99.0,132.0,2.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-06,-193336,-49611,-368400,-611347,30041.0,97.0,-381.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-07,-53919,2146849,-617000,1475930,29640.0,89.0,-401.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-08,-1102202,-3831173,-465933,-5399308,29971.0,83.0,331.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-09,-356416,-11877458,-5000,-12238874,30571.0,82.0,600.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-12,890472,9217053,67000,10174525,29885.0,93.0,-686.0,11.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-13,1813910,27338876,283789,29436575,29114.0,123.0,-771.0,30.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-14,679594,12168380,595000,13442974,29457.0,167.0,343.0,44.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-15,939683,3634394,31103,4605180,29874.0,306.0,417.0,139.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-16,-1714987,-29958266,-714000,-32387253,29388.0,481.0,-486.0,175.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-19,-44619,-21917256,-1417000,-23378875,29764.0,165.0,376.0,-316.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-20,-13502,-4463994,-676000,-5153496,30045.0,151.0,281.0,-14.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-21,4063697,-6886701,260000,-2563004,29732.0,135.0,-313.0,-16.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-22,739067,11067664,39162,11845893,28551.0,108.0,-1181.0,-27.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-23,281882,-5393097,-15250,-5126465,28702.0,100.0,151.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-26,79759,-5038617,58000,-4900858,29074.0,139.0,372.0,39.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-27,609998,-682084,-100000,-172086,29048.0,159.0,-26.0,20.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-28,1995249,-10093310,660617,-7437444,28803.0,270.0,-245.0,111.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-29,114371,-430716,-79205,-395550,28818.0,148.0,15.0,-122.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-07-30,-86433,-1488238,-143277,-1717948,28591.0,174.0,-227.0,26.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-02,1329460,8374391,-571602,9132249,27724.0,210.0,-867.0,36.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-03,-447699,9815396,-254573,9113124,27160.0,255.0,-564.0,45.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-04,204905,6831361,-295659,6740607,26832.0,322.0,-328.0,67.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-05,-162530,3650177,-1021009,2466638,26485.0,320.0,-347.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-06,-774249,-609372,-157000,-1540621,26403.0,215.0,-82.0,-105.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-09,-268831,891319,-221000,401488,26259.0,205.0,-144.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-10,-364753,2295215,351000,2281462,26192.0,232.0,-67.0,27.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-11,-54086,4664582,575000,5185496,25866.0,214.0,-326.0,-18.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-12,418707,-3129431,767000,-1943724,26050.0,194.0,184.0,-20.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-13,240300,-6666142,731000,-5694842,26362.0,161.0,312.0,-33.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-16,-352685,2587095,262000,2496410,26028.0,180.0,-334.0,19.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-17,-145450,-4420021,432000,-4133471,25992.0,243.0,-36.0,63.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-18,2678601,-25046393,856000,-21511792,27138.0,132.0,1146.0,-111.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-19,-1014725,-21991850,402000,-22604575,27608.0,561.0,470.0,429.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-20,82826,-18828841,503553,-18242462,27948.0,267.0,340.0,-294.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-23,815372,-3425842,847000,-1763470,29211.0,275.0,1263.0,8.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-24,-360141,3069588,512000,3221447,27719.0,294.0,-1492.0,19.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-25,310786,6153731,941865,7406382,27513.0,363.0,-206.0,69.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-26,-13733,5777526,1707000,7470793,27797.0,434.0,284.0,71.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-27,2734423,10735127,708000,14177550,27766.0,424.0,-31.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-30,774574,19004822,1611000,21390396,27423.0,457.0,-343.0,33.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-08-31,540875,24591438,701000,25833313,26357.0,608.0,-1066.0,151.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-01,606228,7478881,-150000,7935109,26276.0,338.0,-81.0,-270.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-02,-71563,3547875,-319459,3156853,26787.0,290.0,511.0,-48.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-03,2686246,28997513,625342,32309101,27085.0,340.0,298.0,50.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-06,1589069,17154436,551578,19295083,28363.0,343.0,1278.0,3.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-07,105814,-734055,72195,-556046,27733.0,267.0,-630.0,-76.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-08,-2372978,7198623,473000,5298645,25818.0,155.0,-1915.0,-112.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-09,725296,-1365780,32000,-608484,26157.0,126.0,339.0,-29.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-10,412507,2679737,-38000,3054244,26255.0,0.0,98.0,-126.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-13,-221788,-2898945,-36000,-3156733,25935.0,0.0,-320.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-14,-239986,2915814,41000,2716828,25839.0,0.0,-96.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-15,-2646435,-341252,778000,-2209687,25749.0,0.0,-90.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-16,-1095115,-4397597,-514000,-6006712,25958.0,49.0,209.0,49.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-17,382430,-4388462,434868,-3571164,27042.0,61.0,1084.0,12.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-22,-3168687,-16229672,780577,-18617782,27190.0,70.0,148.0,9.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-23,-243500,-2924031,-7000,-3174531,27059.0,80.0,-131.0,10.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-24,38428,3236993,54000,3329421,26619.0,101.0,-440.0,21.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-27,-613712,2001338,-158051,1229575,26277.0,146.0,-342.0,45.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-28,-323894,-4408351,178891,-4553354,26598.0,108.0,321.0,-38.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-29,-4717841,-24114551,843841,-27988551,27108.0,89.0,510.0,-19.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-09-30,434828,-6137731,848729,-4854174,27250.0,99.0,142.0,10.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-01,-516700,-13362828,699000,-13180528,27441.0,82.0,191.0,-17.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-04,640869,-4932335,942727,-3348739,27357.0,135.0,-84.0,53.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-05,1534230,-17262204,1085000,-14642974,27780.0,79.0,423.0,-56.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-06,-1060984,-5507778,671000,-5897762,28102.0,119.0,322.0,40.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-07,2014868,864748,185000,3064616,27814.0,133.0,-288.0,14.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-08,87750,-3526238,126000,-3312488,27925.0,127.0,111.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-12,-505976,-5782477,475636,-5812817,28040.0,126.0,115.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-13,827668,-5249271,505636,-3915967,28419.0,147.0,379.0,21.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-14,466893,-225560,313636,554969,28291.0,154.0,-128.0,7.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-15,591491,33737607,294636,34623734,26392.0,328.0,-1899.0,174.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-18,456046,-697044,-118884,-359882,26161.0,255.0,-231.0,-73.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-19,926066,5599151,967208,7492425,25806.0,290.0,-355.0,35.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-20,-619783,2929765,725560,3035542,25520.0,272.0,-286.0,-18.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-21,-459306,2585247,126103,2252044,25324.0,265.0,-196.0,-7.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-22,39366,4166223,-43696,4161893,24998.0,266.0,-326.0,1.0,,2026-07-24T11:48:44.362276+08:00
2330,2021-10-25,-59774,-760482,83000,-737256,25138.0,208.0,140.0,-58.0,,2026-07-24T11:48:44.362276+08:00
