stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
4904,2021-08-17,11928.0,627306.0,475000.0,1114234.0,441.0,0.0,15.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-08-18,42000.0,800727.0,227000.0,1069727.0,435.0,0.0,-6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-08-19,-34606.0,-1396592.0,470000.0,-961198.0,460.0,0.0,25.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-08-20,13714.0,-300890.0,171995.0,-115181.0,479.0,1.0,19.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-08-23,40437.0,174078.0,16000.0,230515.0,488.0,1.0,9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-08-24,3000.0,962866.0,7000.0,972866.0,451.0,1.0,-37.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-08-25,32594.0,432240.0,7968.0,472802.0,457.0,1.0,6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-08-26,-12856.0,868865.0,301000.0,1157009.0,383.0,0.0,-74.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-08-27,186000.0,605322.0,1000.0,792322.0,395.0,0.0,12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-08-30,12716.0,1582130.0,4000.0,1598846.0,388.0,0.0,-7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-08-31,34000.0,2466922.0,0.0,2500922.0,382.0,0.0,-6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-01,3683.0,-579725.0,0.0,-576042.0,439.0,0.0,57.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-02,2534.0,902953.0,-75212.0,830275.0,455.0,0.0,16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-03,81000.0,1708271.0,-13713.0,1775558.0,468.0,0.0,13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-06,0.0,845000.0,-87528.0,757472.0,467.0,0.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-07,-1000.0,538000.0,-31536.0,505464.0,472.0,0.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-08,-241220.0,234837.0,128000.0,121617.0,473.0,0.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-09,-1328.0,-1092313.0,-2000.0,-1095641.0,485.0,0.0,12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-10,3000.0,541100.0,0.0,544100.0,467.0,0.0,-18.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-13,0.0,1167329.0,-4000.0,1163329.0,424.0,0.0,-43.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-14,-6000.0,603735.0,0.0,597735.0,422.0,0.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-15,-284000.0,1413938.0,24000.0,1153938.0,410.0,0.0,-12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-16,-64866.0,10000.0,3000.0,-51866.0,466.0,0.0,56.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-17,-5000.0,-140063.0,1143686.0,998623.0,677.0,0.0,211.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-22,-357424.0,-215679.0,597038.0,23935.0,653.0,0.0,-24.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-23,-1000.0,2024289.0,202000.0,2225289.0,441.0,0.0,-212.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-24,0.0,1400000.0,0.0,1400000.0,418.0,0.0,-23.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-27,8000.0,1134176.0,40083.0,1182259.0,400.0,0.0,-18.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-28,-27012.0,1769800.0,55316.0,1798104.0,360.0,0.0,-40.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-29,-381856.0,339300.0,426754.0,384198.0,361.0,0.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-09-30,-425.0,-53019.0,244208.0,190764.0,358.0,0.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-01,9147.0,-1303000.0,392000.0,-901853.0,366.0,0.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-04,63000.0,460200.0,366383.0,889583.0,366.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-05,36000.0,658000.0,198000.0,892000.0,367.0,0.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-06,-131856.0,1257435.0,411000.0,1536579.0,382.0,0.0,15.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-07,166591.0,1834472.0,12000.0,2013063.0,369.0,0.0,-13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-08,6575.0,230500.0,45000.0,282075.0,395.0,0.0,26.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-12,-23000.0,-201418.0,92296.0,-132122.0,407.0,0.0,12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-13,58004.0,339927.0,36296.0,434227.0,390.0,0.0,-17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-14,1990.0,16500.0,7296.0,25786.0,359.0,0.0,-31.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-15,26000.0,450120.0,7296.0,483416.0,319.0,0.0,-40.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-18,10000.0,615600.0,-478424.0,147176.0,330.0,0.0,11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-19,83000.0,-23000.0,-206973.0,-146973.0,339.0,0.0,9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-20,-6001.0,-464415.0,192037.0,-278379.0,334.0,0.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-21,-867.0,-332182.0,202001.0,-131048.0,333.0,0.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-22,-3000.0,196820.0,358346.0,552166.0,330.0,0.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-25,-6000.0,109132.0,8000.0,111132.0,325.0,0.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-26,-244000.0,609248.0,5000.0,370248.0,296.0,0.0,-29.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-27,-241026.0,-700640.0,0.0,-941666.0,300.0,0.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-28,-200000.0,197623.0,0.0,-2377.0,301.0,0.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-10-29,-323207.0,-284435.0,204000.0,-403642.0,300.0,0.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-01,-233000.0,197000.0,-12000.0,-48000.0,330.0,0.0,30.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-02,-260000.0,155623.0,207000.0,102623.0,323.0,0.0,-7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-03,-419297.0,16917.0,-14000.0,-416380.0,319.0,0.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-04,-325000.0,753042.0,-10000.0,418042.0,316.0,0.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-05,-706000.0,2488236.0,253000.0,2035236.0,302.0,0.0,-14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-08,-994000.0,1724000.0,-41000.0,689000.0,303.0,0.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-09,-244000.0,837569.0,-74623.0,518946.0,289.0,0.0,-14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-10,-362000.0,815000.0,231000.0,684000.0,299.0,0.0,10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-11,-394000.0,2269000.0,61000.0,1936000.0,295.0,0.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-12,-170000.0,899000.0,-7000.0,722000.0,300.0,0.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-15,-236000.0,820739.0,-169000.0,415739.0,294.0,0.0,-6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-16,-61000.0,1747000.0,494000.0,2180000.0,219.0,0.0,-75.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-17,10905.0,924000.0,16000.0,950905.0,187.0,0.0,-32.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-18,42342.0,2485838.0,-27000.0,2501180.0,180.0,0.0,-7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-19,-43000.0,151900.0,-117289.0,-8389.0,170.0,0.0,-10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-22,27133.0,-244000.0,-22000.0,-238867.0,173.0,0.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-23,-43402.0,1180289.0,-49000.0,1087887.0,171.0,0.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-24,44000.0,286444.0,20000.0,350444.0,171.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-25,0.0,234049.0,-22000.0,212049.0,170.0,0.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-26,-52931.0,52000.0,29000.0,28069.0,147.0,0.0,-23.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-29,33000.0,124586.0,222243.0,379829.0,149.0,0.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-11-30,32995.0,-3586846.0,18000.0,-3535851.0,465.0,0.0,316.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-01,117573.0,772216.0,447000.0,1336789.0,171.0,1.0,-294.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-02,-51000.0,1214839.0,-55000.0,1108839.0,166.0,0.0,-5.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-03,-30040.0,9000.0,30000.0,8960.0,172.0,0.0,6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-06,17770.0,436749.0,-10000.0,444519.0,171.0,0.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-07,-27827.0,1186052.0,-17000.0,1141225.0,157.0,0.0,-14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-08,30400.0,11900.0,-20000.0,22300.0,135.0,0.0,-22.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-09,20000.0,1096000.0,-67624.0,1048376.0,137.0,0.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-10,-2135.0,-269000.0,0.0,-271135.0,148.0,0.0,11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-13,-1000.0,-482002.0,-251000.0,-734002.0,152.0,0.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-14,-20820.0,253300.0,-4000.0,228480.0,146.0,0.0,-6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-15,3180.0,-915714.0,19000.0,-893534.0,240.0,0.0,94.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-16,-2000.0,-332542.0,1000.0,-333542.0,133.0,0.0,-107.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-17,-11000.0,-130099.0,-49000.0,-190099.0,141.0,0.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-20,-144349.0,-429077.0,42957.0,-530469.0,139.0,0.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-21,2000.0,874000.0,-7575.0,868425.0,143.0,0.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-22,5000.0,-488476.0,-9000.0,-492476.0,133.0,0.0,-10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-23,59000.0,162035.0,-36000.0,185035.0,233.0,0.0,100.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-24,0.0,57100.0,-76000.0,-18900.0,234.0,0.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-27,0.0,224067.0,-103000.0,121067.0,234.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-28,-4171.0,-190000.0,-3000.0,-197171.0,211.0,0.0,-23.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-29,35000.0,272357.0,-65000.0,242357.0,211.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2021-12-30,2000.0,-923500.0,-43000.0,-964500.0,210.0,0.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-03,14000.0,158853.0,2614.0,175467.0,208.0,0.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-04,-14000.0,228500.0,-329000.0,-114500.0,207.0,0.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-05,-29000.0,381000.0,-139526.0,212474.0,205.0,0.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-06,-26000.0,150260.0,249606.0,373866.0,205.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-07,-3000.0,-304147.0,-7000.0,-314147.0,208.0,0.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-10,9000.0,1267623.0,-3000.0,1273623.0,217.0,0.0,9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-11,3000.0,591800.0,-18864.0,575936.0,220.0,0.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-12,17000.0,308317.0,-14753.0,310564.0,225.0,0.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-13,2000.0,1029466.0,245456.0,1276922.0,230.0,0.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-14,-15000.0,559300.0,57572.0,601872.0,226.0,0.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-17,-20000.0,92000.0,-233497.0,-161497.0,231.0,0.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-18,32800.0,625315.0,171923.0,830038.0,229.0,0.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-19,-127000.0,662660.0,137000.0,672660.0,239.0,0.0,10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-20,32555.0,930100.0,75000.0,1037655.0,238.0,0.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-21,33640.0,-713472.0,343000.0,-336832.0,242.0,0.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-24,9988.0,594900.0,57000.0,661888.0,238.0,0.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-25,-157007.0,320500.0,578000.0,741493.0,245.0,0.0,7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-01-26,20000.0,572669.0,161000.0,753669.0,233.0,0.0,-12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-07,-14000.0,1413558.0,208000.0,1607558.0,238.0,0.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-08,-31000.0,415878.0,294000.0,678878.0,229.0,0.0,-9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-09,85000.0,1094000.0,328000.0,1507000.0,225.0,0.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-10,-89999.0,2256541.0,279000.0,2445542.0,232.0,0.0,7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-11,-67000.0,355104.0,256000.0,544104.0,233.0,0.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-14,-40000.0,901453.0,659000.0,1520453.0,236.0,0.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-15,-38000.0,831000.0,506000.0,1299000.0,244.0,0.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-16,13000.0,161908.0,473000.0,647908.0,264.0,0.0,20.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-17,-65000.0,1675600.0,257000.0,1867600.0,294.0,0.0,30.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-18,-25453.0,1059187.0,290000.0,1323734.0,286.0,0.0,-8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-21,-4000.0,38660.0,529382.0,564042.0,280.0,0.0,-6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-22,-115000.0,56545.0,1170000.0,1111545.0,290.0,0.0,10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-23,-52105.0,1654700.0,684000.0,2286595.0,369.0,0.0,79.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-24,-77058.0,816300.0,938000.0,1677242.0,405.0,1.0,36.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-02-25,26213.0,-2340246.0,1427375.0,-886658.0,584.0,4.0,179.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-01,53611.0,3653670.0,637000.0,4344281.0,697.0,7.0,113.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-02,40239.0,3646390.0,313000.0,3999629.0,774.0,9.0,77.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-03,3984.0,2847279.0,-3000.0,2848263.0,799.0,9.0,25.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-04,-46405.0,1406008.0,73000.0,1432603.0,816.0,9.0,17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-07,-57162.0,198613.0,1343000.0,1484451.0,790.0,9.0,-26.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-08,55932.0,3069836.0,1175000.0,4300768.0,820.0,9.0,30.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-09,-46000.0,3619665.0,262000.0,3835665.0,807.0,9.0,-13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-10,19601.0,1305718.0,492000.0,1817319.0,809.0,10.0,2.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-11,11129.0,2038900.0,168000.0,2218029.0,665.0,16.0,-144.0,6.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-14,-17000.0,951080.0,429000.0,1363080.0,693.0,27.0,28.0,11.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-15,574.0,2690292.0,838000.0,3528866.0,484.0,26.0,-209.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-16,29669.0,2595109.0,2209000.0,4833778.0,479.0,13.0,-5.0,-13.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-17,-27533.0,288739.0,2000.0,263206.0,425.0,16.0,-54.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-18,-5109.0,1925765.0,213000.0,2133656.0,401.0,13.0,-24.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-21,-76000.0,757703.0,5000.0,686703.0,385.0,13.0,-16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-22,37280.0,1133207.0,378000.0,1548487.0,375.0,11.0,-10.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-23,98744.0,1431200.0,-915000.0,614944.0,392.0,11.0,17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-24,-53000.0,3441000.0,0.0,3388000.0,367.0,10.0,-25.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-25,-5000.0,3312337.0,26000.0,3333337.0,381.0,4.0,14.0,-6.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-28,714.0,1796869.0,213000.0,2010583.0,348.0,2.0,-33.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-29,-35000.0,1549944.0,203000.0,1717944.0,344.0,3.0,-4.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-30,136000.0,2765405.0,-341000.0,2560405.0,349.0,3.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-03-31,-8000.0,1486748.0,-127000.0,1351748.0,325.0,3.0,-24.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-01,-43921.0,1529960.0,38000.0,1524039.0,302.0,2.0,-23.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-06,163000.0,3368736.0,238000.0,3769736.0,300.0,2.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-07,-58998.0,3493400.0,211000.0,3645402.0,281.0,2.0,-19.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-08,-6121.0,3145405.0,613000.0,3752284.0,295.0,0.0,14.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-11,-41046.0,1028177.0,590000.0,1577131.0,307.0,0.0,12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-12,20662.0,2158320.0,860000.0,3038982.0,432.0,0.0,125.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-13,113000.0,1947224.0,63000.0,2123224.0,433.0,0.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-14,13427.0,1130770.0,103000.0,1247197.0,436.0,2.0,3.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-15,-11031.0,1849000.0,1391000.0,3228969.0,247.0,3.0,-189.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-18,151184.0,726010.0,809000.0,1686194.0,324.0,3.0,77.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-19,14000.0,2113163.0,153000.0,2280163.0,337.0,2.0,13.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-20,-69815.0,5310532.0,42000.0,5282717.0,323.0,2.0,-14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-21,16842.0,1842092.0,424000.0,2282934.0,320.0,2.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-22,-52213.0,761000.0,1548000.0,2256787.0,300.0,2.0,-20.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-25,-40382.0,667144.0,2071000.0,2697762.0,331.0,3.0,31.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-26,-49753.0,2959443.0,1878000.0,4787690.0,358.0,5.0,27.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-27,-204491.0,-237979.0,2237000.0,1794530.0,575.0,10.0,217.0,5.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-28,9945.0,2911730.0,181000.0,3102675.0,475.0,25.0,-100.0,15.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-04-29,20043.0,2252569.0,334000.0,2606612.0,529.0,29.0,54.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-03,-31531.0,1769993.0,464000.0,2202462.0,411.0,16.0,-118.0,-13.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-04,-239525.0,6344615.0,44000.0,6149090.0,375.0,21.0,-36.0,5.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-05,-156186.0,4199970.0,-599788.0,3443996.0,385.0,20.0,10.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-06,-49184.0,4476580.0,535000.0,4962396.0,437.0,21.0,52.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-09,-48162.0,55021.0,1078000.0,1084859.0,482.0,21.0,45.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-10,-322550.0,2842838.0,1890000.0,4410288.0,473.0,18.0,-9.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-11,-34657.0,2792323.0,463000.0,3220666.0,408.0,20.0,-65.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-12,-2679.0,2653607.0,-86000.0,2564928.0,404.0,19.0,-4.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-13,53469.0,4778639.0,552000.0,5384108.0,348.0,22.0,-56.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-16,89143.0,3455842.0,825000.0,4369985.0,352.0,22.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-17,84722.0,1406067.0,65000.0,1555789.0,319.0,22.0,-33.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-18,-6868.0,5027517.0,283000.0,5303649.0,278.0,22.0,-41.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-19,-14825.0,273904.0,10687.0,269766.0,323.0,21.0,45.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-20,-46383.0,3034631.0,25000.0,3013248.0,299.0,22.0,-24.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-23,75723.0,1637138.0,-214000.0,1498861.0,337.0,16.0,38.0,-6.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-24,-19559.0,4084001.0,-1854000.0,2210442.0,305.0,19.0,-32.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-25,140198.0,2625041.0,-2192000.0,573239.0,278.0,20.0,-27.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-26,38000.0,4387724.0,-2085000.0,2340724.0,259.0,19.0,-19.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-27,89004.0,1725000.0,-2520000.0,-705996.0,284.0,15.0,25.0,-4.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-30,97431.0,5292652.0,-2946000.0,2444083.0,245.0,15.0,-39.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-05-31,474048.0,1545345.0,-2734000.0,-714607.0,265.0,15.0,20.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-01,54901.0,2375172.0,-351000.0,2079073.0,213.0,16.0,-52.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-02,160734.0,-718834.0,-1000.0,-559100.0,225.0,16.0,12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-06,271145.0,614525.0,7000.0,892670.0,221.0,16.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-07,201000.0,177082.0,-31000.0,347082.0,218.0,16.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-08,348421.0,150066.0,6000.0,504487.0,212.0,20.0,-6.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-09,277351.0,91289.0,55000.0,423640.0,215.0,16.0,3.0,-4.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-10,3053.0,25591.0,1000.0,29644.0,217.0,18.0,2.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2022-06-13,-13753.0,-708909.0,640000.0,-82662.0,224.0,17.0,7.0,-1.0,,2026-07-24T11:49:10.201757+08:00
