stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
6208,2019-02-12,-1000.0,0.0,0.0,-1000.0,32.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-02-13,-4000.0,0.0,0.0,-4000.0,32.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-02-14,-13000.0,0.0,0.0,-13000.0,32.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-02-15,-4000.0,0.0,0.0,-4000.0,32.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-02-18,-81000.0,0.0,0.0,-81000.0,32.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-02-19,-6000.0,0.0,0.0,-6000.0,32.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-02-20,15000.0,0.0,0.0,15000.0,27.0,0.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-02-21,-24000.0,0.0,0.0,-24000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-02-22,-1000.0,0.0,0.0,-1000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-02-25,-2000.0,0.0,0.0,-2000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-02-26,-68000.0,0.0,0.0,-68000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-02-27,3000.0,0.0,0.0,3000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-04,-72000.0,0.0,0.0,-72000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-05,-9000.0,0.0,0.0,-9000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-06,-127000.0,0.0,0.0,-127000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-07,-21000.0,0.0,0.0,-21000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-08,-32000.0,1000.0,0.0,-31000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-11,-72000.0,0.0,0.0,-72000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-12,-6000.0,0.0,0.0,-6000.0,28.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-13,-27000.0,0.0,0.0,-27000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-14,-4000.0,0.0,0.0,-4000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-15,4000.0,0.0,0.0,4000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-18,-101000.0,0.0,0.0,-101000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-19,3000.0,0.0,0.0,3000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-20,1000.0,0.0,0.0,1000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-21,14000.0,0.0,0.0,14000.0,27.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-22,-18000.0,-1000.0,0.0,-19000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-25,-24000.0,0.0,0.0,-24000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-26,-96619.0,0.0,0.0,-96619.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-27,-9000.0,0.0,0.0,-9000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-28,-7000.0,0.0,0.0,-7000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-03-29,11033.0,0.0,0.0,11033.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-01,-36000.0,0.0,0.0,-36000.0,29.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-02,6803.0,0.0,0.0,6803.0,29.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-03,-13000.0,0.0,0.0,-13000.0,28.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-08,-131674.0,0.0,0.0,-131674.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-09,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-10,-2000.0,0.0,0.0,-2000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-11,-32000.0,0.0,0.0,-32000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-12,-2000.0,0.0,0.0,-2000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-15,19000.0,0.0,0.0,19000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-16,-85000.0,0.0,0.0,-85000.0,26.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-17,1000.0,0.0,0.0,1000.0,25.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-18,-10000.0,0.0,0.0,-10000.0,25.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-19,-6000.0,0.0,0.0,-6000.0,25.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-22,-3000.0,0.0,0.0,-3000.0,25.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-23,3000.0,0.0,0.0,3000.0,25.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-24,-6000.0,0.0,0.0,-6000.0,25.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-25,5000.0,0.0,0.0,5000.0,26.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-26,-139000.0,0.0,0.0,-139000.0,24.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-29,-3000.0,0.0,0.0,-3000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-04-30,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-02,-19367.0,0.0,0.0,-19367.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-03,11000.0,0.0,0.0,11000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-06,-212600.0,0.0,0.0,-212600.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-07,14000.0,0.0,0.0,14000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-08,-21000.0,0.0,0.0,-21000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-09,-53176.0,0.0,0.0,-53176.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-10,-59000.0,0.0,0.0,-59000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-13,-213000.0,0.0,0.0,-213000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-14,-76000.0,0.0,0.0,-76000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-15,-152000.0,0.0,0.0,-152000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-16,-301000.0,0.0,0.0,-301000.0,26.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-17,-292000.0,0.0,0.0,-292000.0,28.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-20,-185000.0,0.0,0.0,-185000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-21,-184000.0,0.0,0.0,-184000.0,28.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-22,-153000.0,0.0,0.0,-153000.0,30.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-23,-360000.0,0.0,0.0,-360000.0,31.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-24,-41000.0,0.0,0.0,-41000.0,33.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-27,-304000.0,0.0,0.0,-304000.0,33.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-28,-112000.0,0.0,0.0,-112000.0,32.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-29,-116000.0,0.0,0.0,-116000.0,33.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-30,-40000.0,0.0,0.0,-40000.0,33.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-05-31,-35000.0,0.0,0.0,-35000.0,32.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-03,-52000.0,-2000.0,0.0,-54000.0,32.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-04,-84000.0,0.0,0.0,-84000.0,30.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-05,-18000.0,0.0,0.0,-18000.0,30.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-06,-263000.0,0.0,0.0,-263000.0,31.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-10,-33000.0,0.0,0.0,-33000.0,24.0,0.0,-7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-11,-24000.0,0.0,0.0,-24000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-12,-26000.0,0.0,0.0,-26000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-13,-49000.0,0.0,0.0,-49000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-14,-85000.0,0.0,0.0,-85000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-17,-205000.0,0.0,0.0,-205000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-18,-35000.0,0.0,0.0,-35000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-19,40383.0,0.0,0.0,40383.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-20,23000.0,0.0,0.0,23000.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-21,-48383.0,0.0,0.0,-48383.0,24.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-24,59000.0,0.0,0.0,59000.0,26.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-25,-28000.0,0.0,0.0,-28000.0,26.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-26,-441000.0,0.0,0.0,-441000.0,26.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-27,-34000.0,0.0,0.0,-34000.0,27.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-06-28,-210000.0,1000.0,0.0,-209000.0,27.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-01,-32000.0,0.0,0.0,-32000.0,31.0,0.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-02,-44000.0,1000.0,0.0,-43000.0,42.0,0.0,11.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-03,-324000.0,0.0,0.0,-324000.0,64.0,0.0,22.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-04,-46000.0,0.0,0.0,-46000.0,65.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-05,-166000.0,0.0,0.0,-166000.0,65.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-08,-421000.0,1000.0,0.0,-420000.0,66.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-09,-248000.0,1000.0,0.0,-247000.0,67.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-10,82000.0,0.0,0.0,82000.0,67.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-11,51000.0,0.0,0.0,51000.0,75.0,0.0,8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-12,-256000.0,0.0,0.0,-256000.0,75.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-15,-61000.0,0.0,0.0,-61000.0,75.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-16,-156000.0,0.0,0.0,-156000.0,75.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-17,-358000.0,0.0,0.0,-358000.0,64.0,0.0,-11.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-18,-261000.0,0.0,0.0,-261000.0,62.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-19,14000.0,2000.0,0.0,16000.0,62.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-22,35000.0,0.0,0.0,35000.0,59.0,0.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-23,50000.0,0.0,0.0,50000.0,39.0,0.0,-20.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-24,2000.0,0.0,0.0,2000.0,39.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-25,31000.0,0.0,0.0,31000.0,39.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-26,-166000.0,0.0,0.0,-166000.0,36.0,0.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-29,-49000.0,0.0,0.0,-49000.0,36.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-30,-18000.0,0.0,0.0,-18000.0,36.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-07-31,-95000.0,950.0,0.0,-94050.0,34.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-01,-213000.0,1000.0,0.0,-212000.0,36.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-02,-462000.0,1000.0,0.0,-461000.0,38.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-05,-519000.0,0.0,0.0,-519000.0,52.0,0.0,14.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-06,-474000.0,0.0,0.0,-474000.0,55.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-07,-271000.0,-1000.0,0.0,-272000.0,55.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-08,-49000.0,0.0,0.0,-49000.0,55.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-12,-148000.0,0.0,0.0,-148000.0,53.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-13,-237000.0,0.0,0.0,-237000.0,46.0,0.0,-7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-14,-98000.0,0.0,0.0,-98000.0,46.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-15,-342000.0,2000.0,0.0,-340000.0,49.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-16,-339000.0,0.0,0.0,-339000.0,50.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-19,13000.0,0.0,0.0,13000.0,47.0,0.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-20,20000.0,0.0,0.0,20000.0,45.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-21,0.0,0.0,0.0,0.0,44.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-22,-43000.0,0.0,0.0,-43000.0,44.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-23,-18000.0,0.0,0.0,-18000.0,44.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-24,-50000.0,0.0,0.0,-50000.0,,,,,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-26,-432000.0,0.0,0.0,-432000.0,47.0,0.0,,,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-27,-130000.0,0.0,0.0,-130000.0,46.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-28,36000.0,0.0,0.0,36000.0,46.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-29,-51000.0,0.0,0.0,-51000.0,45.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-08-30,173000.0,3000.0,0.0,176000.0,46.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-02,-11000.0,0.0,0.0,-11000.0,46.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-03,-80000.0,0.0,0.0,-80000.0,46.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-04,109000.0,0.0,0.0,109000.0,40.0,0.0,-6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-05,219000.0,0.0,0.0,219000.0,37.0,0.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-06,-1000.0,0.0,0.0,-1000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-09,138000.0,0.0,0.0,138000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-10,44000.0,0.0,0.0,44000.0,36.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-11,29000.0,0.0,0.0,29000.0,26.0,0.0,-10.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-12,162000.0,0.0,0.0,162000.0,16.0,0.0,-10.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-16,-17000.0,-1000.0,0.0,-18000.0,6.0,0.0,-10.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-17,40000.0,0.0,0.0,40000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-18,221000.0,0.0,0.0,221000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-19,28000.0,0.0,0.0,28000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-20,117000.0,0.0,0.0,117000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-23,-114000.0,0.0,0.0,-114000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-24,6000.0,0.0,0.0,6000.0,26.0,0.0,20.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-25,-46000.0,1000.0,0.0,-45000.0,6.0,0.0,-20.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-26,-139200.0,0.0,0.0,-139200.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-09-27,33000.0,0.0,0.0,33000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-01,87000.0,3000.0,0.0,90000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-02,5000.0,0.0,0.0,5000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-03,-51000.0,0.0,0.0,-51000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-04,-22000.0,-3000.0,0.0,-25000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-07,-239000.0,0.0,0.0,-239000.0,4.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-08,104346.0,0.0,0.0,104346.0,14.0,0.0,10.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-09,-84513.0,0.0,0.0,-84513.0,24.0,0.0,10.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-14,131000.0,0.0,0.0,131000.0,4.0,0.0,-20.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-15,42291.0,0.0,0.0,42291.0,4.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-16,-211660.0,0.0,0.0,-211660.0,4.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-17,710000.0,0.0,0.0,710000.0,4.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-18,-43000.0,0.0,0.0,-43000.0,4.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-21,-103720.0,0.0,0.0,-103720.0,4.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-22,2000.0,0.0,0.0,2000.0,4.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-23,-216000.0,0.0,0.0,-216000.0,4.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-24,-51000.0,0.0,0.0,-51000.0,6.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-25,-91000.0,0.0,0.0,-91000.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-26,-50000.0,0.0,0.0,-50000.0,,,,,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-28,-285000.0,0.0,0.0,-285000.0,6.0,0.0,,,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-29,-188600.0,0.0,0.0,-188600.0,6.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-30,-58200.0,0.0,0.0,-58200.0,5.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-10-31,-486600.0,3000.0,0.0,-483600.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-01,-80000.0,0.0,0.0,-80000.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-04,-321000.0,3000.0,0.0,-318000.0,6.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-05,-509000.0,0.0,0.0,-509000.0,30.0,0.0,24.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-06,-408938.0,0.0,0.0,-408938.0,33.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-07,17000.0,1000.0,0.0,18000.0,34.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-08,-160000.0,-1000.0,0.0,-161000.0,73.0,0.0,39.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-11,-164000.0,0.0,0.0,-164000.0,75.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-12,-7000.0,-3000.0,0.0,-10000.0,77.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-13,-238768.0,0.0,0.0,-238768.0,84.0,0.0,7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-14,14800.0,0.0,0.0,14800.0,81.0,0.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-15,39035.0,0.0,0.0,39035.0,84.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-18,-458000.0,0.0,0.0,-458000.0,80.0,0.0,-4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-19,-33000.0,0.0,0.0,-33000.0,89.0,0.0,9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-20,-704000.0,0.0,0.0,-704000.0,93.0,0.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-21,-604638.0,0.0,0.0,-604638.0,89.0,0.0,-4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-22,-207345.0,0.0,0.0,-207345.0,90.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-25,-117000.0,0.0,0.0,-117000.0,91.0,0.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-26,-159000.0,0.0,0.0,-159000.0,90.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-27,13628.0,0.0,0.0,13628.0,52.0,0.0,-38.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-28,-97227.0,0.0,0.0,-97227.0,51.0,0.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-11-29,-490593.0,3000.0,0.0,-487593.0,47.0,0.0,-4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-02,43000.0,0.0,0.0,43000.0,45.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-03,-86000.0,1000.0,0.0,-85000.0,48.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-04,-133000.0,-1000.0,0.0,-134000.0,46.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-05,-157000.0,0.0,0.0,-157000.0,46.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-06,-341050.0,0.0,0.0,-341050.0,46.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-09,-11000.0,0.0,0.0,-11000.0,46.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-10,-128000.0,0.0,0.0,-128000.0,48.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-11,73000.0,0.0,0.0,73000.0,48.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2019-12-12,803000.0,0.0,0.0,803000.0,48.0,0.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
