stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
4958,2018-01-05,83000.0,33000.0,-22000.0,94000.0,18962.0,237.0,-79.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-08,653000.0,203000.0,0.0,856000.0,18794.0,248.0,-168.0,11.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-09,195000.0,88520.0,-76000.0,207520.0,18792.0,310.0,-2.0,62.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-10,-315000.0,977240.0,-233000.0,429240.0,18516.0,324.0,-276.0,14.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-11,180000.0,50280.0,-60000.0,170280.0,18400.0,348.0,-116.0,24.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-12,-7000.0,562000.0,-42000.0,513000.0,18460.0,312.0,60.0,-36.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-15,-34000.0,-283000.0,0.0,-317000.0,18471.0,308.0,11.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-16,60000.0,1124000.0,-81000.0,1103000.0,18115.0,309.0,-356.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-17,42000.0,508212.0,-20000.0,530212.0,17966.0,314.0,-149.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-18,-52000.0,-174000.0,0.0,-226000.0,17971.0,319.0,5.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-19,155000.0,-1053000.0,0.0,-898000.0,18236.0,327.0,265.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-22,-169000.0,-935000.0,0.0,-1104000.0,17967.0,302.0,-269.0,-25.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-23,-134000.0,532000.0,0.0,398000.0,17971.0,330.0,4.0,28.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-24,347000.0,1294000.0,-28000.0,1613000.0,17901.0,290.0,-70.0,-40.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-25,-269000.0,160000.0,-10000.0,-119000.0,17792.0,284.0,-109.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-26,-74000.0,467000.0,0.0,393000.0,17389.0,287.0,-403.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-29,108000.0,249000.0,0.0,357000.0,17504.0,284.0,115.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-30,-312000.0,-158000.0,0.0,-470000.0,17493.0,277.0,-11.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-01-31,-36000.0,-787000.0,0.0,-823000.0,17702.0,314.0,209.0,37.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-02-01,602000.0,13383.0,0.0,615383.0,17633.0,270.0,-69.0,-44.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-02-02,-491000.0,-1620000.0,0.0,-2111000.0,18068.0,267.0,435.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-02-05,-458000.0,-1176000.0,0.0,-1634000.0,18294.0,246.0,226.0,-21.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-02-06,-611000.0,75500.0,-21000.0,-556500.0,17177.0,250.0,-1117.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-02-07,255000.0,617760.0,-22000.0,850760.0,17012.0,240.0,-165.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-02-08,-73000.0,-752000.0,-26000.0,-851000.0,17008.0,230.0,-4.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-02-09,-262000.0,-111000.0,-35000.0,-408000.0,16678.0,270.0,-330.0,40.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-02-12,-2000.0,-899000.0,-1000.0,-902000.0,16584.0,266.0,-94.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-02-21,-81000.0,-2785695.0,0.0,-2866695.0,17447.0,265.0,863.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-02-22,-55000.0,144280.0,0.0,89280.0,17401.0,264.0,-46.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-02-23,453000.0,604000.0,0.0,1057000.0,17504.0,220.0,103.0,-44.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-02-26,-486000.0,-74000.0,0.0,-560000.0,17565.0,220.0,61.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-02-27,-311000.0,1078004.0,0.0,767004.0,17340.0,236.0,-225.0,16.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-01,200000.0,109000.0,0.0,309000.0,17367.0,234.0,27.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-02,-231000.0,82000.0,0.0,-149000.0,17250.0,237.0,-117.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-05,-454000.0,418000.0,0.0,-36000.0,17448.0,250.0,198.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-06,94000.0,-91138.0,0.0,2862.0,17518.0,231.0,70.0,-19.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-07,107000.0,549000.0,0.0,656000.0,17183.0,240.0,-335.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-08,-78000.0,-1425000.0,0.0,-1503000.0,17407.0,240.0,224.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-09,236000.0,-1137551.0,0.0,-901551.0,17628.0,252.0,221.0,12.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-12,129000.0,691000.0,-35000.0,785000.0,17461.0,253.0,-167.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-13,1802000.0,1195784.0,0.0,2997784.0,18778.0,397.0,1317.0,144.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-14,-220000.0,-1254800.0,0.0,-1474800.0,18188.0,219.0,-590.0,-178.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-15,501000.0,-832000.0,0.0,-331000.0,20056.0,218.0,1868.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-16,-332000.0,-149676.0,0.0,-481676.0,18983.0,230.0,-1073.0,12.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-19,72000.0,503000.0,-1000.0,574000.0,19047.0,219.0,64.0,-11.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-20,166000.0,2314000.0,0.0,2480000.0,18899.0,209.0,-148.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-21,-278000.0,-679000.0,0.0,-957000.0,18826.0,177.0,-73.0,-32.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-22,-546000.0,847000.0,13000.0,314000.0,18541.0,159.0,-285.0,-18.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-23,-540000.0,640000.0,0.0,100000.0,18212.0,114.0,-329.0,-45.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-26,462000.0,674000.0,0.0,1136000.0,17803.0,114.0,-409.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-27,-346000.0,1145000.0,91.0,799091.0,17866.0,73.0,63.0,-41.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-28,-156000.0,155000.0,0.0,-1000.0,17756.0,0.0,-110.0,-73.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-29,-60000.0,-223193.0,0.0,-283193.0,17724.0,0.0,-32.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-30,-123000.0,-730900.0,0.0,-853900.0,17766.0,0.0,42.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-03-31,94000.0,-25000.0,0.0,69000.0,17670.0,0.0,-96.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-02,-49000.0,151132.0,0.0,102132.0,17455.0,13.0,-215.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-03,-164000.0,-179000.0,0.0,-343000.0,17530.0,180.0,75.0,167.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-09,-138000.0,-385060.0,0.0,-523060.0,17656.0,188.0,126.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-10,11000.0,-423000.0,0.0,-412000.0,17628.0,32.0,-28.0,-156.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-11,-45000.0,8408.0,0.0,-36592.0,17062.0,86.0,-566.0,54.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-12,34000.0,-733210.0,0.0,-699210.0,17099.0,92.0,37.0,6.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-13,115000.0,-697544.0,1000.0,-581544.0,17533.0,125.0,434.0,33.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-16,-51000.0,79880.0,0.0,28880.0,17463.0,125.0,-70.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-17,-193000.0,-702000.0,3000.0,-892000.0,17121.0,159.0,-342.0,34.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-18,-77000.0,529000.0,-1000.0,451000.0,16913.0,163.0,-208.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-19,126000.0,164390.0,0.0,290390.0,16664.0,85.0,-249.0,-78.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-20,-66000.0,148000.0,26000.0,108000.0,16619.0,87.0,-45.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-23,-229000.0,47575.0,31000.0,-150425.0,16582.0,184.0,-37.0,97.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-24,-217000.0,-592000.0,0.0,-809000.0,16622.0,145.0,40.0,-39.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-25,-169000.0,157000.0,9000.0,-3000.0,16629.0,135.0,7.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-26,-74000.0,363505.0,0.0,289505.0,16526.0,153.0,-103.0,18.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-27,1000.0,-56520.0,0.0,-55520.0,16474.0,164.0,-52.0,11.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-04-30,-108000.0,259008.0,0.0,151008.0,16423.0,160.0,-51.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-02,-172000.0,-419650.0,0.0,-591650.0,16795.0,150.0,372.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-03,0.0,-102622.0,0.0,-102622.0,16679.0,191.0,-116.0,41.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-04,0.0,22672.0,0.0,22672.0,16693.0,195.0,14.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-07,114000.0,1521120.0,0.0,1635120.0,16769.0,195.0,76.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-08,267000.0,130000.0,0.0,397000.0,16856.0,203.0,87.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-09,-162000.0,-232000.0,0.0,-394000.0,16939.0,201.0,83.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-10,174000.0,176000.0,0.0,350000.0,16846.0,192.0,-93.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-11,50000.0,138000.0,0.0,188000.0,16792.0,199.0,-54.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-14,264000.0,665000.0,0.0,929000.0,16748.0,408.0,-44.0,209.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-15,-36000.0,-1919000.0,0.0,-1955000.0,16770.0,198.0,22.0,-210.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-16,-235000.0,-254000.0,0.0,-489000.0,16977.0,213.0,207.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-17,-257000.0,352536.0,0.0,95536.0,17016.0,207.0,39.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-18,-60000.0,-24965.0,0.0,-84965.0,16919.0,204.0,-97.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-21,51000.0,577040.0,0.0,628040.0,16655.0,196.0,-264.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-22,-88000.0,-477000.0,0.0,-565000.0,16498.0,199.0,-157.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-23,52000.0,424925.0,-947.0,475978.0,16185.0,201.0,-313.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-24,-27000.0,-324797.0,0.0,-351797.0,16223.0,216.0,38.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-25,5000.0,-409000.0,0.0,-404000.0,16324.0,215.0,101.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-28,121000.0,424000.0,0.0,545000.0,16227.0,213.0,-97.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-29,-61000.0,259123.0,0.0,198123.0,16012.0,212.0,-215.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-30,-85000.0,-1101000.0,0.0,-1186000.0,16178.0,202.0,166.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-05-31,3000.0,-395019.0,0.0,-392019.0,16010.0,201.0,-168.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-01,-4000.0,104000.0,0.0,100000.0,15933.0,202.0,-77.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-04,328000.0,152900.0,0.0,480900.0,16229.0,196.0,296.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-05,-457000.0,-252000.0,0.0,-709000.0,15956.0,171.0,-273.0,-25.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-06,186000.0,370771.0,0.0,556771.0,16232.0,172.0,276.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-07,195000.0,2181270.0,0.0,2376270.0,16037.0,187.0,-195.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-08,-276000.0,-29000.0,0.0,-305000.0,15435.0,165.0,-602.0,-22.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-11,37000.0,-114624.0,0.0,-77624.0,15295.0,157.0,-140.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-12,53000.0,-161240.0,0.0,-108240.0,15296.0,166.0,1.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-13,-5000.0,184000.0,0.0,179000.0,14949.0,158.0,-347.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-14,-61000.0,-29780.0,0.0,-90780.0,14754.0,172.0,-195.0,14.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-15,-21000.0,-55000.0,1000.0,-75000.0,14582.0,185.0,-172.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-19,32000.0,-145000.0,0.0,-113000.0,14500.0,192.0,-82.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-20,-33000.0,-534320.0,1846.0,-565474.0,14482.0,83.0,-18.0,-109.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-21,142000.0,256000.0,0.0,398000.0,14303.0,80.0,-179.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-22,-109000.0,-199440.0,0.0,-308440.0,14356.0,81.0,53.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-25,-9000.0,-392455.0,0.0,-401455.0,14385.0,81.0,29.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-26,6000.0,-80257.0,0.0,-74257.0,14552.0,58.0,167.0,-23.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-27,50743.0,-25960.0,0.0,24783.0,14468.0,62.0,-84.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-28,-99000.0,198977.0,0.0,99977.0,14437.0,90.0,-31.0,28.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-06-29,16000.0,-57290.0,-20000.0,-61290.0,14432.0,64.0,-5.0,-26.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-02,38000.0,-249000.0,-23000.0,-234000.0,14457.0,46.0,25.0,-18.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-03,0.0,12000.0,-22000.0,-10000.0,14452.0,42.0,-5.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-04,70000.0,11000.0,-1000.0,80000.0,14485.0,56.0,33.0,14.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-05,52000.0,-146862.0,0.0,-94862.0,14252.0,54.0,-233.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-06,43000.0,-136678.0,0.0,-93678.0,14358.0,52.0,106.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-09,15000.0,267000.0,0.0,282000.0,14316.0,0.0,-42.0,-52.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-10,-128000.0,-499835.0,0.0,-627835.0,14349.0,0.0,33.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-11,-67000.0,-137000.0,-51000.0,-255000.0,14500.0,0.0,151.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-12,853000.0,-2962227.0,0.0,-2109227.0,14764.0,0.0,264.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-13,-606000.0,-1004720.0,0.0,-1610720.0,14943.0,12.0,179.0,12.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-16,-98000.0,196000.0,0.0,98000.0,14874.0,14.0,-69.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-17,25000.0,1178240.0,1000000.0,2203240.0,14716.0,22.0,-158.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-18,814000.0,1557000.0,414000.0,2785000.0,14782.0,51.0,66.0,29.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-19,-389000.0,920841.0,95000.0,626841.0,14787.0,71.0,5.0,20.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-20,-97000.0,806240.0,217000.0,926240.0,14804.0,69.0,17.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-23,7000.0,961400.0,130000.0,1098400.0,14812.0,77.0,8.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-24,794000.0,4132880.0,310000.0,5236880.0,14322.0,109.0,-490.0,32.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-25,-374000.0,668000.0,197000.0,491000.0,14182.0,136.0,-140.0,27.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-26,686000.0,1864000.0,0.0,2550000.0,13806.0,133.0,-376.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-27,54000.0,240901.0,0.0,294901.0,14085.0,145.0,279.0,12.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-30,-274000.0,993000.0,0.0,719000.0,13972.0,160.0,-113.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-07-31,-41000.0,744310.0,0.0,703310.0,13997.0,173.0,25.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-01,301000.0,1713000.0,175000.0,2189000.0,14037.0,162.0,40.0,-11.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-02,-136000.0,-465125.0,0.0,-601125.0,14034.0,122.0,-3.0,-40.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-03,-137000.0,470169.0,0.0,333169.0,14181.0,114.0,147.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-06,780000.0,-333000.0,0.0,447000.0,15133.0,499.0,952.0,385.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-07,-444000.0,-739032.0,-120000.0,-1303032.0,15464.0,184.0,331.0,-315.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-08,-180000.0,897683.0,0.0,717683.0,14738.0,159.0,-726.0,-25.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-09,-29000.0,717829.0,0.0,688829.0,14408.0,152.0,-330.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-10,71000.0,186000.0,283000.0,540000.0,14438.0,170.0,30.0,18.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-13,-460000.0,7592000.0,270000.0,7402000.0,14427.0,355.0,-11.0,185.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-14,615000.0,6492087.0,1211000.0,8318087.0,13552.0,635.0,-875.0,280.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-15,77000.0,823700.0,908000.0,1808700.0,13602.0,648.0,50.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-16,371000.0,2361063.0,371000.0,3103063.0,13165.0,683.0,-437.0,35.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-17,-108000.0,-125847.0,299000.0,65153.0,12976.0,668.0,-189.0,-15.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-20,-494000.0,265174.0,222000.0,-6826.0,12697.0,581.0,-279.0,-87.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-21,18000.0,1012145.0,73000.0,1103145.0,12469.0,638.0,-228.0,57.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-22,-19000.0,-537690.0,412000.0,-144690.0,12428.0,616.0,-41.0,-22.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-23,-71000.0,533000.0,164000.0,626000.0,12448.0,871.0,20.0,255.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-24,-81000.0,1230000.0,40000.0,1189000.0,12518.0,935.0,70.0,64.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-27,115000.0,940000.0,24000.0,1079000.0,12575.0,925.0,57.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-28,161000.0,-336000.0,1425000.0,1250000.0,12629.0,930.0,54.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-29,557000.0,1561000.0,560000.0,2678000.0,13171.0,999.0,542.0,69.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-30,-79000.0,1453000.0,697000.0,2071000.0,12316.0,1009.0,-855.0,10.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-08-31,-35000.0,898859.0,-806000.0,57859.0,12285.0,973.0,-31.0,-36.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-03,-385000.0,1372000.0,-442000.0,545000.0,11963.0,891.0,-322.0,-82.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-04,18000.0,526342.0,136000.0,680342.0,11978.0,902.0,15.0,11.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-05,-50000.0,403282.0,-70000.0,283282.0,11926.0,888.0,-52.0,-14.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-06,-216000.0,2552682.0,-299000.0,2037682.0,11704.0,858.0,-222.0,-30.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-07,186000.0,1400000.0,569642.0,2155642.0,11297.0,786.0,-407.0,-72.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-10,232000.0,5518000.0,-513000.0,5237000.0,10624.0,1408.0,-673.0,622.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-11,-66000.0,431000.0,-57000.0,308000.0,11188.0,1594.0,564.0,186.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-12,-10000.0,3676000.0,-82000.0,3584000.0,10822.0,1706.0,-366.0,112.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-13,-48000.0,1901716.0,-56000.0,1797716.0,10704.0,1721.0,-118.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-14,473000.0,978000.0,30000.0,1481000.0,10578.0,1687.0,-126.0,-34.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-17,136000.0,-702440.0,-50000.0,-616440.0,11116.0,1602.0,538.0,-85.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-18,-256000.0,-3136950.0,-763000.0,-4155950.0,11014.0,1349.0,-102.0,-253.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-19,-223000.0,2154050.0,-412000.0,1519050.0,10889.0,809.0,-125.0,-540.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-20,-332000.0,1040501.0,-471000.0,237501.0,10557.0,712.0,-332.0,-97.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-21,-464000.0,353248.0,-596000.0,-706752.0,10794.0,504.0,237.0,-208.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-25,149000.0,-1039493.0,0.0,-890493.0,11038.0,293.0,244.0,-211.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-26,-59000.0,-101000.0,-438000.0,-598000.0,11075.0,373.0,37.0,80.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-27,57000.0,391230.0,-50000.0,398230.0,11010.0,428.0,-65.0,55.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-09-28,-64000.0,-342000.0,0.0,-406000.0,11258.0,417.0,248.0,-11.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-01,-54000.0,-1334050.0,0.0,-1388050.0,11680.0,391.0,422.0,-26.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-02,-57000.0,-109000.0,0.0,-166000.0,11628.0,462.0,-52.0,71.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-03,-17000.0,658000.0,121000.0,762000.0,11481.0,478.0,-147.0,16.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-04,8000.0,-481000.0,0.0,-473000.0,11399.0,449.0,-82.0,-29.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-05,-81000.0,1529000.0,-19172.0,1428828.0,10886.0,619.0,-513.0,170.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-08,-99000.0,1283482.0,0.0,1184482.0,10735.0,572.0,-151.0,-47.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-09,-179000.0,1647000.0,107000.0,1575000.0,10522.0,859.0,-213.0,287.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-11,-403000.0,-859000.0,229000.0,-1033000.0,10271.0,745.0,-251.0,-114.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-12,19000.0,1383119.0,-418000.0,984119.0,9954.0,689.0,-317.0,-56.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-15,235000.0,93855.0,185000.0,513855.0,9849.0,742.0,-105.0,53.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-16,156000.0,1480834.0,346000.0,1982834.0,9631.0,944.0,-218.0,202.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-17,-291000.0,1967000.0,272000.0,1948000.0,9590.0,1102.0,-41.0,158.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-18,-134000.0,1129000.0,65000.0,1060000.0,9514.0,1232.0,-76.0,130.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-19,28000.0,1602000.0,0.0,1630000.0,9312.0,1251.0,-202.0,19.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-22,-3000.0,1244000.0,25000.0,1266000.0,9274.0,1246.0,-38.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-23,-118000.0,479000.0,0.0,361000.0,9142.0,1187.0,-132.0,-59.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-24,90000.0,1681000.0,-67000.0,1704000.0,9071.0,1326.0,-71.0,139.0,,2026-07-24T11:49:11.658190+08:00
4958,2018-10-25,-255000.0,873000.0,0.0,618000.0,8871.0,1464.0,-200.0,138.0,,2026-07-24T11:49:11.658190+08:00
