stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
929,2024-03-25,14257822.0,-1143233.0,500000.0,13614589.0,21555.0,150.0,-253.0,78.0,,2026-07-24T11:48:36.413541+08:00
929,2024-03-26,11322924.0,19878741.0,0.0,31201665.0,16609.0,445.0,-4946.0,295.0,,2026-07-24T11:48:36.413541+08:00
929,2024-03-27,17967469.0,-14311303.0,-500000.0,3156166.0,17387.0,325.0,778.0,-120.0,,2026-07-24T11:48:36.413541+08:00
929,2024-03-28,15642241.0,11717745.0,-500000.0,26859986.0,17765.0,438.0,378.0,113.0,,2026-07-24T11:48:36.413541+08:00
929,2024-03-29,-12180530.0,27672637.0,-1000000.0,14492107.0,17418.0,414.0,-347.0,-24.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-01,-15858400.0,-1274461.0,-500000.0,-17632861.0,16902.0,386.0,-516.0,-28.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-02,-93975857.0,-113694547.0,0.0,-207670404.0,19018.0,315.0,2116.0,-71.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-03,-66394667.0,-45378284.0,0.0,-111772951.0,19303.0,170.0,285.0,-145.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-08,-86941326.0,-52914599.0,0.0,-139855925.0,21176.0,136.0,1873.0,-34.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-09,-63106963.0,-21134672.0,0.0,-84241635.0,21390.0,105.0,214.0,-31.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-10,-21424473.0,5537764.0,300000.0,-15586709.0,21215.0,90.0,-175.0,-15.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-11,-47262088.0,-38768310.0,0.0,-86030398.0,21946.0,91.0,731.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-12,-49089933.0,-33279720.0,200000.0,-82169653.0,22768.0,78.0,822.0,-13.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-15,-176319516.0,-55194274.0,0.0,-231513790.0,24602.0,66.0,1834.0,-12.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-16,-191941563.0,-42006405.0,0.0,-233947968.0,25934.0,1127.0,1332.0,1061.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-17,-65050491.0,-35008551.0,0.0,-100059042.0,27985.0,1000.0,2051.0,-127.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-18,-56659689.0,-9248284.0,0.0,-65907973.0,27739.0,0.0,-246.0,-1000.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-19,-240186777.0,-79751055.0,0.0,-319937832.0,29978.0,0.0,2239.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-22,-189453698.0,-51254607.0,0.0,-240708305.0,32380.0,0.0,2402.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-23,-63551939.0,11454356.0,0.0,-52097583.0,33935.0,33.0,1555.0,33.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-24,-32818808.0,17045663.0,300000.0,-15473145.0,31420.0,67.0,-2515.0,34.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-25,-40353960.0,-10149070.0,200000.0,-50303030.0,31227.0,72.0,-193.0,5.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-26,-27548652.0,-1062760.0,300000.0,-28311412.0,31334.0,87.0,107.0,15.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-29,-17908363.0,18871924.0,0.0,963561.0,30168.0,91.0,-1166.0,4.0,,2026-07-24T11:48:36.413541+08:00
929,2024-04-30,-19931062.0,-2303253.0,0.0,-22234315.0,30050.0,84.0,-118.0,-7.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-02,-39817319.0,1681589.0,0.0,-38135730.0,30263.0,84.0,213.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-03,-35047757.0,16314431.0,0.0,-18733326.0,29651.0,86.0,-612.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-06,-61560946.0,-2650174.0,200000.0,-64011120.0,30588.0,89.0,937.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-07,-38958980.0,-1172468.0,0.0,-40131448.0,30428.0,94.0,-160.0,5.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-08,-28596029.0,-1400016.0,0.0,-29996045.0,29705.0,94.0,-723.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-09,-63371536.0,-13512874.0,0.0,-76884410.0,30092.0,92.0,387.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-10,-173845172.0,11926228.0,0.0,-161918944.0,31640.0,71.0,1548.0,-21.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-13,-63789086.0,-64222154.0,0.0,-128011240.0,31739.0,70.0,99.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-14,-28678710.0,3420750.0,0.0,-25257960.0,31594.0,12.0,-145.0,-58.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-15,-37946466.0,-6738926.0,0.0,-44685392.0,30493.0,0.0,-1101.0,-12.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-16,-21805430.0,8649117.0,0.0,-13156313.0,30248.0,0.0,-245.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-17,-89607678.0,-44246793.0,0.0,-133854471.0,33234.0,0.0,2986.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-20,-105049775.0,-22013291.0,0.0,-127063066.0,34144.0,0.0,910.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-21,-63562912.0,-26488600.0,0.0,-90051512.0,32268.0,53.0,-1876.0,53.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-22,1423502.0,53801973.0,0.0,55225475.0,30147.0,105.0,-2121.0,52.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-23,2407956.0,34613921.0,0.0,37021877.0,28683.0,176.0,-1464.0,71.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-24,-1516532.0,-13233140.0,0.0,-14749672.0,29156.0,119.0,473.0,-57.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-27,2470973.0,34277766.0,0.0,36748739.0,27926.0,202.0,-1230.0,83.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-28,-6625723.0,-7932733.0,0.0,-14558456.0,28098.0,232.0,172.0,30.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-29,-2698292.0,-1414499.0,0.0,-4112791.0,28016.0,428.0,-82.0,196.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-30,-12895140.0,-41926525.0,0.0,-54821665.0,29102.0,390.0,1086.0,-38.0,,2026-07-24T11:48:36.413541+08:00
929,2024-05-31,-48186340.0,-35549132.0,0.0,-83735472.0,29381.0,288.0,279.0,-102.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-03,-27522446.0,-5334997.0,0.0,-32857443.0,29756.0,291.0,375.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-04,-51556863.0,-38152897.0,0.0,-89709760.0,29801.0,27.0,45.0,-264.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-05,-79562126.0,-38018812.0,0.0,-117580938.0,29906.0,11.0,105.0,-16.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-06,-12955594.0,-20609578.0,0.0,-33565172.0,28919.0,11.0,-987.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-07,-45944737.0,-36253297.0,0.0,-82198034.0,29451.0,12.0,532.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-11,-27526464.0,-69848635.0,0.0,-97375099.0,29761.0,8.0,310.0,-4.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-12,-14375757.0,-14626634.0,0.0,-29002391.0,29903.0,10.0,142.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-13,3849265.0,64730151.0,0.0,68579416.0,28057.0,14.0,-1846.0,4.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-14,-6885637.0,-15793935.0,0.0,-22679572.0,28743.0,0.0,686.0,-14.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-17,-22095585.0,-51867907.0,0.0,-73963492.0,29653.0,0.0,910.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-18,-43226464.0,-10105457.0,0.0,-53331921.0,30284.0,0.0,631.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-19,-19210345.0,19733086.0,0.0,522741.0,31685.0,0.0,1401.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-20,6019737.0,-15983351.0,0.0,-9963614.0,29360.0,26.0,-2325.0,26.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-21,-665247.0,-14865141.0,0.0,-15530388.0,27736.0,55.0,-1624.0,29.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-24,-78614141.0,-41704516.0,0.0,-120318657.0,26722.0,70.0,-1014.0,15.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-25,-60360949.0,-20531859.0,0.0,-80892808.0,27218.0,52.0,496.0,-18.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-26,-30285109.0,-10519632.0,0.0,-40804741.0,27736.0,14.0,518.0,-38.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-27,-66495610.0,-12362507.0,0.0,-78858117.0,28066.0,25.0,330.0,11.0,,2026-07-24T11:48:36.413541+08:00
929,2024-06-28,-57356022.0,91070.0,0.0,-57264952.0,28235.0,31.0,169.0,6.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-01,-51193356.0,-20926929.0,0.0,-72120285.0,27512.0,23.0,-723.0,-8.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-02,-64431337.0,-27568088.0,0.0,-91999425.0,27744.0,21.0,232.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-03,-5047122.0,2800379.0,0.0,-2246743.0,27411.0,21.0,-333.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-04,7601720.0,18048726.0,1000000.0,26650446.0,26089.0,35.0,-1322.0,14.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-05,-5268746.0,4834656.0,0.0,-434090.0,26105.0,32.0,16.0,-3.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-08,-19087529.0,-4940131.0,0.0,-24027660.0,26501.0,7.0,396.0,-25.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-09,-31489075.0,2927648.0,0.0,-28561427.0,26492.0,7.0,-9.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-10,-13425310.0,-11568136.0,0.0,-24993446.0,26341.0,5.0,-151.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-11,-72595.0,10604970.0,1000000.0,11532375.0,26733.0,0.0,392.0,-5.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-12,-114881574.0,-63402498.0,0.0,-178284072.0,28195.0,0.0,1462.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-15,-55657543.0,-11346780.0,0.0,-67004323.0,28332.0,0.0,137.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-16,-43017983.0,-20665648.0,0.0,-63683631.0,28938.0,0.0,606.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-17,-138142121.0,-12753638.0,1000000.0,-149895759.0,29346.0,504.0,408.0,504.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-18,-77763764.0,-34008574.0,0.0,-111772338.0,29156.0,808.0,-190.0,304.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-19,-100048898.0,-28261626.0,0.0,-128310524.0,29718.0,552.0,562.0,-256.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-22,-104479067.0,-65283975.0,1000000.0,-168763042.0,30487.0,561.0,769.0,9.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-23,-66843163.0,-29280884.0,0.0,-96124047.0,30986.0,503.0,499.0,-58.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-26,-97625430.0,-47877662.0,225000.0,-145278092.0,30581.0,509.0,-405.0,6.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-29,-91750668.0,-47010012.0,775000.0,-137985680.0,31092.0,518.0,511.0,9.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-30,-100329174.0,-9154141.0,280000.0,-109203315.0,33653.0,512.0,2561.0,-6.0,,2026-07-24T11:48:36.413541+08:00
929,2024-07-31,-58463041.0,4995417.0,0.0,-53467624.0,34404.0,609.0,751.0,97.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-01,-24237654.0,9603929.0,500000.0,-14133725.0,32590.0,590.0,-1814.0,-19.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-02,-122296609.0,-56966027.0,500000.0,-178762636.0,33432.0,592.0,842.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-05,-184053769.0,-77472915.0,500000.0,-261026684.0,34998.0,1967.0,1566.0,1375.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-06,-90892364.0,20789087.0,0.0,-70103277.0,34159.0,1337.0,-839.0,-630.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-07,-62740725.0,-10894607.0,0.0,-73635332.0,34088.0,1293.0,-71.0,-44.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-08,-73520433.0,-23809768.0,0.0,-97330201.0,34644.0,579.0,556.0,-714.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-09,-41442329.0,-66453.0,600000.0,-40908782.0,33690.0,83.0,-954.0,-496.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-12,-20421646.0,-3232516.0,400000.0,-23254162.0,33582.0,52.0,-108.0,-31.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-13,-15613011.0,-16053330.0,300000.0,-31366341.0,33212.0,36.0,-370.0,-16.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-14,-14046035.0,-4655847.0,500000.0,-18201882.0,32063.0,0.0,-1149.0,-36.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-15,-21219227.0,-19720554.0,300000.0,-40639781.0,32095.0,0.0,32.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-16,-32445911.0,-4408535.0,0.0,-36854446.0,34974.0,0.0,2879.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-19,-39855741.0,-24991971.0,0.0,-64847712.0,37036.0,0.0,2062.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-20,-12149241.0,-4895935.0,400000.0,-16645176.0,35159.0,139.0,-1877.0,139.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-21,-15242657.0,-1122336.0,0.0,-16364993.0,34423.0,147.0,-736.0,8.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-22,-9824922.0,-16096056.0,0.0,-25920978.0,34108.0,142.0,-315.0,-5.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-23,641534.0,-14064735.0,0.0,-13423201.0,33908.0,157.0,-200.0,15.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-26,-11268589.0,-5160198.0,0.0,-16428787.0,32752.0,154.0,-1156.0,-3.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-27,-14370378.0,-20067038.0,0.0,-34437416.0,33264.0,155.0,512.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-28,-3182948.0,-3789160.0,0.0,-6972108.0,32812.0,155.0,-452.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-29,266100.0,-12346750.0,0.0,-12080650.0,32012.0,183.0,-800.0,28.0,,2026-07-24T11:48:36.413541+08:00
929,2024-08-30,-3274318.0,7046428.0,0.0,3772110.0,32017.0,177.0,5.0,-6.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-02,-2787490.0,-8567790.0,0.0,-11355280.0,31947.0,166.0,-70.0,-11.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-03,9963136.0,28545110.0,0.0,38508246.0,32027.0,192.0,80.0,26.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-04,-60571559.0,-87004985.0,0.0,-147576544.0,33931.0,30.0,1904.0,-162.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-05,-39800748.0,-15166787.0,0.0,-54967535.0,34742.0,19.0,811.0,-11.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-06,-20586811.0,2218626.0,0.0,-18368185.0,35491.0,19.0,749.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-09,-39046735.0,-23436851.0,0.0,-62483586.0,35607.0,9.0,116.0,-10.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-10,-46246338.0,-30001674.0,0.0,-76248012.0,36235.0,6.0,628.0,-3.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-11,-29491284.0,-8043905.0,0.0,-37535189.0,36323.0,4.0,88.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-12,-3577160.0,10633122.0,0.0,7055962.0,36452.0,0.0,129.0,-4.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-13,-30586759.0,-19090670.0,0.0,-49677429.0,36867.0,0.0,415.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-16,-14901825.0,962714.0,0.0,-13939111.0,37054.0,0.0,187.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-18,-77074280.0,-55437030.0,0.0,-132511310.0,38301.0,0.0,1247.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-19,-55133329.0,-526506.0,0.0,-55659835.0,36103.0,0.0,-2198.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-20,-15663824.0,12077963.0,0.0,-3585861.0,34406.0,7.0,-1697.0,7.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-23,-22025036.0,-680365.0,0.0,-22705401.0,34470.0,8.0,64.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-24,-32238640.0,3325041.0,0.0,-28913599.0,34512.0,10.0,42.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-25,-8792687.0,40826998.0,0.0,32034311.0,33690.0,13.0,-822.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-26,488093.0,21639112.0,0.0,22127205.0,33616.0,23.0,-74.0,10.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-27,-2569764.0,7791610.0,0.0,5221846.0,33407.0,23.0,-209.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-09-30,-41892107.0,-54300946.0,0.0,-96193053.0,34184.0,514.0,777.0,491.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-01,-53339632.0,-31751978.0,0.0,-85091610.0,34574.0,17.0,390.0,-497.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-04,-22246394.0,7879651.0,0.0,-14366743.0,33655.0,19.0,-919.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-07,-15424218.0,10674636.0,0.0,-4749582.0,33599.0,17.0,-56.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-08,-34624219.0,-21905656.0,0.0,-56529875.0,33578.0,4.0,-21.0,-13.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-09,-1711779.0,16291370.0,0.0,14579591.0,33827.0,14.0,249.0,10.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-11,4143625.0,15160470.0,0.0,19304095.0,33658.0,4.0,-169.0,-10.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-14,3993863.0,14025498.0,0.0,18019361.0,33669.0,1.0,11.0,-3.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-15,19367112.0,29839934.0,0.0,49207046.0,33050.0,3.0,-619.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-16,-1392893.0,1348945.0,0.0,-43948.0,32992.0,0.0,-58.0,-3.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-17,9002317.0,2126210.0,-2280000.0,8848527.0,33219.0,0.0,227.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-18,-2527452.0,9605745.0,0.0,7078293.0,33532.0,0.0,313.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-21,-15885.0,1874274.0,0.0,1858389.0,34171.0,0.0,639.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-22,1468594.0,-4698975.0,0.0,-3230381.0,33355.0,0.0,-816.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-23,-8778915.0,-8219064.0,0.0,-16997979.0,33211.0,0.0,-144.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-24,-7516459.0,-21632628.0,0.0,-29149087.0,33457.0,2.0,246.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-25,6857939.0,-3121150.0,0.0,3736789.0,33384.0,0.0,-73.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-28,316111.0,4750470.0,0.0,5066581.0,32713.0,0.0,-671.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-29,-52498426.0,-48141872.0,0.0,-100640298.0,33743.0,11.0,1030.0,11.0,,2026-07-24T11:48:36.413541+08:00
929,2024-10-30,-11080493.0,-11121266.0,0.0,-22201759.0,33732.0,13.0,-11.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-01,-39193625.0,-9134617.0,0.0,-48328242.0,34275.0,13.0,543.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-04,31588485.0,77288655.0,0.0,108877140.0,34348.0,26.0,73.0,13.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-05,-2130235.0,24588527.0,0.0,22458292.0,34321.0,226.0,-27.0,200.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-06,29078562.0,12367440.0,0.0,41446002.0,34147.0,214.0,-174.0,-12.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-07,22558869.0,13428484.0,0.0,35987353.0,33876.0,339.0,-271.0,125.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-08,15719146.0,2062528.0,0.0,17781674.0,33755.0,38.0,-121.0,-301.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-11,23382384.0,11388914.0,0.0,34771298.0,33958.0,17.0,203.0,-21.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-12,-6563180.0,-16891941.0,0.0,-23455121.0,34196.0,9.0,238.0,-8.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-13,22605897.0,120339.0,0.0,22726236.0,33743.0,0.0,-453.0,-9.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-14,359552.0,-51645479.0,0.0,-51285927.0,33776.0,0.0,33.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-15,1340782.0,9628489.0,0.0,10969271.0,33659.0,0.0,-117.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-18,-11839315.0,-25326620.0,0.0,-37165935.0,34031.0,0.0,372.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-19,7570698.0,7768711.0,0.0,15339409.0,33628.0,370.0,-403.0,370.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-20,-6507849.0,-1988457.0,0.0,-8496306.0,32410.0,369.0,-1218.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-21,13425229.0,-1185148.0,0.0,12240081.0,32326.0,369.0,-84.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-22,13875741.0,30286721.0,0.0,44162462.0,32001.0,243.0,-325.0,-126.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-25,7414635.0,16846086.0,0.0,24260721.0,31707.0,245.0,-294.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-26,-862090.0,3218616.0,0.0,2356526.0,31652.0,245.0,-55.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-27,-7334232.0,-14969401.0,0.0,-22303633.0,31670.0,248.0,18.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-28,3341563.0,-17444810.0,0.0,-14103247.0,31748.0,285.0,78.0,37.0,,2026-07-24T11:48:36.413541+08:00
929,2024-11-29,6321182.0,2300651.0,0.0,8621833.0,31501.0,418.0,-247.0,133.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-02,13528149.0,26645701.0,0.0,40173850.0,30772.0,421.0,-729.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-03,244700247.0,529334276.0,0.0,774034523.0,30095.0,336.0,-677.0,-85.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-04,116991005.0,132605549.0,0.0,249596554.0,30045.0,276.0,-50.0,-60.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-05,67383128.0,85856927.0,0.0,153240055.0,29008.0,259.0,-1037.0,-17.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-06,77377251.0,33656263.0,0.0,111033514.0,28056.0,255.0,-952.0,-4.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-09,74857508.0,1930310.0,0.0,76787818.0,27920.0,189.0,-136.0,-66.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-10,50765536.0,23906084.0,0.0,74671620.0,27643.0,120.0,-277.0,-69.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-11,27042611.0,-1844250.0,0.0,25198361.0,27144.0,3.0,-499.0,-117.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-12,73231769.0,-2390563.0,0.0,70841206.0,26734.0,0.0,-410.0,-3.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-13,35862308.0,-3762715.0,0.0,32099593.0,26859.0,0.0,125.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-16,67276192.0,-475006.0,0.0,66801186.0,26752.0,0.0,-107.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-17,72486788.0,4458854.0,0.0,76945642.0,26333.0,0.0,-419.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-18,51409719.0,18566504.0,0.0,69976223.0,25943.0,5.0,-390.0,5.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-19,30956192.0,9367632.0,0.0,40323824.0,25947.0,4.0,4.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-20,28439423.0,-1584126.0,0.0,26855297.0,25795.0,9.0,-152.0,5.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-23,57802953.0,44876063.0,0.0,102679016.0,25157.0,11.0,-638.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-24,38529711.0,22301276.0,0.0,60830987.0,24734.0,17.0,-423.0,6.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-25,32878985.0,14227260.0,0.0,47106245.0,24848.0,13.0,114.0,-4.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-26,37705588.0,949553.0,0.0,38655141.0,24593.0,14.0,-255.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-27,32230928.0,6037600.0,0.0,38268528.0,24470.0,13.0,-123.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-30,19522590.0,-1295751.0,0.0,18226839.0,24559.0,13.0,89.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2024-12-31,15205369.0,220103.0,0.0,15425472.0,24404.0,3.0,-155.0,-10.0,,2026-07-24T11:48:36.413541+08:00
929,2025-01-02,31720994.0,214801.0,0.0,31935795.0,24108.0,2.0,-296.0,-1.0,,2026-07-24T11:48:36.413541+08:00
