stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3231,2018-07-23,61000.0,-6398693.0,0.0,-6337693.0,48019.0,752.0,333.0,-23.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-07-24,-422000.0,7513.0,0.0,-414487.0,48318.0,704.0,299.0,-48.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-07-25,-20000.0,-1222844.0,0.0,-1242844.0,48267.0,417.0,-51.0,-287.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-07-26,201000.0,-3921000.0,0.0,-3720000.0,48368.0,0.0,101.0,-417.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-07-27,431000.0,1072356.0,0.0,1503356.0,48579.0,0.0,211.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-07-30,151000.0,920000.0,0.0,1071000.0,48990.0,0.0,411.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-07-31,8272379.0,2666860.0,0.0,10939239.0,49797.0,0.0,807.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-01,-4154000.0,555214.0,53000.0,-3545786.0,48304.0,396.0,-1493.0,396.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-02,-3276000.0,-784469.0,0.0,-4060469.0,48082.0,381.0,-222.0,-15.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-03,-18000.0,545912.0,0.0,527912.0,47911.0,413.0,-171.0,32.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-06,-217000.0,1595051.0,0.0,1378051.0,47449.0,134.0,-462.0,-279.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-07,-29000.0,-321840.0,86000.0,-264840.0,46997.0,120.0,-452.0,-14.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-08,-148000.0,-178406.0,0.0,-326406.0,46825.0,131.0,-172.0,11.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-09,-20000.0,445941.0,0.0,425941.0,46587.0,151.0,-238.0,20.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-10,-15000.0,237000.0,0.0,222000.0,46275.0,151.0,-312.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-13,-261000.0,-3454885.0,0.0,-3715885.0,45549.0,118.0,-726.0,-33.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-14,-71000.0,-3803564.0,0.0,-3874564.0,46132.0,459.0,583.0,341.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-15,-318000.0,-1042643.0,0.0,-1360643.0,45985.0,463.0,-147.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-16,16000.0,-2307995.0,0.0,-2291995.0,45806.0,299.0,-179.0,-164.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-17,-29207.0,-5096298.0,-1000.0,-5126505.0,45885.0,216.0,79.0,-83.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-20,-391824.0,-272239.0,0.0,-664063.0,45753.0,278.0,-132.0,62.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-21,-686000.0,-100968.0,150000.0,-636968.0,45747.0,309.0,-6.0,31.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-22,-627000.0,-1099482.0,0.0,-1726482.0,46061.0,336.0,314.0,27.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-23,17342.0,-678139.0,0.0,-660797.0,46260.0,331.0,199.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-24,-711000.0,-3472335.0,0.0,-4183335.0,46519.0,354.0,259.0,23.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-27,-212573.0,-3055372.0,0.0,-3267945.0,46564.0,235.0,45.0,-119.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-28,230000.0,-1738903.0,0.0,-1508903.0,46593.0,231.0,29.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-29,-84006.0,1759917.0,0.0,1675911.0,46259.0,228.0,-334.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-30,-76000.0,-835817.0,0.0,-911817.0,46275.0,225.0,16.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-08-31,-113375.0,-2395938.0,0.0,-2509313.0,46542.0,226.0,267.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-03,-239000.0,168401.0,164000.0,93401.0,46475.0,229.0,-67.0,3.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-04,-5000.0,156734.0,96000.0,247734.0,46527.0,179.0,52.0,-50.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-05,-171000.0,-579991.0,4000.0,-746991.0,46560.0,179.0,33.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-06,-84000.0,60501.0,0.0,-23499.0,46307.0,266.0,-253.0,87.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-07,-79000.0,1111078.0,309.0,1032387.0,45761.0,273.0,-546.0,7.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-10,190000.0,-3132930.0,0.0,-2942930.0,44247.0,345.0,-1514.0,72.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-11,175000.0,-1767897.0,0.0,-1592897.0,44115.0,316.0,-132.0,-29.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-12,309000.0,-2629528.0,0.0,-2320528.0,44186.0,356.0,71.0,40.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-13,36000.0,-523422.0,0.0,-487422.0,44069.0,396.0,-117.0,40.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-14,305000.0,-8771663.0,16000.0,-8450663.0,45151.0,430.0,1082.0,34.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-17,106000.0,-6762116.0,0.0,-6656116.0,45598.0,701.0,447.0,271.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-18,95000.0,-11062691.0,0.0,-10967691.0,45182.0,851.0,-416.0,150.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-19,458000.0,-1493460.0,0.0,-1035460.0,45172.0,741.0,-10.0,-110.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-20,-65980.0,-1138863.0,13000.0,-1191843.0,44997.0,714.0,-175.0,-27.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-21,-124000.0,-412954.0,170000.0,-366954.0,44674.0,549.0,-323.0,-165.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-25,-19000.0,715827.0,0.0,696827.0,44373.0,533.0,-301.0,-16.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-26,-98000.0,-1854000.0,0.0,-1952000.0,44324.0,538.0,-49.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-27,-33000.0,-615000.0,0.0,-648000.0,44328.0,409.0,4.0,-129.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-09-28,-5000.0,-1128617.0,0.0,-1133617.0,44322.0,375.0,-6.0,-34.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-01,144000.0,-367961.0,0.0,-223961.0,44198.0,343.0,-124.0,-32.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-02,-254000.0,-2748259.0,1000.0,-3001259.0,44613.0,362.0,415.0,19.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-03,136000.0,-753000.0,1000.0,-616000.0,44534.0,343.0,-79.0,-19.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-04,360000.0,-4076234.0,0.0,-3716234.0,44428.0,292.0,-106.0,-51.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-05,790000.0,-8169002.0,4314.0,-7374688.0,42753.0,557.0,-1675.0,265.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-08,1164000.0,-3071156.0,4000.0,-1903156.0,41882.0,485.0,-871.0,-72.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-09,702000.0,-2721000.0,0.0,-2019000.0,41336.0,466.0,-546.0,-19.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-11,2197633.0,-5199778.0,7000.0,-2995145.0,36936.0,869.0,-4400.0,403.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-12,1443000.0,859473.0,0.0,2302473.0,35709.0,553.0,-1227.0,-316.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-15,178946.0,-1817775.0,0.0,-1638829.0,35737.0,544.0,28.0,-9.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-16,197000.0,-4336833.0,3000.0,-4136833.0,35452.0,532.0,-285.0,-12.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-17,116000.0,-1539903.0,0.0,-1423903.0,35256.0,530.0,-196.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-18,161000.0,-572607.0,2000.0,-409607.0,34938.0,517.0,-318.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-19,142000.0,-214789.0,1000.0,-71789.0,34298.0,524.0,-640.0,7.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-22,400000.0,-449698.0,-1257000.0,-1306698.0,34811.0,462.0,513.0,-62.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-23,1064852.0,-2205746.0,1000.0,-1139894.0,34302.0,472.0,-509.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-24,456000.0,-2791890.0,1000.0,-2334890.0,35454.0,521.0,1152.0,49.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-25,761000.0,1120229.0,5000.0,1886229.0,33254.0,630.0,-2200.0,109.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-26,122000.0,4250794.0,6000.0,4378794.0,32982.0,699.0,-272.0,69.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-29,244000.0,1444198.0,0.0,1688198.0,32747.0,732.0,-235.0,33.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-30,102000.0,-586277.0,0.0,-484277.0,32851.0,750.0,104.0,18.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-10-31,618000.0,5483373.0,0.0,6101373.0,32676.0,787.0,-175.0,37.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-01,-424000.0,956665.0,0.0,532665.0,32780.0,751.0,104.0,-36.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-02,-102000.0,-6227352.0,-2151.0,-6331503.0,33540.0,772.0,760.0,21.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-05,-3256000.0,50000.0,0.0,-3206000.0,33392.0,848.0,-148.0,76.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-06,-3811000.0,-192946.0,0.0,-4003946.0,33195.0,902.0,-197.0,54.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-07,-3406000.0,2861172.0,11000.0,-533828.0,32798.0,917.0,-397.0,15.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-08,-364000.0,433176.0,166000.0,235176.0,32681.0,897.0,-117.0,-20.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-09,89000.0,225000.0,1000.0,315000.0,32487.0,858.0,-194.0,-39.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-12,207000.0,4401000.0,0.0,4608000.0,31968.0,883.0,-519.0,25.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-13,183000.0,-1880848.0,0.0,-1697848.0,32184.0,869.0,216.0,-14.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-14,-195000.0,-2626000.0,2000.0,-2819000.0,32665.0,866.0,481.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-15,486381.0,7337000.0,1000.0,7824381.0,31671.0,980.0,-994.0,114.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-16,-106000.0,1360270.0,-2000.0,1252270.0,31567.0,871.0,-104.0,-109.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-19,250000.0,3758638.0,3000.0,4011638.0,31050.0,881.0,-517.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-20,-417000.0,-5170546.0,4000.0,-5583546.0,31693.0,872.0,643.0,-9.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-21,180000.0,-1523000.0,-3000.0,-1346000.0,31981.0,907.0,288.0,35.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-22,181000.0,1443252.0,0.0,1624252.0,31686.0,902.0,-295.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-23,94000.0,402772.0,0.0,496772.0,31664.0,908.0,-22.0,6.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-26,55000.0,988864.0,0.0,1043864.0,31538.0,876.0,-126.0,-32.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-27,494000.0,2514500.0,0.0,3008500.0,33151.0,992.0,1613.0,116.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-28,-252000.0,-402016.0,-11000.0,-665016.0,33874.0,976.0,723.0,-16.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-29,-42000.0,2999498.0,5000.0,2962498.0,33524.0,838.0,-350.0,-138.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-11-30,-19000.0,-74237.0,1000.0,-92237.0,34288.0,840.0,764.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-03,309000.0,5832476.0,6000.0,6147476.0,34561.0,990.0,273.0,150.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-04,-521000.0,1973702.0,86000.0,1538702.0,34382.0,1029.0,-179.0,39.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-05,-386810.0,-1472924.0,0.0,-1859734.0,34535.0,1021.0,153.0,-8.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-06,30000.0,-2856814.0,5000.0,-2821814.0,34893.0,955.0,358.0,-66.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-07,112000.0,-815004.0,6000.0,-697004.0,35094.0,974.0,201.0,19.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-10,323000.0,43506.0,-538360.0,-171854.0,35061.0,1272.0,-33.0,298.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-11,-16000.0,90615.0,2000.0,76615.0,35092.0,1256.0,31.0,-16.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-12,105090.0,1518795.0,6000.0,1629885.0,34932.0,1179.0,-160.0,-77.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-13,151000.0,2250948.0,4000.0,2405948.0,35084.0,1040.0,152.0,-139.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-14,-318000.0,311000.0,0.0,-7000.0,35095.0,1031.0,11.0,-9.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-17,69000.0,755305.0,-514000.0,310305.0,35104.0,1024.0,9.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-18,545000.0,-2802768.0,0.0,-2257768.0,34813.0,1024.0,-291.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-19,78000.0,274623.0,0.0,352623.0,34696.0,1021.0,-117.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-20,-94000.0,670.0,0.0,-93330.0,34567.0,1034.0,-129.0,13.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-21,29000.0,274043.0,-635000.0,-331957.0,34549.0,1000.0,-18.0,-34.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-22,-36000.0,-88000.0,1000.0,-123000.0,34564.0,958.0,15.0,-42.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-24,589000.0,3477000.0,-467000.0,3599000.0,34271.0,984.0,-293.0,26.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-25,-45000.0,-1011000.0,-662000.0,-1718000.0,34379.0,966.0,108.0,-18.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-26,140416.0,-817000.0,302298.0,-374286.0,34234.0,696.0,-145.0,-270.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-27,-14000.0,594177.0,0.0,580177.0,34042.0,695.0,-192.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2018-12-28,55000.0,1415934.0,0.0,1470934.0,33744.0,614.0,-298.0,-81.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-02,-10000.0,-903075.0,5000.0,-908075.0,33804.0,590.0,60.0,-24.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-03,640000.0,1158000.0,0.0,1798000.0,33689.0,585.0,-115.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-04,564000.0,1227363.0,3000.0,1794363.0,33566.0,595.0,-123.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-07,75846.0,3210000.0,0.0,3285846.0,33473.0,660.0,-93.0,65.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-08,-250000.0,-965979.0,0.0,-1215979.0,33496.0,668.0,23.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-09,331000.0,4892176.0,0.0,5223176.0,33057.0,670.0,-439.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-10,-288000.0,-768927.0,0.0,-1056927.0,33699.0,679.0,642.0,9.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-11,110000.0,-176793.0,0.0,-66793.0,33551.0,663.0,-148.0,-16.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-14,-37000.0,-726640.0,0.0,-763640.0,33761.0,660.0,210.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-15,716000.0,3425084.0,0.0,4141084.0,33453.0,692.0,-308.0,32.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-16,-558000.0,1111978.0,0.0,553978.0,33426.0,689.0,-27.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-17,-172000.0,3308000.0,0.0,3136000.0,33146.0,706.0,-280.0,17.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-18,112000.0,3692000.0,0.0,3804000.0,32410.0,709.0,-736.0,3.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-21,-185000.0,864000.0,0.0,679000.0,32011.0,656.0,-399.0,-53.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-22,-150000.0,2563001.0,0.0,2413001.0,31486.0,673.0,-525.0,17.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-23,42000.0,380000.0,792000.0,1214000.0,31506.0,674.0,20.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-24,393000.0,3665017.0,0.0,4058017.0,32551.0,689.0,1045.0,15.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-25,-132000.0,25107250.0,4064000.0,29039250.0,26717.0,996.0,-5834.0,307.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-28,-709000.0,-1335500.0,974000.0,-1070500.0,27492.0,1034.0,775.0,38.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-29,0.0,-2234198.0,123000.0,-2111198.0,27735.0,648.0,243.0,-386.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-01-30,-165000.0,2934246.0,1100000.0,3869246.0,26600.0,531.0,-1135.0,-117.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-02-11,-26796.0,3264828.0,0.0,3238032.0,26483.0,546.0,-117.0,15.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-02-12,-135000.0,-1092816.0,0.0,-1227816.0,26503.0,551.0,20.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-02-13,60000.0,-1355323.0,1000.0,-1294323.0,27724.0,553.0,1221.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-02-14,-286000.0,-2143623.0,0.0,-2429623.0,28178.0,529.0,454.0,-24.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-02-15,-151000.0,12766.0,-4000.0,-142234.0,28394.0,539.0,216.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-02-18,-101000.0,1564943.0,17000.0,1480943.0,27949.0,539.0,-445.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-02-19,-180000.0,83000.0,18000.0,-79000.0,27926.0,529.0,-23.0,-10.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-02-20,-362000.0,1521335.0,-247000.0,912335.0,27968.0,508.0,42.0,-21.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-02-21,-218000.0,-535268.0,0.0,-753268.0,27726.0,504.0,-242.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-02-22,-173000.0,-909504.0,0.0,-1082504.0,27889.0,497.0,163.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-02-25,-377000.0,828000.0,0.0,451000.0,27831.0,492.0,-58.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-02-26,-172000.0,381496.0,0.0,209496.0,27465.0,454.0,-366.0,-38.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-02-27,-62000.0,1111998.0,499000.0,1548998.0,27323.0,450.0,-142.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-04,-540000.0,-1570494.0,895000.0,-1215494.0,27122.0,463.0,-201.0,13.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-05,-204000.0,-1279549.0,0.0,-1483549.0,28158.0,457.0,1036.0,-6.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-06,-219000.0,303000.0,0.0,84000.0,27803.0,459.0,-355.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-07,-85000.0,-1554000.0,0.0,-1639000.0,26528.0,470.0,-1275.0,11.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-08,-84000.0,-1692000.0,0.0,-1776000.0,26500.0,468.0,-28.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-11,-7000.0,-404965.0,-25000.0,-436965.0,26555.0,469.0,55.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-12,154000.0,1435000.0,330000.0,1919000.0,26167.0,465.0,-388.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-13,-162000.0,258715.0,826000.0,922715.0,26015.0,511.0,-152.0,46.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-14,424000.0,-1296000.0,66000.0,-806000.0,26175.0,528.0,160.0,17.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-15,82000.0,-5684332.0,605000.0,-4997332.0,25920.0,504.0,-255.0,-24.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-18,-53000.0,1045326.0,-14000.0,978326.0,25925.0,494.0,5.0,-10.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-19,-110000.0,4828264.0,5000.0,4723264.0,25691.0,500.0,-234.0,6.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-20,-272000.0,1073329.0,0.0,801329.0,25690.0,496.0,-1.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-21,-174000.0,1380652.0,0.0,1206652.0,25390.0,470.0,-300.0,-26.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-22,-40000.0,2905435.0,0.0,2865435.0,26236.0,480.0,846.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-25,5022000.0,-2841668.0,-1000.0,2179332.0,30414.0,534.0,4178.0,54.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-26,-3939000.0,19179308.0,-103000.0,15137308.0,26275.0,603.0,-4139.0,69.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-27,-239000.0,26470225.0,363000.0,26594225.0,25350.0,1047.0,-925.0,444.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-28,-1356000.0,13143250.0,175000.0,11962250.0,24057.0,806.0,-1293.0,-241.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-03-29,-49000.0,12145163.0,-2108000.0,9988163.0,23170.0,665.0,-887.0,-141.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-01,599000.0,8139122.0,342382.0,9080504.0,23012.0,617.0,-158.0,-48.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-02,1035000.0,14917841.0,71000.0,16023841.0,23576.0,364.0,564.0,-253.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-03,421000.0,11077100.0,196000.0,11694100.0,24168.0,13.0,592.0,-351.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-08,274000.0,14259851.0,0.0,14533851.0,23943.0,0.0,-225.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-09,-747000.0,9869993.0,162000.0,9284993.0,22959.0,0.0,-984.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-10,361000.0,13676227.0,138000.0,14175227.0,22583.0,0.0,-376.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-11,13000.0,10762971.0,308000.0,11083971.0,22197.0,79.0,-386.0,79.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-12,-622000.0,9436966.0,-2000.0,8812966.0,21512.0,113.0,-685.0,34.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-15,-187000.0,10743942.0,0.0,10556942.0,21823.0,165.0,311.0,52.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-16,594000.0,16976161.0,-26000.0,17544161.0,22695.0,294.0,872.0,129.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-17,-756000.0,6826311.0,47000.0,6117311.0,22808.0,289.0,113.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-18,-140000.0,13290438.0,-2000.0,13148438.0,22313.0,362.0,-495.0,73.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-19,-237000.0,7038430.0,0.0,6801430.0,22396.0,569.0,83.0,207.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-22,-316000.0,7859883.0,-2767320.0,4776563.0,22857.0,445.0,461.0,-124.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-23,139000.0,6816338.0,0.0,6955338.0,23053.0,179.0,196.0,-266.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-24,-426000.0,1601222.0,10000.0,1185222.0,23045.0,196.0,-8.0,17.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-25,37000.0,3365992.0,0.0,3402992.0,22990.0,249.0,-55.0,53.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-26,-239000.0,282486.0,0.0,43486.0,23133.0,206.0,143.0,-43.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-29,-186000.0,1722054.0,-3000.0,1533054.0,22928.0,199.0,-205.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-04-30,130000.0,9337000.0,-5000.0,9462000.0,22749.0,333.0,-179.0,134.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-02,-196000.0,1620348.0,-3000.0,1421348.0,22662.0,375.0,-87.0,42.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-03,-87000.0,1146000.0,19000.0,1078000.0,22762.0,379.0,100.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-06,17000.0,-1333508.0,0.0,-1316508.0,22504.0,305.0,-258.0,-74.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-07,36000.0,5585518.0,83000.0,5704518.0,22127.0,349.0,-377.0,44.0,,2026-07-24T11:49:06.777249+08:00
3231,2019-05-08,168000.0,2259714.0,-116000.0,2311714.0,22005.0,344.0,-122.0,-5.0,,2026-07-24T11:49:06.777249+08:00
