stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
712,2017-10-16,-61000.0,70000.0,0.0,9000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-10-17,0.0,-9556000.0,0.0,-9556000.0,8.0,0.0,8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-10-18,21000.0,-20000.0,0.0,1000.0,8.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-10-19,-38000.0,37000.0,0.0,-1000.0,8.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-10-20,-40000.0,58000.0,0.0,18000.0,0.0,0.0,-8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-10-23,,,,,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-10-24,40000.0,-50000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-10-25,-7000.0,-18000.0,0.0,-25000.0,8.0,0.0,8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-10-26,192000.0,-550000.0,0.0,-358000.0,9.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-10-27,-3000.0,-7000.0,0.0,-10000.0,10.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-10-30,131000.0,-4911000.0,0.0,-4780000.0,10.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-10-31,35000.0,-154000.0,0.0,-119000.0,11.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-01,1000.0,0.0,0.0,1000.0,11.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-02,42000.0,-386000.0,0.0,-344000.0,19.0,0.0,8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-03,5000.0,-16000.0,0.0,-11000.0,20.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-06,20000.0,-2331000.0,0.0,-2311000.0,21.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-07,-2000.0,-19000.0,0.0,-21000.0,22.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-08,20000.0,-127000.0,0.0,-107000.0,26.0,0.0,4.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-09,30000.0,-2349000.0,0.0,-2319000.0,26.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-10,2000.0,0.0,0.0,2000.0,26.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-13,9000.0,-9000.0,0.0,0.0,26.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-14,23000.0,-32000.0,0.0,-9000.0,26.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-15,0.0,-11000.0,0.0,-11000.0,37.0,0.0,11.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-16,,,,,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-17,,,,,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-20,,,,,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-21,14000.0,0.0,0.0,14000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-22,30000.0,-22000.0,0.0,8000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-23,-23000.0,22000.0,0.0,-1000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-24,1000.0,0.0,0.0,1000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-27,6000.0,0.0,0.0,6000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-28,0.0,3000.0,0.0,3000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-29,-1000.0,0.0,0.0,-1000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-11-30,-2000.0,2000.0,0.0,0.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-01,2000.0,0.0,0.0,2000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-04,,,,,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-05,20000.0,-23000.0,0.0,-3000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-06,20000.0,-28000.0,0.0,-8000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-07,10000.0,-10000.0,0.0,0.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-08,-10000.0,12000.0,0.0,2000.0,36.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-11,-10000.0,11000.0,0.0,1000.0,36.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-12,-14000.0,9000.0,0.0,-5000.0,36.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-13,10000.0,-10000.0,0.0,0.0,36.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-14,-10000.0,7000.0,0.0,-3000.0,36.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-15,0.0,4000.0,0.0,4000.0,36.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-18,-33000.0,31000.0,0.0,-2000.0,35.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-19,17000.0,-19000.0,0.0,-2000.0,35.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-20,55000.0,-70000.0,0.0,-15000.0,41.0,0.0,6.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-21,2000.0,-2000.0,0.0,0.0,41.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-22,14000.0,-13000.0,0.0,1000.0,40.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-25,20000.0,-20000.0,0.0,0.0,40.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-26,60000.0,-62000.0,0.0,-2000.0,41.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-27,82000.0,-80000.0,0.0,2000.0,41.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-28,35000.0,-36000.0,0.0,-1000.0,41.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2017-12-29,-129000.0,136000.0,0.0,7000.0,40.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-02,,,,,40.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-03,-20000.0,0.0,0.0,-20000.0,40.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-04,88000.0,-212000.0,0.0,-124000.0,40.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-05,88000.0,-25093000.0,0.0,-25005000.0,40.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-08,-9000.0,0.0,0.0,-9000.0,40.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-09,-25002000.0,0.0,0.0,-25002000.0,40.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-10,-16000.0,0.0,0.0,-16000.0,40.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-11,-8000.0,-24992000.0,0.0,-25000000.0,40.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-12,-19000.0,24000.0,0.0,5000.0,40.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-15,-3000.0,-10000.0,0.0,-13000.0,40.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-16,2000.0,8000.0,0.0,10000.0,30.0,0.0,-10.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-17,-6000.0,0.0,-10000.0,-16000.0,30.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-18,-24941000.0,-70000.0,0.0,-25011000.0,34.0,0.0,4.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-19,108000.0,-129000.0,-20000.0,-41000.0,37.0,0.0,3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-22,21000.0,-22000.0,0.0,-1000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-23,-10000.0,19000.0,-13000.0,-4000.0,37.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-24,-19000.0,0.0,-20000.0,-39000.0,39.0,0.0,2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-25,-20000.0,30000.0,-4000.0,6000.0,39.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-26,-2000.0,0.0,-9000.0,-11000.0,39.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-29,,,,,39.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-30,28000.0,-57000.0,0.0,-29000.0,39.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-01-31,-30000.0,80000.0,-53000.0,-3000.0,39.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-02-01,-1000.0,-13000.0,0.0,-14000.0,42.0,0.0,3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-02-02,10000.0,-13000.0,0.0,-3000.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-02-05,28000.0,-37000.0,0.0,-9000.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-02-06,56000.0,-67000.0,0.0,-11000.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-02-07,1000.0,0.0,0.0,1000.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-02-08,-10000.0,10000.0,0.0,0.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-02-09,-54000.0,-10000.0,0.0,-64000.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-02-12,1000.0,0.0,0.0,1000.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-02-21,-6000.0,0.0,0.0,-6000.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-02-22,-49988000.0,0.0,0.0,-49988000.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-02-23,-1000.0,0.0,0.0,-1000.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-02-26,-1000.0,0.0,0.0,-1000.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-02-27,-24992000.0,0.0,0.0,-24992000.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-01,-13000.0,0.0,0.0,-13000.0,42.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-02,-122000.0,24000.0,0.0,-98000.0,44.0,0.0,2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-05,15000.0,-18000.0,0.0,-3000.0,44.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-06,12000.0,-6000.0,0.0,6000.0,44.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-07,-24998000.0,0.0,0.0,-24998000.0,44.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-08,-2000.0,7000.0,0.0,5000.0,44.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-09,-10000.0,22000.0,0.0,12000.0,44.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-12,1000.0,0.0,0.0,1000.0,47.0,0.0,3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-13,-75002000.0,2000.0,0.0,-75000000.0,47.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-14,16000.0,40000.0,0.0,56000.0,5.0,0.0,-42.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-15,-75020000.0,27000.0,0.0,-74993000.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-16,-2000.0,-2000.0,0.0,-4000.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-19,2000.0,0.0,0.0,2000.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-20,2000.0,-2000.0,0.0,0.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-21,-5000.0,5000.0,0.0,0.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-22,,,,,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-23,-24998000.0,-2000.0,0.0,-25000000.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-26,-3000.0,0.0,0.0,-3000.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-27,-2000.0,0.0,0.0,-2000.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-28,-49995000.0,0.0,0.0,-49995000.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-29,-40000.0,50000.0,0.0,10000.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-30,-3000.0,0.0,0.0,-3000.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-03-31,3000.0,0.0,0.0,3000.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-02,1000.0,0.0,0.0,1000.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-03,1000.0,-1000.0,0.0,0.0,5.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-09,1000.0,2000.0,0.0,3000.0,3.0,0.0,-2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-10,10000.0,-10000.0,0.0,0.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-11,50000.0,-53000.0,0.0,-3000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-12,-30000.0,30000.0,0.0,0.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-13,-3000.0,3000.0,0.0,0.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-16,-10000.0,10000.0,0.0,0.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-17,3000.0,5000.0,0.0,8000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-18,8000.0,1000.0,0.0,9000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-19,-1000.0,2000.0,0.0,1000.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-20,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-23,1000.0,4000.0,0.0,5000.0,2.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-24,-9000.0,11000.0,0.0,2000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-25,40000.0,-40000.0,0.0,0.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-26,52000.0,-50000.0,0.0,2000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-27,53000.0,-30000.0,0.0,23000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-04-30,10000.0,-10000.0,0.0,0.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-02,-42000.0,42000.0,0.0,0.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-03,-10000.0,10000.0,0.0,0.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-04,17000.0,-11000.0,0.0,6000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-07,6000.0,15000.0,0.0,21000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-08,-3000.0,4000.0,0.0,1000.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-09,-60000.0,60000.0,0.0,0.0,2.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-10,40000.0,-8000.0,0.0,32000.0,0.0,0.0,-2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-11,21000.0,-14000.0,0.0,7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-14,-10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-15,46000.0,39000.0,0.0,85000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-16,0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-17,13000.0,16000.0,0.0,29000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-18,0.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-21,-19000.0,66000.0,0.0,47000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-22,42000.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-23,-10000.0,14000.0,0.0,4000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-24,67000.0,-60000.0,0.0,7000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-25,-20000.0,21000.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-28,-3000.0,-2000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-29,-50000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-30,30000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-05-31,87000.0,-82000.0,0.0,5000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-01,-10000.0,9000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-04,10000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-05,3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-07,29000.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-11,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-13,-2000.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-14,-9000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-15,-100000.0,101000.0,0.0,1000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-19,-181000.0,181000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-20,111000.0,-122000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-21,-30000.0,20000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-22,-22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-26,1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-27,1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2018-06-28,-3000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
