stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2303,2018-07-26,-6192000.0,-21464232.0,-8520000.0,-36176232.0,89609.0,5309.0,-22519.0,1115.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-07-27,-1924000.0,-15362431.0,-2162000.0,-19448431.0,89024.0,4834.0,-585.0,-475.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-07-30,-1959000.0,-18663000.0,-1838000.0,-22460000.0,86473.0,3644.0,-2551.0,-1190.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-07-31,-1434000.0,-34702236.0,604000.0,-35532236.0,84918.0,3968.0,-1555.0,324.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-01,-948076.0,-5563000.0,94000.0,-6417076.0,85242.0,3346.0,324.0,-622.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-02,-1597000.0,9605074.0,-13000.0,7995074.0,83196.0,2073.0,-2046.0,-1273.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-03,2319000.0,13716682.0,3213000.0,19248682.0,76831.0,2306.0,-6365.0,233.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-06,-204000.0,-5722090.0,3110000.0,-2816090.0,70506.0,2716.0,-6325.0,410.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-07,-534000.0,-11636101.0,2931000.0,-9239101.0,69615.0,2734.0,-891.0,18.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-08,-773000.0,-2305200.0,-40000.0,-3118200.0,70543.0,2793.0,928.0,59.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-09,366000.0,-5506742.0,68000.0,-5072742.0,70656.0,2850.0,113.0,57.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-10,-606000.0,-12917222.0,1170000.0,-12353222.0,63613.0,3144.0,-7043.0,294.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-13,-3860000.0,-18050423.0,-605000.0,-22515423.0,63278.0,2231.0,-335.0,-913.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-14,-604000.0,-7503171.0,14000.0,-8093171.0,62833.0,2198.0,-445.0,-33.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-15,-3688000.0,-16040188.0,29000.0,-19699188.0,63089.0,1839.0,256.0,-359.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-16,-376000.0,959176.0,104000.0,687176.0,63239.0,1984.0,150.0,145.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-17,-233000.0,-2265866.0,263000.0,-2235866.0,62450.0,2447.0,-789.0,463.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-20,466000.0,4241166.0,4682000.0,9389166.0,62386.0,2928.0,-64.0,481.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-21,10000.0,9154915.0,393000.0,9557915.0,60798.0,3659.0,-1588.0,731.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-22,-2102000.0,-13508283.0,1575000.0,-14035283.0,65391.0,3006.0,4593.0,-653.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-23,-42000.0,5657179.0,-2200000.0,3415179.0,65430.0,3174.0,39.0,168.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-24,-354000.0,7087000.0,-3970000.0,2763000.0,66470.0,3024.0,1040.0,-150.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-27,77000.0,678871.0,-5000000.0,-4244129.0,67187.0,2912.0,717.0,-112.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-28,404000.0,10755000.0,-200000.0,10959000.0,65712.0,3745.0,-1475.0,833.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-29,-596000.0,-3211726.0,-531000.0,-4338726.0,66054.0,2911.0,342.0,-834.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-30,-534000.0,-3305638.0,-2730000.0,-6569638.0,63993.0,2868.0,-2061.0,-43.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-08-31,397000.0,-496194.0,-9585000.0,-9684194.0,63230.0,2834.0,-763.0,-34.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-03,-503000.0,-2819500.0,-1593000.0,-4915500.0,62810.0,2990.0,-420.0,156.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-04,189000.0,-1014446.0,-3000.0,-828446.0,62309.0,3098.0,-501.0,108.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-05,-858000.0,-5744428.0,-2985000.0,-9587428.0,60816.0,2941.0,-1493.0,-157.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-06,133000.0,-4712491.0,-570000.0,-5149491.0,59275.0,2471.0,-1541.0,-470.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-07,-2933000.0,-5248000.0,-673473.0,-8854473.0,58721.0,2348.0,-554.0,-123.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-10,-904000.0,40100116.0,-1365000.0,37831116.0,57653.0,3133.0,-1068.0,785.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-11,1650008.0,1653000.0,-116000.0,3187008.0,57738.0,2436.0,85.0,-697.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-12,389000.0,-8559130.0,0.0,-8170130.0,58439.0,2334.0,701.0,-102.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-13,-6000.0,4065766.0,0.0,4059766.0,57904.0,2358.0,-535.0,24.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-14,220000.0,-1224000.0,116000.0,-888000.0,59340.0,2285.0,1436.0,-73.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-17,-59000.0,-2803334.0,116000.0,-2746334.0,58781.0,2267.0,-559.0,-18.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-18,-163000.0,-8705256.0,0.0,-8868256.0,58951.0,2169.0,170.0,-98.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-19,-1644000.0,5768258.0,0.0,4124258.0,60135.0,2206.0,1184.0,37.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-20,67000.0,-3056747.0,-1397000.0,-4386747.0,58165.0,2250.0,-1970.0,44.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-21,-254000.0,5583640.0,644000.0,5973640.0,56660.0,2345.0,-1505.0,95.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-25,-194000.0,-4989038.0,0.0,-5183038.0,57750.0,2246.0,1090.0,-99.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-26,330000.0,2983840.0,205000.0,3518840.0,57257.0,2426.0,-493.0,180.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-27,-550000.0,4458163.0,-1421000.0,2487163.0,56846.0,2585.0,-411.0,159.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-09-28,-542000.0,5835580.0,7000.0,5300580.0,55836.0,2758.0,-1010.0,173.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-01,-284000.0,-4678738.0,0.0,-4962738.0,57656.0,2766.0,1820.0,8.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-02,-52000.0,-3452000.0,-1497000.0,-5001000.0,59846.0,2782.0,2190.0,16.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-03,160000.0,-529641.0,-1860000.0,-2229641.0,59707.0,2892.0,-139.0,110.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-04,-889000.0,-4357198.0,-9239000.0,-14485198.0,61140.0,3061.0,1433.0,169.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-05,287000.0,-3935004.0,-1996375.0,-5644379.0,60941.0,4294.0,-199.0,1233.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-08,1039000.0,-2808004.0,9000.0,-1760004.0,60553.0,4283.0,-388.0,-11.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-09,-354000.0,-1899193.0,23000.0,-2230193.0,58501.0,3885.0,-2052.0,-398.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-11,-1330000.0,-2861828.0,-183000.0,-4374828.0,55335.0,6418.0,-3166.0,2533.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-12,1834000.0,-12453151.0,-85000.0,-10704151.0,55597.0,5569.0,262.0,-849.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-15,-226092.0,-7632720.0,-500000.0,-8358812.0,55393.0,6142.0,-204.0,573.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-16,27000.0,-3627156.0,-573000.0,-4173156.0,54410.0,5605.0,-983.0,-537.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-17,-1125000.0,9468200.0,0.0,8343200.0,53483.0,6035.0,-927.0,430.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-18,-620000.0,-1313841.0,7000.0,-1926841.0,53943.0,6059.0,460.0,24.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-19,346000.0,-2599888.0,7000.0,-2246888.0,54249.0,5600.0,306.0,-459.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-22,-696940.0,-8431563.0,6000.0,-9122503.0,55551.0,5387.0,1302.0,-213.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-23,-673000.0,-10193100.0,-490000.0,-11356100.0,54817.0,6262.0,-734.0,875.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-24,1273000.0,-7953795.0,-1908000.0,-8588795.0,54286.0,7537.0,-531.0,1275.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-25,-384000.0,-4644715.0,-342000.0,-5370715.0,52012.0,6454.0,-2274.0,-1083.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-26,-694000.0,-36496062.0,-280000.0,-37470062.0,54144.0,5988.0,2132.0,-466.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-29,819000.0,-15319735.0,2000.0,-14498735.0,54452.0,6059.0,308.0,71.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-30,378877.0,-7736580.0,0.0,-7357703.0,54226.0,6970.0,-226.0,911.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-10-31,-50000.0,-9129503.0,15000.0,-9164503.0,56057.0,7380.0,1831.0,410.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-01,1994824.0,-12528370.0,0.0,-10533546.0,55112.0,7444.0,-945.0,64.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-02,-601000.0,-7747250.0,-501988.0,-8850238.0,55464.0,7778.0,352.0,334.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-05,-734000.0,57137695.0,-505000.0,55898695.0,53750.0,10078.0,-1714.0,2300.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-06,2530000.0,-15573158.0,0.0,-13043158.0,59030.0,10125.0,5280.0,47.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-07,887000.0,-15160619.0,-45000.0,-14318619.0,59316.0,10983.0,286.0,858.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-08,-1549000.0,14822970.0,6000.0,13279970.0,58700.0,12630.0,-616.0,1647.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-09,-809000.0,-13894881.0,6000.0,-14697881.0,59376.0,13101.0,676.0,471.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-12,603000.0,10780178.0,0.0,11383178.0,60165.0,12749.0,789.0,-352.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-13,-688990.0,-32318570.0,0.0,-33007560.0,63376.0,12066.0,3211.0,-683.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-14,1111000.0,23220465.0,7000.0,24338465.0,58318.0,12757.0,-5058.0,691.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-15,2443000.0,11560000.0,6000.0,14009000.0,58107.0,12726.0,-211.0,-31.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-16,-2600000.0,-11238344.0,0.0,-13838344.0,57737.0,12148.0,-370.0,-578.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-19,1055000.0,-2769959.0,12000.0,-1702959.0,58219.0,11689.0,482.0,-459.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-20,-1889000.0,1947730.0,18000.0,76730.0,58822.0,11869.0,603.0,180.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-21,1034000.0,-4993000.0,12000.0,-3947000.0,59638.0,12064.0,816.0,195.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-22,-531000.0,15221004.0,0.0,14690004.0,56012.0,12882.0,-3626.0,818.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-23,-576000.0,5092131.0,19000.0,4535131.0,53303.0,13120.0,-2709.0,238.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-26,1330000.0,7970728.0,0.0,9300728.0,52536.0,13471.0,-767.0,351.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-27,-1249000.0,1144770.0,0.0,-104230.0,52427.0,13199.0,-109.0,-272.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-28,1052000.0,-6073845.0,-84000.0,-5105845.0,52674.0,12599.0,247.0,-600.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-29,-87000.0,-9090832.0,24000.0,-9153832.0,52042.0,12355.0,-632.0,-244.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-11-30,-542000.0,-5675987.0,0.0,-6217987.0,52283.0,12235.0,241.0,-120.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-03,1658000.0,-24007000.0,2032000.0,-20317000.0,56869.0,10898.0,4586.0,-1337.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-04,50000.0,-7159127.0,1265000.0,-5844127.0,53669.0,10978.0,-3200.0,80.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-05,-1100000.0,-17328519.0,0.0,-18428519.0,57799.0,10783.0,4130.0,-195.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-06,-889000.0,-13372000.0,1702000.0,-12559000.0,57633.0,10454.0,-166.0,-329.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-07,553000.0,-20109798.0,24000.0,-19532798.0,59708.0,11386.0,2075.0,932.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-10,-163000.0,-5105000.0,0.0,-5268000.0,57271.0,11274.0,-2437.0,-112.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-11,-259000.0,-13764096.0,9000.0,-14014096.0,56993.0,10444.0,-278.0,-830.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-12,2168000.0,-3429300.0,95000.0,-1166300.0,56092.0,10376.0,-901.0,-68.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-13,-461000.0,-18347693.0,-24000.0,-18832693.0,56209.0,10545.0,117.0,169.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-14,-1286000.0,-16990846.0,8000.0,-18268846.0,56564.0,10628.0,355.0,83.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-17,354000.0,-23091000.0,0.0,-22737000.0,56048.0,10642.0,-516.0,14.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-18,-102000.0,-21392432.0,2000.0,-21492432.0,56272.0,11235.0,224.0,593.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-19,1544000.0,-20589471.0,0.0,-19045471.0,56720.0,11271.0,448.0,36.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-20,-380000.0,-16790407.0,-42000.0,-17212407.0,56400.0,11343.0,-320.0,72.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-21,211000.0,-21944150.0,-164000.0,-21897150.0,56046.0,11636.0,-354.0,293.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-22,-1777000.0,-538000.0,-3102000.0,-5417000.0,56399.0,11675.0,353.0,39.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-24,8000.0,-10275000.0,-1477000.0,-11744000.0,56536.0,11624.0,137.0,-51.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-25,-608000.0,-3916000.0,2515.0,-4521485.0,55625.0,11481.0,-911.0,-143.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-26,-269000.0,-4306000.0,0.0,-4575000.0,55413.0,11471.0,-212.0,-10.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-27,-194000.0,-996462.0,0.0,-1190462.0,52282.0,10763.0,-3131.0,-708.0,,2026-07-24T11:48:41.524417+08:00
2303,2018-12-28,-5000.0,-1540325.0,0.0,-1545325.0,51865.0,10734.0,-417.0,-29.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-02,-716000.0,-5708377.0,24000.0,-6400377.0,51731.0,10660.0,-134.0,-74.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-03,-430803.0,-6474000.0,0.0,-6904803.0,51772.0,10477.0,41.0,-183.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-04,1154000.0,-13990000.0,11000.0,-12825000.0,51606.0,10255.0,-166.0,-222.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-07,1781000.0,5741380.0,0.0,7522380.0,49258.0,10890.0,-2348.0,635.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-08,-741000.0,1887754.0,0.0,1146754.0,48795.0,10955.0,-463.0,65.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-09,1505000.0,5851602.0,0.0,7356602.0,47890.0,11350.0,-905.0,395.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-10,1191000.0,-2240000.0,0.0,-1049000.0,47932.0,10703.0,42.0,-647.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-11,17000.0,1989881.0,0.0,2006881.0,47129.0,10699.0,-803.0,-4.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-14,-332000.0,2679574.0,0.0,2347574.0,47614.0,10711.0,485.0,12.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-15,113000.0,4624817.0,0.0,4737817.0,47530.0,11060.0,-84.0,349.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-16,464998.0,387000.0,0.0,851998.0,47311.0,11163.0,-219.0,103.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-17,-671000.0,3143650.0,0.0,2472650.0,47217.0,11127.0,-94.0,-36.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-18,127000.0,8141536.0,0.0,8268536.0,46765.0,11339.0,-452.0,212.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-21,3926000.0,10909000.0,-800000.0,14035000.0,46867.0,11572.0,102.0,233.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-22,-1422000.0,2111000.0,-4000.0,685000.0,46788.0,11635.0,-79.0,63.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-23,-570000.0,1125031.0,-37000.0,518031.0,46975.0,11439.0,187.0,-196.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-24,-380000.0,6142794.0,17000.0,5779794.0,46075.0,11532.0,-900.0,93.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-25,383000.0,16981000.0,0.0,17364000.0,45136.0,11797.0,-939.0,265.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-28,-405000.0,2027554.0,0.0,1622554.0,45123.0,10077.0,-13.0,-1720.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-29,-362000.0,8741780.0,0.0,8379780.0,43930.0,11043.0,-1193.0,966.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-01-30,-21000.0,-30367934.0,23000.0,-30365934.0,44288.0,8750.0,358.0,-2293.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-02-11,-1153000.0,-7680009.0,13000.0,-8820009.0,46084.0,8174.0,1796.0,-576.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-02-12,1039000.0,20980369.0,0.0,22019369.0,45947.0,8630.0,-137.0,456.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-02-13,-313000.0,6511000.0,6000.0,6204000.0,47893.0,8606.0,1946.0,-24.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-02-14,-303000.0,695703.0,0.0,392703.0,46416.0,8768.0,-1477.0,162.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-02-15,2379000.0,-732023.0,0.0,1646977.0,45191.0,9371.0,-1225.0,603.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-02-18,-774000.0,-4892000.0,72000.0,-5594000.0,45179.0,8864.0,-12.0,-507.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-02-19,-679000.0,-2901620.0,74000.0,-3506620.0,45360.0,8872.0,181.0,8.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-02-20,-538635.0,175619.0,-276000.0,-639016.0,44650.0,8664.0,-710.0,-208.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-02-21,179000.0,-5820655.0,0.0,-5641655.0,45578.0,8701.0,928.0,37.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-02-22,71394.0,-480334.0,0.0,-408940.0,44775.0,8694.0,-803.0,-7.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-02-25,1622000.0,1541725.0,0.0,3163725.0,43865.0,8330.0,-910.0,-364.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-02-26,-621000.0,-313276.0,-3000.0,-937276.0,43877.0,8344.0,12.0,14.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-02-27,-1629000.0,-4737845.0,-10000.0,-6376845.0,45168.0,8116.0,1291.0,-228.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-04,55000.0,-8128200.0,0.0,-8073200.0,44545.0,8141.0,-623.0,25.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-05,84000.0,-1131696.0,0.0,-1047696.0,43633.0,8164.0,-912.0,23.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-06,-559000.0,3212000.0,0.0,2653000.0,42682.0,8269.0,-951.0,105.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-07,131000.0,7760000.0,0.0,7891000.0,41972.0,8251.0,-710.0,-18.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-08,-185000.0,-8289548.0,0.0,-8474548.0,43479.0,7961.0,1507.0,-290.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-11,113000.0,-12691619.0,0.0,-12578619.0,44608.0,7776.0,1129.0,-185.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-12,23000.0,5170329.0,0.0,5193329.0,43914.0,7665.0,-694.0,-111.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-13,-61000.0,-3067106.0,0.0,-3128106.0,44036.0,7640.0,122.0,-25.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-14,-12000.0,-1868969.0,0.0,-1880969.0,44468.0,7436.0,432.0,-204.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-15,-216000.0,4549701.0,-1014000.0,3319701.0,44027.0,7451.0,-441.0,15.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-18,55998.0,1410171.0,0.0,1466169.0,43874.0,7488.0,-153.0,37.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-19,-77000.0,3799390.0,0.0,3722390.0,43727.0,7420.0,-147.0,-68.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-20,120000.0,-6683409.0,0.0,-6563409.0,44478.0,7255.0,751.0,-165.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-21,373000.0,14519874.0,0.0,14892874.0,44661.0,6918.0,183.0,-337.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-22,50000.0,1079792.0,0.0,1129792.0,43656.0,6801.0,-1005.0,-117.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-25,39000.0,-10896813.0,-6000.0,-10863813.0,44171.0,6578.0,515.0,-223.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-26,-45001.0,-3325000.0,0.0,-3370001.0,44393.0,6256.0,222.0,-322.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-27,-99001.0,-220934.0,-9000.0,-328935.0,44367.0,5164.0,-26.0,-1092.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-28,-9000.0,2258607.0,0.0,2249607.0,43884.0,5113.0,-483.0,-51.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-03-29,52000.0,-6143620.0,0.0,-6091620.0,44122.0,4615.0,238.0,-498.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-01,211000.0,-9044048.0,-1000.0,-8834048.0,46684.0,3968.0,2562.0,-647.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-02,-20000.0,-1996557.0,2000.0,-2014557.0,46566.0,1981.0,-118.0,-1987.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-03,147000.0,-9360000.0,-60000.0,-9273000.0,46525.0,6.0,-41.0,-1975.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-08,2077000.0,4517018.0,0.0,6594018.0,50008.0,0.0,3483.0,-6.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-09,1980000.0,11439284.0,-81000.0,13338284.0,50726.0,0.0,718.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-10,1354000.0,6103182.0,450000.0,7907182.0,53137.0,0.0,2411.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-11,24000.0,-13740589.0,283000.0,-13433589.0,55620.0,352.0,2483.0,352.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-12,-244000.0,2732331.0,-6000.0,2482331.0,54378.0,703.0,-1242.0,351.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-15,-35002.0,248000.0,-83000.0,129998.0,55191.0,683.0,813.0,-20.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-16,-63000.0,5687848.0,-108000.0,5516848.0,54425.0,700.0,-766.0,17.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-17,4436000.0,-1318365.0,-71000.0,3046635.0,59918.0,1126.0,5493.0,426.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-18,-587998.0,-3769083.0,-12000.0,-4369081.0,57172.0,926.0,-2746.0,-200.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-19,-1430000.0,9893560.0,0.0,8463560.0,57066.0,968.0,-106.0,42.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-22,-136000.0,-2436000.0,-1234.0,-2573234.0,59925.0,1842.0,2859.0,874.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-23,835000.0,9798840.0,0.0,10633840.0,60175.0,1885.0,250.0,43.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-24,430000.0,-5135433.0,0.0,-4705433.0,63762.0,1989.0,3587.0,104.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-25,1399000.0,35889010.0,0.0,37288010.0,82436.0,3873.0,18674.0,1884.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-26,-246598.0,42809532.0,0.0,42562934.0,63471.0,4378.0,-18965.0,505.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-29,-1391000.0,14238933.0,-10000.0,12837933.0,66057.0,4507.0,2586.0,129.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-04-30,575996.0,-2839956.0,-22000.0,-2285960.0,66709.0,4420.0,652.0,-87.0,,2026-07-24T11:48:41.524417+08:00
2303,2019-05-02,39993.0,5171540.0,1124000.0,6335533.0,65706.0,4581.0,-1003.0,161.0,,2026-07-24T11:48:41.524417+08:00
