stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2449,2016-02-03,-378000.0,1603196.0,0.0,1225196.0,13073.0,358.0,-849.0,-9.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-02-05,333000.0,894000.0,-505000.0,722000.0,,,,,,2026-07-24T11:48:54.787619+08:00
2449,2016-02-15,761000.0,-289520.0,-211.0,471269.0,12832.0,502.0,,,,2026-07-24T11:48:54.787619+08:00
2449,2016-02-16,-369000.0,1546000.0,1001000.0,2178000.0,12917.0,505.0,85.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-02-17,853000.0,1041000.0,0.0,1894000.0,13426.0,653.0,509.0,148.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-02-18,-408000.0,2101000.0,400000.0,2093000.0,12875.0,653.0,-551.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-02-19,147000.0,6745000.0,-2000.0,6890000.0,12582.0,849.0,-293.0,196.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-02-22,-163000.0,-268000.0,0.0,-431000.0,12853.0,834.0,271.0,-15.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-02-23,323000.0,1822465.0,0.0,2145465.0,12488.0,866.0,-365.0,32.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-02-24,-467000.0,1083334.0,0.0,616334.0,12613.0,843.0,125.0,-23.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-02-25,-95000.0,1212000.0,-150000.0,967000.0,12369.0,818.0,-244.0,-25.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-02-26,1071000.0,4595397.0,280000.0,5946397.0,11602.0,973.0,-767.0,155.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-01,-315000.0,-1393600.0,-200000.0,-1908600.0,12413.0,920.0,811.0,-53.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-02,248000.0,6770000.0,189000.0,7207000.0,12247.0,1134.0,-166.0,214.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-03,52000.0,2889000.0,1021000.0,3962000.0,12248.0,1269.0,1.0,135.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-04,172000.0,4886227.0,502000.0,5560227.0,11912.0,1429.0,-336.0,160.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-07,-241000.0,1349300.0,-350000.0,758300.0,11509.0,1580.0,-403.0,151.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-08,-173000.0,1961714.0,3878000.0,5666714.0,11134.0,1754.0,-375.0,174.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-09,-96000.0,3289534.0,802000.0,3995534.0,11093.0,1628.0,-41.0,-126.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-10,804000.0,3038820.0,1019000.0,4861820.0,11205.0,1804.0,112.0,176.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-11,-1060000.0,2065000.0,1217000.0,2222000.0,11757.0,1787.0,552.0,-17.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-14,70000.0,1050000.0,1474000.0,2594000.0,11478.0,1798.0,-279.0,11.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-15,835000.0,11269000.0,235000.0,12339000.0,10017.0,1895.0,-1461.0,97.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-16,-229000.0,-3372000.0,2759000.0,-842000.0,10870.0,1596.0,853.0,-299.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-17,-335000.0,6877000.0,800000.0,7342000.0,10054.0,1726.0,-816.0,130.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-18,-145000.0,2758264.0,-1298000.0,1315264.0,10002.0,1800.0,-52.0,74.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-21,-95000.0,1127000.0,216000.0,1248000.0,9913.0,1744.0,-89.0,-56.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-22,-353000.0,5074799.0,-330000.0,4391799.0,9855.0,1893.0,-58.0,149.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-23,-742000.0,1783000.0,0.0,1041000.0,9779.0,1650.0,-76.0,-243.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-24,-354000.0,883000.0,-350000.0,179000.0,9830.0,1095.0,51.0,-555.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-25,-249000.0,407000.0,-507000.0,-349000.0,9851.0,877.0,21.0,-218.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-28,-132000.0,1043000.0,500000.0,1411000.0,9671.0,747.0,-180.0,-130.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-29,423000.0,8990000.0,-299000.0,9114000.0,8785.0,844.0,-886.0,97.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-30,388000.0,568800.0,1636000.0,2592800.0,9572.0,1.0,787.0,-843.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-03-31,-290000.0,6043000.0,450000.0,6203000.0,9148.0,0.0,-424.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-01,-452000.0,1937000.0,330000.0,1815000.0,9679.0,0.0,531.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-06,-167000.0,2192000.0,303000.0,2328000.0,10219.0,0.0,540.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-07,-11000.0,177000.0,290000.0,456000.0,10890.0,462.0,671.0,462.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-08,-74000.0,1811000.0,114000.0,1851000.0,9978.0,848.0,-912.0,386.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-11,282000.0,-121000.0,889000.0,1050000.0,10225.0,906.0,247.0,58.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-12,-306000.0,207932.0,494000.0,395932.0,9824.0,984.0,-401.0,78.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-13,6000.0,-1436000.0,678000.0,-752000.0,10063.0,1033.0,239.0,49.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-14,-102000.0,1020000.0,0.0,918000.0,9735.0,1220.0,-328.0,187.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-15,20000.0,-763220.0,-10000.0,-753220.0,9666.0,1216.0,-69.0,-4.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-18,-50000.0,-268000.0,-102000.0,-420000.0,9219.0,1240.0,-447.0,24.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-19,-213000.0,436033.0,0.0,223033.0,9172.0,1245.0,-47.0,5.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-20,-17000.0,1112000.0,-362000.0,733000.0,9137.0,1162.0,-35.0,-83.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-21,-21000.0,421000.0,-282000.0,118000.0,9671.0,1128.0,534.0,-34.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-22,14000.0,2349000.0,-157000.0,2206000.0,9479.0,1277.0,-192.0,149.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-25,840000.0,5028044.0,705000.0,6573044.0,8978.0,2003.0,-501.0,726.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-26,-467000.0,2920680.0,125000.0,2578680.0,8957.0,2063.0,-21.0,60.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-27,68000.0,6802000.0,50000.0,6920000.0,8900.0,2208.0,-57.0,145.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-28,-214000.0,6453000.0,30000.0,6269000.0,8839.0,2111.0,-61.0,-97.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-04-29,155000.0,3809000.0,217000.0,4181000.0,8858.0,2137.0,19.0,26.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-03,302000.0,2612300.0,-778000.0,2136300.0,8698.0,1865.0,-160.0,-272.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-04,447000.0,3179000.0,249000.0,3875000.0,8904.0,1842.0,206.0,-23.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-05,583000.0,823000.0,65000.0,1471000.0,9504.0,1879.0,600.0,37.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-06,131000.0,1436000.0,-299000.0,1268000.0,9407.0,1897.0,-97.0,18.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-09,63000.0,295000.0,-52000.0,306000.0,9965.0,1834.0,558.0,-63.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-10,748000.0,-500000.0,367675.0,615675.0,9653.0,1927.0,-312.0,93.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-11,560000.0,4029000.0,518000.0,5107000.0,9525.0,2141.0,-128.0,214.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-12,357000.0,3831000.0,85000.0,4273000.0,9062.0,2241.0,-463.0,100.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-13,472000.0,4043256.0,-432000.0,4083256.0,8917.0,2641.0,-145.0,400.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-16,-677000.0,1956000.0,29000.0,1308000.0,9602.0,2188.0,685.0,-453.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-17,-18000.0,516022.0,-170000.0,328022.0,9904.0,2268.0,302.0,80.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-18,107000.0,730424.0,-386000.0,451424.0,9866.0,2282.0,-38.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-19,-60000.0,386000.0,0.0,326000.0,9751.0,2135.0,-115.0,-147.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-20,27000.0,-650240.0,2000.0,-621240.0,9907.0,1988.0,156.0,-147.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-23,95000.0,438011.0,80000.0,613011.0,9896.0,1902.0,-11.0,-86.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-24,-144000.0,-1769000.0,0.0,-1913000.0,10253.0,1803.0,357.0,-99.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-25,337000.0,-338443.0,0.0,-1443.0,9721.0,1808.0,-532.0,5.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-26,221000.0,-1722380.0,71000.0,-1430380.0,10050.0,1809.0,329.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-27,1041000.0,-3164949.0,2145000.0,21051.0,10304.0,1874.0,254.0,65.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-30,-261000.0,2815000.0,-1367000.0,1187000.0,9750.0,1850.0,-554.0,-24.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-05-31,243000.0,187881.0,3307000.0,3737881.0,9306.0,2015.0,-444.0,165.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-01,865000.0,-1018000.0,899000.0,746000.0,9535.0,2074.0,229.0,59.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-02,-518000.0,-1174641.0,180000.0,-1512641.0,9555.0,1951.0,20.0,-123.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-03,-369000.0,1172000.0,488000.0,1291000.0,9560.0,2067.0,5.0,116.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-04,-52000.0,297000.0,-194000.0,51000.0,9872.0,2079.0,312.0,12.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-06,-117000.0,2347000.0,-1146000.0,1084000.0,9831.0,2178.0,-41.0,99.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-07,-245000.0,-605000.0,-164000.0,-1014000.0,9967.0,2062.0,136.0,-116.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-08,-71000.0,649000.0,-22000.0,556000.0,9850.0,1934.0,-117.0,-128.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-13,-242000.0,490000.0,1574000.0,1822000.0,9550.0,1933.0,-300.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-14,858000.0,-331000.0,0.0,527000.0,9637.0,1932.0,87.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-15,-809000.0,861000.0,285000.0,337000.0,9576.0,1991.0,-61.0,59.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-16,-439000.0,-936000.0,0.0,-1375000.0,9297.0,1983.0,-279.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-17,-750000.0,-1004033.0,167000.0,-1587033.0,9099.0,1979.0,-198.0,-4.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-20,171000.0,-1519000.0,-302000.0,-1650000.0,9384.0,1697.0,285.0,-282.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-21,-537000.0,-86000.0,-199000.0,-822000.0,9658.0,1656.0,274.0,-41.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-22,-147000.0,1460000.0,315000.0,1628000.0,9563.0,1626.0,-95.0,-30.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-23,-413000.0,-2031000.0,0.0,-2444000.0,10062.0,1303.0,499.0,-323.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-24,-746000.0,-299375.0,-199000.0,-1244375.0,10036.0,977.0,-26.0,-326.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-27,-216000.0,-1704000.0,-8000.0,-1928000.0,10031.0,897.0,-5.0,-80.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-28,-70000.0,-1363175.0,-872000.0,-2305175.0,10178.0,922.0,147.0,25.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-29,1144000.0,-724000.0,-350000.0,70000.0,10545.0,983.0,367.0,61.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-06-30,-754000.0,-2620000.0,-250000.0,-3624000.0,11077.0,1001.0,532.0,18.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-01,-834000.0,-1499000.0,-425000.0,-2758000.0,11218.0,983.0,141.0,-18.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-04,-285000.0,-544931.0,-135000.0,-964931.0,11422.0,982.0,204.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-05,-631000.0,-3661000.0,-1686000.0,-5978000.0,12593.0,924.0,1171.0,-58.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-06,-309000.0,5844000.0,-2345000.0,3190000.0,11803.0,1186.0,-790.0,262.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-07,107000.0,-2160000.0,465000.0,-1588000.0,11961.0,1313.0,158.0,127.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-11,-392000.0,-983033.0,-304000.0,-1679033.0,12115.0,1277.0,154.0,-36.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-12,-269000.0,-409285.0,-2369000.0,-3047285.0,12626.0,1291.0,511.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-13,228000.0,-4701000.0,-397000.0,-4870000.0,13314.0,1314.0,688.0,23.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-14,25000.0,353000.0,-3401000.0,-3023000.0,13691.0,1282.0,377.0,-32.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-15,-274000.0,-2280064.0,-833000.0,-3387064.0,13920.0,1137.0,229.0,-145.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-18,-455000.0,-471000.0,-407000.0,-1333000.0,14397.0,1080.0,477.0,-57.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-19,789000.0,1682000.0,-287000.0,2184000.0,14045.0,1107.0,-352.0,27.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-20,-328000.0,997882.0,-401000.0,268882.0,13900.0,1077.0,-145.0,-30.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-21,-35000.0,869000.0,-56000.0,778000.0,14035.0,1038.0,135.0,-39.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-22,626000.0,1090000.0,98000.0,1814000.0,13780.0,1073.0,-255.0,35.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-25,-707000.0,1973000.0,34000.0,1300000.0,13518.0,1102.0,-262.0,29.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-26,-331000.0,-2513882.0,-189000.0,-3033882.0,14364.0,993.0,846.0,-109.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-27,-489000.0,348398.0,-17000.0,-157602.0,14241.0,920.0,-123.0,-73.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-28,2971000.0,6250132.0,0.0,9221132.0,14153.0,1186.0,-88.0,266.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-07-29,-1182000.0,9908700.0,2105919.0,10832619.0,13405.0,1488.0,-748.0,302.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-01,433000.0,5300003.0,1059000.0,6792003.0,12858.0,1826.0,-547.0,338.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-02,-1537000.0,4585073.0,-534000.0,2514073.0,12827.0,1319.0,-31.0,-507.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-03,-372000.0,504000.0,-41000.0,91000.0,13124.0,969.0,297.0,-350.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-04,383000.0,-731451.0,-526000.0,-874451.0,14398.0,813.0,1274.0,-156.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-05,-1357000.0,2630000.0,109000.0,1382000.0,13771.0,673.0,-627.0,-140.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-08,-183000.0,-777000.0,98000.0,-862000.0,13259.0,1.0,-512.0,-672.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-09,1085000.0,2168000.0,-986000.0,2267000.0,12985.0,0.0,-274.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-10,205000.0,-1738154.0,-450000.0,-1983154.0,12964.0,0.0,-21.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-11,1205000.0,-1827000.0,162000.0,-460000.0,12012.0,0.0,-952.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-12,-3535000.0,2942000.0,569000.0,-24000.0,12412.0,1017.0,400.0,1017.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-15,-69000.0,2018528.0,-588000.0,1361528.0,12762.0,2021.0,350.0,1004.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-16,-504000.0,100155.0,-459000.0,-862845.0,12915.0,2347.0,153.0,326.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-17,-1916000.0,152373.0,-1324000.0,-3087627.0,13002.0,2397.0,87.0,50.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-18,39000.0,3116000.0,-936000.0,2219000.0,12280.0,3610.0,-722.0,1213.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-19,-320000.0,-3836373.0,-119000.0,-4275373.0,12940.0,3546.0,660.0,-64.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-22,-761000.0,2341278.0,-1210000.0,370278.0,12837.0,3702.0,-103.0,156.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-23,278000.0,2942264.0,-814000.0,2406264.0,13023.0,3887.0,186.0,185.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-24,-372000.0,736132.0,-264000.0,100132.0,13379.0,3867.0,356.0,-20.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-25,220000.0,620205.0,-1794000.0,-953795.0,13939.0,3810.0,560.0,-57.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-26,71000.0,1134409.0,-1500000.0,-294591.0,13990.0,3981.0,51.0,171.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-29,-507000.0,440000.0,-128000.0,-195000.0,13917.0,3808.0,-73.0,-173.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-30,-33000.0,1057000.0,-475000.0,549000.0,13940.0,3871.0,23.0,63.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-08-31,-391000.0,760000.0,0.0,369000.0,13962.0,3993.0,22.0,122.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-01,120000.0,-983000.0,0.0,-863000.0,13562.0,3940.0,-400.0,-53.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-02,340000.0,-291000.0,0.0,49000.0,13921.0,3987.0,359.0,47.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-05,3000.0,548000.0,96000.0,647000.0,13840.0,4506.0,-81.0,519.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-06,-156000.0,162000.0,-268000.0,-262000.0,14681.0,5301.0,841.0,795.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-07,51000.0,1019482.0,-42000.0,1028482.0,14718.0,6232.0,37.0,931.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-08,898000.0,675723.0,0.0,1573723.0,14523.0,8475.0,-195.0,2243.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-09,-676000.0,647687.0,150000.0,121687.0,13829.0,8708.0,-694.0,233.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-10,-684000.0,-1526000.0,-2103000.0,-4313000.0,13206.0,8365.0,-623.0,-343.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-12,-457000.0,-2199000.0,-601000.0,-3257000.0,12979.0,8213.0,-227.0,-152.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-13,89000.0,542000.0,-1388000.0,-757000.0,12646.0,8302.0,-333.0,89.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-14,-77000.0,203000.0,-3334000.0,-3208000.0,12260.0,8236.0,-386.0,-66.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-19,102000.0,248436.0,0.0,350436.0,12234.0,8049.0,-26.0,-187.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-20,-376000.0,207571.0,-400000.0,-568429.0,12488.0,7955.0,254.0,-94.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-21,721000.0,724219.0,-243000.0,1202219.0,12753.0,8274.0,265.0,319.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-22,-415000.0,-3641967.0,-1410000.0,-5466967.0,15836.0,8100.0,3083.0,-174.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-23,-275000.0,-1145698.0,-361000.0,-1781698.0,16533.0,6829.0,697.0,-1271.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-26,507000.0,-2254214.0,-250000.0,-1997214.0,17799.0,6294.0,1266.0,-535.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-29,471000.0,-1332989.0,-300000.0,-1161989.0,17395.0,5477.0,-404.0,-817.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-09-30,1194000.0,496.0,-175216.0,1019280.0,18086.0,5920.0,691.0,443.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-03,-776000.0,2184221.0,-20000.0,1388221.0,17102.0,5905.0,-984.0,-15.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-04,-445000.0,1732680.0,-140000.0,1147680.0,16499.0,6083.0,-603.0,178.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-05,-195000.0,2207000.0,165000.0,2177000.0,15433.0,6046.0,-1066.0,-37.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-06,-308000.0,2671000.0,0.0,2363000.0,14962.0,6258.0,-471.0,212.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-07,-87000.0,701000.0,-198000.0,416000.0,14710.0,6081.0,-252.0,-177.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-11,2000.0,281000.0,240000.0,523000.0,14461.0,5753.0,-249.0,-328.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-12,97000.0,1722281.0,130000.0,1949281.0,14652.0,5716.0,191.0,-37.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-13,607000.0,-1788000.0,120000.0,-1061000.0,14795.0,5640.0,143.0,-76.0,,2026-07-24T11:48:54.787619+08:00
2449,2016-10-14,259000.0,-3092000.0,110000.0,-2723000.0,14663.0,4967.0,-132.0,-673.0,,2026-07-24T11:48:54.787619+08:00
