stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00404A.TW,2026-06-23,10.350000381469727,10.350000381469727,10.609999656677246,10.350000381469727,10.5600004196167,24276651,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-06-24,10.199999809265137,10.199999809265137,10.239999771118164,10.0600004196167,10.210000038146973,25608000,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-06-25,10.170000076293945,10.170000076293945,10.300000190734863,10.109999656677246,10.270000457763672,12299400,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-06-26,9.75,9.75,10.069999694824219,9.729999542236328,10.0600004196167,31149869,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-06-29,9.829999923706055,9.829999923706055,9.9399995803833,9.760000228881836,9.8100004196167,15737000,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-06-30,10.039999961853027,10.039999961853027,10.140000343322754,9.979999542236328,10.0,15356138,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-01,10.25,10.25,10.279999732971191,10.180000305175781,10.270000457763672,18990310,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-02,10.25,10.25,10.260000228881836,10.010000228881836,10.069999694824219,10270572,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-03,10.270000457763672,10.270000457763672,10.300000190734863,10.079999923706055,10.130000114440918,7644014,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-06,10.260000228881836,10.260000228881836,10.40999984741211,10.1899995803833,10.350000381469727,13272786,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-07,9.989999771118164,9.989999771118164,10.289999961853027,9.960000038146973,10.270000457763672,10118233,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-08,9.960000038146973,9.960000038146973,10.010000228881836,9.859999656677246,10.0,6691900,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-09,9.890000343322754,9.890000343322754,10.039999961853027,9.880000114440918,9.979999542236328,9478028,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-13,9.819999694824219,9.819999694824219,10.039999961853027,9.770000457763672,10.0,8780901,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-14,9.609999656677246,9.609999656677246,9.789999961853027,9.369999885559082,9.75,15148421,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-15,9.770000457763672,9.770000457763672,9.8100004196167,9.65999984741211,9.720000267028809,8179038,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-16,9.789999961853027,9.789999961853027,9.819999694824219,9.619999885559082,9.760000228881836,13389500,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-17,9.15999984741211,9.15999984741211,9.520000457763672,9.15999984741211,9.520000457763672,13290984,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-20,9.020000457763672,9.020000457763672,9.289999961853027,8.90999984741211,9.289999961853027,16734400,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-21,9.40999984741211,9.40999984741211,9.40999984741211,9.109999656677246,9.109999656677246,9769200,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-22,9.600000381469727,9.600000381469727,9.680000305175781,9.539999961853027,9.539999961853027,9418497,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-23,9.630000114440918,9.630000114440918,9.649999618530273,9.510000228881836,9.619999885559082,4013432,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-24,9.399999618530273,9.399999618530273,9.5600004196167,9.359999656677246,9.5,6074869,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-27,9.359999656677246,9.359999656677246,9.399999618530273,9.199999809265137,9.399999618530273,10154900,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-28,8.869999885559082,8.869999885559082,9.130000114440918,8.859999656677246,9.130000114440918,14028045,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-29,8.479999542236328,8.479999542236328,8.890000343322754,8.3100004196167,8.859999656677246,17886383,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-30,8.5,8.5,8.729999542236328,8.34000015258789,8.359999656677246,23362916,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-07-31,9.260000228881836,9.260000228881836,9.289999961853027,9.029999732971191,9.029999732971191,5775170,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-03,9.270000457763672,9.270000457763672,9.359999656677246,9.140000343322754,9.220000267028809,5155317,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-04,9.260000228881836,9.260000228881836,9.369999885559082,9.130000114440918,9.260000228881836,9002000,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-05,9.489999771118164,9.489999771118164,9.600000381469727,9.4399995803833,9.4399995803833,9261333,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-06,9.460000038146973,9.460000038146973,9.5,9.359999656677246,9.460000038146973,4192871,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-07,9.390000343322754,9.390000343322754,9.529999732971191,9.359999656677246,9.529999732971191,5287400,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-10,9.579999923706055,9.579999923706055,9.630000114440918,9.489999771118164,9.5,9626114,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-11,9.59000015258789,9.59000015258789,9.609999656677246,9.479999542236328,9.579999923706055,6938552,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-12,9.670000076293945,9.670000076293945,9.680000305175781,9.600000381469727,9.630000114440918,4527049,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-13,9.739999771118164,9.739999771118164,9.84000015258789,9.729999542236328,9.800000190734863,10314010,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-14,9.680000305175781,9.680000305175781,9.819999694824219,9.65999984741211,9.800000190734863,13878132,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-17,9.630000114440918,9.630000114440918,9.710000038146973,9.609999656677246,9.6899995803833,9092272,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-18,9.520000457763672,9.520000457763672,9.65999984741211,9.520000457763672,9.630000114440918,4517257,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-19,9.40999984741211,9.40999984741211,9.470000267028809,9.289999961853027,9.289999961853027,5478651,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-20,9.430000305175781,9.430000305175781,9.539999961853027,9.34000015258789,9.539999961853027,5673000,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-21,9.430000305175781,9.430000305175781,9.489999771118164,9.359999656677246,9.430000305175781,2454068,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-24,9.449999809265137,9.449999809265137,9.550000190734863,9.449999809265137,9.460000038146973,2875136,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-25,9.460000038146973,9.460000038146973,9.460000038146973,9.270000457763672,9.420000076293945,4108325,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-26,9.630000114440918,9.630000114440918,9.640000343322754,9.4399995803833,9.460000038146973,1773311,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-27,9.609999656677246,9.609999656677246,9.720000267028809,9.600000381469727,9.65999984741211,3715076,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-28,9.6899995803833,9.6899995803833,9.729999542236328,9.640000343322754,9.640000343322754,5627907,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-08-31,9.600000381469727,9.600000381469727,9.609999656677246,9.479999542236328,9.550000190734863,2676000,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-09-01,9.859999656677246,9.859999656677246,9.899999618530273,9.649999618530273,9.649999618530273,9735819,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-09-02,9.800000190734863,9.800000190734863,9.899999618530273,9.760000228881836,9.850000381469727,19283862,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-09-03,9.699999809265137,9.699999809265137,9.859999656677246,9.699999809265137,9.819999694824219,16722495,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-09-04,9.859999656677246,9.859999656677246,9.890000343322754,9.760000228881836,9.84000015258789,11614940,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-09-07,10.029999732971191,10.029999732971191,10.050000190734863,9.949999809265137,9.960000038146973,17415799,2026-09-10T01:03:42.888007+08:00
00404A.TW,2026-09-09,,,10.09000015258789,10.0,10.020000457763672,18064294,2026-09-10T01:03:42.888007+08:00
