stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00633L.TW,2024-08-16,31.889999389648438,31.889999389648438,32.040000915527344,31.549999237060547,31.790000915527344,3967200,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-08-19,32.04999923706055,32.04999923706055,32.70000076293945,31.90999984741211,32.08000183105469,3678224,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-08-20,31.700000762939453,31.700000762939453,32.25,31.700000762939453,32.18000030517578,3678000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-08-21,31.68000030517578,31.68000030517578,31.84000015258789,31.170000076293945,31.649999618530273,2690000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-08-22,31.969999313354492,31.969999313354492,31.969999313354492,31.6200008392334,31.850000381469727,1419000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-08-23,32.209999084472656,32.209999084472656,32.45000076293945,31.829999923706055,31.899999618530273,3476000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-08-26,31.729999542236328,31.729999542236328,32.40999984741211,31.700000762939453,32.40999984741211,3141000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-08-27,31.93000030517578,31.93000030517578,32.06999969482422,31.729999542236328,31.889999389648438,1348000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-08-28,31.200000762939453,31.200000762939453,32.0099983215332,31.1299991607666,32.0,4455000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-08-29,30.989999771118164,30.989999771118164,31.40999984741211,30.899999618530273,31.299999237060547,3369000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-08-30,32.25,32.25,32.31999969482422,30.84000015258789,30.989999771118164,8422500,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-02,31.09000015258789,31.09000015258789,31.860000610351562,30.979999542236328,31.860000610351562,8742000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-03,30.729999542236328,30.729999542236328,31.06999969482422,30.610000610351562,30.860000610351562,4619000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-04,30.260000228881836,30.260000228881836,30.729999542236328,30.200000762939453,30.559999465942383,6032000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-05,30.15999984741211,30.15999984741211,30.65999984741211,30.15999984741211,30.399999618530273,2695000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-06,30.18000030517578,30.18000030517578,30.75,30.18000030517578,30.350000381469727,2753000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-09,29.299999237060547,29.299999237060547,29.889999389648438,29.170000076293945,29.809999465942383,7060041,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-10,29.31999969482422,29.31999969482422,29.600000381469727,29.270000457763672,29.600000381469727,2604000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-11,29.010000228881836,29.010000228881836,29.350000381469727,29.010000228881836,29.329999923706055,3298200,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-12,29.18000030517578,29.18000030517578,29.270000457763672,28.899999618530273,29.149999618530273,2997000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-13,28.850000381469727,28.850000381469727,29.1299991607666,28.75,28.989999771118164,4636000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-16,28.690000534057617,28.690000534057617,28.75,28.479999542236328,28.610000610351562,2207000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-18,28.65999984741211,28.65999984741211,28.979999542236328,28.549999237060547,28.889999389648438,2904000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-19,29.270000457763672,29.270000457763672,29.40999984741211,28.299999237060547,28.799999237060547,7174000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-20,28.860000610351562,28.860000610351562,29.350000381469727,28.739999771118164,29.350000381469727,5775000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-23,29.770000457763672,29.770000457763672,29.81999969482422,29.079999923706055,29.100000381469727,6217010,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-24,32.18000030517578,32.18000030517578,32.25,29.799999237060547,29.799999237060547,18990121,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-25,33.900001525878906,33.900001525878906,34.68000030517578,33.650001525878906,34.099998474121094,25821103,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-26,35.400001525878906,35.400001525878906,35.400001525878906,33.58000183105469,33.900001525878906,13009333,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-27,38.689998626708984,38.689998626708984,40.849998474121094,37.209999084472656,38.04999923706055,53589490,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-09-30,43.029998779296875,43.029998779296875,44.0,40.2599983215332,40.38999938964844,50980259,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-01,42.70000076293945,42.70000076293945,43.40999984741211,42.56999969482422,42.83000183105469,14308000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-04,53.5,53.5,53.54999923706055,49.650001525878906,49.7400016784668,50041070,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-07,56.0,56.0,56.650001525878906,54.70000076293945,54.75,44881139,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-08,47.65999984741211,47.65999984741211,58.20000076293945,46.150001525878906,57.849998474121094,69896832,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-09,45.349998474121094,45.349998474121094,49.29999923706055,42.189998626708984,48.040000915527344,62587580,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-11,42.52000045776367,42.52000045776367,44.779998779296875,42.29999923706055,44.779998779296875,33896928,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-14,43.81999969482422,43.81999969482422,44.0,41.900001525878906,42.59000015258789,32181248,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-15,42.09000015258789,42.09000015258789,43.79999923706055,42.09000015258789,43.79999923706055,21153570,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-16,40.52000045776367,40.52000045776367,41.36000061035156,40.0,40.29999923706055,22442060,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-17,40.18000030517578,40.18000030517578,41.459999084472656,40.04999923706055,40.599998474121094,15597000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-18,40.70000076293945,40.70000076293945,41.400001525878906,38.689998626708984,38.77000045776367,18560993,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-21,41.060001373291016,41.060001373291016,42.20000076293945,40.83000183105469,42.0,22547003,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-22,41.459999084472656,41.459999084472656,42.130001068115234,40.81999969482422,41.060001373291016,8830010,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-23,42.34000015258789,42.34000015258789,42.7400016784668,41.400001525878906,41.810001373291016,10102319,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-24,41.099998474121094,41.099998474121094,41.810001373291016,41.099998474121094,41.720001220703125,11810050,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-25,41.709999084472656,41.709999084472656,42.099998474121094,40.849998474121094,41.150001525878906,10194100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-28,40.88999938964844,40.88999938964844,41.529998779296875,40.33000183105469,41.439998626708984,14392000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-29,40.630001068115234,40.630001068115234,41.900001525878906,40.599998474121094,41.43000030517578,9043000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-10-30,39.38999938964844,39.38999938964844,40.939998626708984,39.380001068115234,40.810001373291016,10437399,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-01,40.130001068115234,40.130001068115234,40.619998931884766,39.25,39.36000061035156,9845080,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-04,39.880001068115234,39.880001068115234,40.189998626708984,39.52000045776367,40.189998626708984,5681409,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-05,41.959999084472656,41.959999084472656,42.22999954223633,40.18000030517578,40.40999984741211,15763511,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-06,41.25,41.25,42.79999923706055,41.25,42.47999954223633,16303000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-07,42.630001068115234,42.630001068115234,42.939998626708984,41.029998779296875,41.20000076293945,15435250,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-08,43.27000045776367,43.27000045776367,45.79999923706055,42.4900016784668,44.79999923706055,27314200,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-11,42.0099983215332,42.0099983215332,42.0099983215332,41.04999923706055,41.599998474121094,16704208,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-12,42.04999923706055,42.04999923706055,43.779998779296875,41.9900016784668,42.0099983215332,15383000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-13,41.709999084472656,41.709999084472656,42.029998779296875,40.88999938964844,41.04999923706055,13100000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-14,42.040000915527344,42.040000915527344,42.63999938964844,41.709999084472656,41.83000183105469,10004811,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-15,41.22999954223633,41.22999954223633,41.52000045776367,40.619998931884766,41.40999984741211,15112700,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-18,41.11000061035156,41.11000061035156,41.65999984741211,40.15999984741211,40.45000076293945,15359000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-19,39.880001068115234,39.880001068115234,40.86000061035156,39.880001068115234,40.849998474121094,15755043,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-20,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,11000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-21,40.61000061035156,40.61000061035156,40.68000030517578,40.290000915527344,40.540000915527344,3825000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-22,39.310001373291016,39.310001373291016,40.86000061035156,39.2599983215332,40.810001373291016,9478000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-25,38.209999084472656,38.209999084472656,39.2400016784668,37.900001525878906,38.90999984741211,14807990,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-26,38.13999938964844,38.13999938964844,38.54999923706055,37.29999923706055,37.83000183105469,8270000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-27,38.52000045776367,38.52000045776367,38.939998626708984,37.849998474121094,38.04999923706055,5939950,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-28,38.400001525878906,38.400001525878906,39.47999954223633,38.11000061035156,39.380001068115234,7484000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-11-29,39.5,39.5,40.13999938964844,38.40999984741211,38.41999816894531,10633599,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-02,39.2400016784668,39.2400016784668,39.560001373291016,38.7599983215332,39.47999954223633,7536000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-03,39.650001525878906,39.650001525878906,39.91999816894531,39.11000061035156,39.529998779296875,8115010,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-04,39.790000915527344,39.790000915527344,40.0099983215332,39.279998779296875,39.95000076293945,7168000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-05,39.189998626708984,39.189998626708984,39.599998474121094,39.189998626708984,39.5,5303003,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-06,40.29999923706055,40.29999923706055,40.880001068115234,39.33000183105469,39.33000183105469,8757297,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-09,40.279998779296875,40.279998779296875,40.91999816894531,39.90999984741211,40.209999084472656,7423000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-10,41.65999984741211,41.65999984741211,45.029998779296875,41.65999984741211,44.689998626708984,34692890,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-11,40.790000915527344,40.790000915527344,41.58000183105469,40.77000045776367,41.529998779296875,10958300,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-12,41.630001068115234,41.630001068115234,41.939998626708984,40.650001525878906,40.95000076293945,9091400,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-13,40.150001525878906,40.150001525878906,41.29999923706055,40.08000183105469,41.29999923706055,10461300,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-16,39.65999984741211,39.65999984741211,40.040000915527344,39.5099983215332,39.709999084472656,5787000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-17,40.689998626708984,40.689998626708984,40.720001220703125,39.43000030517578,39.540000915527344,6074075,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-18,40.779998779296875,40.779998779296875,41.04999923706055,40.5099983215332,40.599998474121094,4262000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-19,40.650001525878906,40.650001525878906,40.650001525878906,39.869998931884766,40.27000045776367,5471000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-20,40.0,40.0,40.4900016784668,40.0,40.41999816894531,5960250,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-23,40.7599983215332,40.7599983215332,40.91999816894531,39.72999954223633,39.959999084472656,7271300,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-24,41.209999084472656,41.209999084472656,41.34000015258789,40.41999816894531,40.599998474121094,7299000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-25,41.63999938964844,41.63999938964844,42.13999938964844,41.40999984741211,41.40999984741211,9968000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-26,41.2599983215332,41.2599983215332,41.88999938964844,41.20000076293945,41.79999923706055,4705000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-27,41.40999984741211,41.40999984741211,41.650001525878906,40.790000915527344,41.5,6303000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-30,41.630001068115234,41.630001068115234,42.209999084472656,41.31999969482422,41.45000076293945,4477100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2024-12-31,41.75,41.75,42.099998474121094,41.310001373291016,41.599998474121094,8558849,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-02,39.33000183105469,39.33000183105469,41.04999923706055,39.33000183105469,41.0099983215332,19297297,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-03,38.5,38.5,38.970001220703125,38.41999816894531,38.83000183105469,9948404,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-06,37.5,37.5,38.459999084472656,37.18000030517578,38.349998474121094,19855464,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-07,37.4900016784668,37.4900016784668,37.810001373291016,37.25,37.810001373291016,8541200,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-08,37.189998626708984,37.189998626708984,38.08000183105469,37.0099983215332,37.79999923706055,10100282,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-09,37.5,37.5,37.77000045776367,37.16999816894531,37.63999938964844,4293500,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-10,36.95000076293945,36.95000076293945,37.5099983215332,36.7400016784668,37.369998931884766,9543000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-13,36.25,36.25,36.599998474121094,35.849998474121094,36.470001220703125,10633000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-14,37.66999816894531,37.66999816894531,37.810001373291016,36.36000061035156,36.470001220703125,9429653,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-15,37.529998779296875,37.529998779296875,38.06999969482422,37.529998779296875,37.77000045776367,5114000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-16,37.150001525878906,37.150001525878906,38.20000076293945,37.11000061035156,37.79999923706055,6051500,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-17,37.540000915527344,37.540000915527344,37.79999923706055,36.95000076293945,37.29999923706055,4408010,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-20,38.11000061035156,38.11000061035156,38.380001068115234,37.810001373291016,37.880001068115234,6418000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-21,37.75,37.75,38.27000045776367,37.54999923706055,38.27000045776367,6351150,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-01-22,36.27000045776367,36.27000045776367,37.650001525878906,36.27000045776367,37.619998931884766,16423000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-03,36.72999954223633,36.72999954223633,37.2400016784668,36.31999969482422,36.709999084472656,7127050,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-04,37.650001525878906,37.650001525878906,38.470001220703125,36.88999938964844,37.290000915527344,9843000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-05,36.439998626708984,36.439998626708984,38.20000076293945,36.41999816894531,38.119998931884766,9656000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-06,36.900001525878906,36.900001525878906,37.13999938964844,36.290000915527344,36.5099983215332,5969000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-07,38.369998931884766,38.369998931884766,38.400001525878906,36.84000015258789,37.099998474121094,9825000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-10,38.16999816894531,38.16999816894531,38.56999969482422,37.849998474121094,38.36000061035156,5693000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-11,37.790000915527344,37.790000915527344,38.400001525878906,37.70000076293945,38.369998931884766,5125000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-12,38.029998779296875,38.029998779296875,38.33000183105469,37.72999954223633,38.0099983215332,2502035,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-13,39.20000076293945,39.20000076293945,39.349998474121094,38.59000015258789,38.849998474121094,11837000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-14,39.650001525878906,39.650001525878906,39.7599983215332,38.90999984741211,38.97999954223633,6593000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-17,39.52000045776367,39.52000045776367,40.2400016784668,39.380001068115234,40.060001373291016,9454000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-18,40.369998931884766,40.369998931884766,40.5099983215332,39.529998779296875,39.709999084472656,10001158,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-19,39.650001525878906,39.650001525878906,40.06999969482422,39.40999984741211,39.709999084472656,7482000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-20,39.560001373291016,39.560001373291016,39.810001373291016,39.369998931884766,39.72999954223633,3749014,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-21,40.20000076293945,40.20000076293945,40.380001068115234,39.540000915527344,39.79999923706055,7271000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-24,39.86000061035156,39.86000061035156,40.540000915527344,39.599998474121094,40.2599983215332,7869000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-25,39.380001068115234,39.380001068115234,39.54999923706055,39.099998474121094,39.38999938964844,7590201,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-26,39.11000061035156,39.11000061035156,39.540000915527344,38.90999984741211,39.099998474121094,6179000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-02-27,39.63999938964844,39.63999938964844,39.849998474121094,39.209999084472656,39.33000183105469,6294000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-03,39.11000061035156,39.11000061035156,39.47999954223633,38.93000030517578,39.099998474121094,5271796,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-04,37.959999084472656,37.959999084472656,38.59000015258789,37.880001068115234,38.59000015258789,7875100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-05,38.31999969482422,38.31999969482422,38.560001373291016,37.79999923706055,38.04999923706055,6046000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-06,39.189998626708984,39.189998626708984,39.38999938964844,38.77000045776367,38.810001373291016,6513390,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-07,39.75,39.75,39.849998474121094,39.2400016784668,39.349998474121094,6020108,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-10,38.650001525878906,38.650001525878906,39.47999954223633,38.619998931884766,39.34000015258789,6889250,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-11,38.790000915527344,38.790000915527344,39.08000183105469,38.209999084472656,38.40999984741211,4061000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-12,39.31999969482422,39.31999969482422,39.40999984741211,38.869998931884766,39.18000030517578,8183170,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-13,39.310001373291016,39.310001373291016,39.86000061035156,39.25,39.290000915527344,7594000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-14,41.59000015258789,41.59000015258789,42.20000076293945,39.58000183105469,39.61000061035156,25123090,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-17,41.81999969482422,41.81999969482422,42.540000915527344,41.79999923706055,42.40999984741211,12578000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-18,41.79999923706055,41.79999923706055,42.290000915527344,41.650001525878906,42.130001068115234,11796000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-19,42.41999816894531,42.41999816894531,42.59000015258789,41.54999923706055,41.70000076293945,7611200,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-20,41.70000076293945,41.70000076293945,42.36000061035156,41.400001525878906,42.36000061035156,12366030,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-21,40.18000030517578,40.18000030517578,41.58000183105469,40.18000030517578,41.220001220703125,13497000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-24,40.209999084472656,40.209999084472656,40.38999938964844,39.75,40.0099983215332,13195000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-25,40.47999954223633,40.47999954223633,40.619998931884766,40.18000030517578,40.40999984741211,5139100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-26,40.08000183105469,40.08000183105469,40.5099983215332,40.04999923706055,40.459999084472656,4359000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-27,40.41999816894531,40.41999816894531,40.9900016784668,39.939998626708984,40.11000061035156,6246000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-28,40.029998779296875,40.029998779296875,40.63999938964844,39.790000915527344,40.63999938964844,5225500,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-03-31,39.599998474121094,39.599998474121094,40.4900016784668,39.43000030517578,39.79999923706055,8501000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-01,39.41999816894531,39.41999816894531,39.83000183105469,39.41999816894531,39.83000183105469,5561320,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-02,39.40999984741211,39.40999984741211,39.72999954223633,39.20000076293945,39.470001220703125,3220000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-07,33.90999984741211,33.90999984741211,35.54999923706055,31.969999313354492,34.18000030517578,29711682,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-08,33.79999923706055,33.79999923706055,34.2400016784668,32.529998779296875,32.79999923706055,16112000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-09,34.349998474121094,34.349998474121094,35.09000015258789,32.91999816894531,33.209999084472656,18016050,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-10,35.43000030517578,35.43000030517578,36.0,34.709999084472656,35.75,17047000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-11,35.939998626708984,35.939998626708984,35.9900016784668,35.02000045776367,35.02000045776367,11394000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-14,36.22999954223633,36.22999954223633,36.790000915527344,35.900001525878906,36.290000915527344,14141000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-15,36.459999084472656,36.459999084472656,36.720001220703125,36.060001373291016,36.290000915527344,7964010,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-16,36.130001068115234,36.130001068115234,36.4900016784668,35.95000076293945,36.4900016784668,7921100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-17,37.06999969482422,37.06999969482422,37.099998474121094,36.400001525878906,36.54999923706055,8503082,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-18,37.02000045776367,37.02000045776367,37.11000061035156,36.86000061035156,36.93000030517578,4307000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-21,37.150001525878906,37.150001525878906,37.529998779296875,37.04999923706055,37.099998474121094,4992000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-22,37.70000076293945,37.70000076293945,37.70000076293945,36.900001525878906,37.0,6670000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-23,37.709999084472656,37.709999084472656,38.310001373291016,37.45000076293945,38.0,6229000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2025-04-24,37.9900016784668,37.9900016784668,38.2400016784668,37.70000076293945,37.7599983215332,3009001,2026-07-23T01:51:58.685781+08:00
