stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2882.TW,2024-11-04,63.73607635498047,69.5999984741211,69.5999984741211,68.5,68.5999984741211,27759924,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-05,63.91923522949219,69.80000305175781,69.80000305175781,68.5999984741211,69.0999984741211,12529086,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-06,63.278202056884766,69.0999984741211,69.69999694824219,69.0,69.5999984741211,12043658,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-07,63.91923522949219,69.80000305175781,70.4000015258789,69.0,69.0,25062035,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-08,63.644508361816406,69.5,70.19999694824219,69.4000015258789,70.0,15125052,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-11,62.911903381347656,68.69999694824219,69.80000305175781,68.0999984741211,69.69999694824219,20916698,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-12,61.81300735473633,67.5,68.19999694824219,67.19999694824219,67.80000305175781,40494368,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-13,61.17198944091797,66.80000305175781,67.5,66.19999694824219,67.0999984741211,37216440,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-14,60.62253189086914,66.19999694824219,67.0999984741211,66.0999984741211,66.5,26613329,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-15,61.26356506347656,66.9000015258789,68.30000305175781,66.5999984741211,67.0,29043099,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-18,61.355133056640625,67.0,67.5,66.5999984741211,67.30000305175781,19670848,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-19,61.99615478515625,67.69999694824219,67.69999694824219,66.5,67.30000305175781,29378666,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-20,61.721435546875,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,25128583,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-21,60.988834381103516,66.5999984741211,67.0,66.19999694824219,66.9000015258789,29047535,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-22,61.17198944091797,66.80000305175781,67.30000305175781,66.5,67.0,20542663,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-25,61.629859924316406,67.30000305175781,68.0,67.0999984741211,67.4000015258789,45994278,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-26,61.721435546875,67.4000015258789,67.5,66.30000305175781,67.0999984741211,14985040,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-27,60.89726257324219,66.5,67.30000305175781,66.5,67.0999984741211,12375995,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-28,60.714115142822266,66.30000305175781,66.80000305175781,66.0999984741211,66.80000305175781,12375048,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-11-29,60.1646614074707,65.69999694824219,66.0999984741211,65.0,65.80000305175781,23113400,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-02,61.90458297729492,67.5999984741211,67.69999694824219,66.0,66.0999984741211,20298415,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-03,63.095062255859375,68.9000015258789,68.9000015258789,67.80000305175781,67.9000015258789,29913884,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-04,63.18663024902344,69.0,69.0,68.4000015258789,69.0,15588054,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-05,63.369781494140625,69.19999694824219,69.30000305175781,68.80000305175781,69.19999694824219,12754696,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-06,62.911903381347656,68.69999694824219,69.19999694824219,68.4000015258789,69.0999984741211,10241647,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-09,63.369781494140625,69.19999694824219,69.4000015258789,68.5999984741211,68.69999694824219,18164014,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-10,62.820335388183594,68.5999984741211,69.19999694824219,68.4000015258789,68.80000305175781,12441774,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-11,62.637184143066406,68.4000015258789,69.19999694824219,68.0,68.30000305175781,19996762,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-12,63.73607635498047,69.5999984741211,69.80000305175781,68.5999984741211,69.0,36133386,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-13,63.644508361816406,69.5,69.80000305175781,69.0,69.30000305175781,13686022,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-16,64.19395446777344,70.0999984741211,70.69999694824219,69.4000015258789,69.5,34902926,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-17,62.820335388183594,68.5999984741211,70.0,68.5999984741211,69.5999984741211,24837503,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-18,63.003482818603516,68.80000305175781,69.4000015258789,68.19999694824219,68.5,15857184,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-19,61.99615478515625,67.69999694824219,67.69999694824219,67.0999984741211,67.5,26330204,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-20,61.629859924316406,67.30000305175781,67.69999694824219,66.9000015258789,67.19999694824219,26899589,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-23,63.18663024902344,69.0,69.0,68.0,68.0,17122496,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-24,63.095062255859375,68.9000015258789,69.0999984741211,68.5999984741211,69.0,6153683,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-25,62.911903381347656,68.69999694824219,69.0999984741211,68.4000015258789,69.0,5986895,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-26,62.911903381347656,68.69999694824219,69.0,68.4000015258789,68.9000015258789,3532796,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-27,63.46135711669922,69.30000305175781,69.30000305175781,68.5,68.5999984741211,10258701,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-30,63.369781494140625,69.19999694824219,69.80000305175781,69.0,69.19999694824219,16911590,2026-07-23T20:12:22.124093+08:00
2882.TW,2024-12-31,62.54560852050781,68.30000305175781,68.69999694824219,68.0999984741211,68.5999984741211,13746482,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-02,62.27088165283203,68.0,68.69999694824219,67.30000305175781,68.69999694824219,24306565,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-03,62.08774185180664,67.80000305175781,68.30000305175781,67.5,68.0999984741211,18132652,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-06,63.003482818603516,68.80000305175781,69.19999694824219,68.0999984741211,68.30000305175781,27528633,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-07,63.278202056884766,69.0999984741211,69.19999694824219,68.30000305175781,69.0999984741211,23548626,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-08,63.003482818603516,68.80000305175781,69.4000015258789,68.5999984741211,68.80000305175781,24392294,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-09,62.54560852050781,68.30000305175781,69.30000305175781,68.30000305175781,68.5999984741211,11260509,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-10,59.615211486816406,65.0999984741211,67.5999984741211,64.69999694824219,67.5,79078935,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-13,58.791038513183594,64.19999694824219,65.69999694824219,63.599998474121094,65.0,36934824,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-14,59.98151397705078,65.5,65.69999694824219,64.5,64.5,22041903,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-15,59.24890899658203,64.69999694824219,65.80000305175781,64.5999984741211,65.5,20181926,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-16,59.98151397705078,65.5,65.9000015258789,65.30000305175781,65.5999984741211,14008135,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-17,59.98151397705078,65.5,66.0999984741211,64.9000015258789,65.80000305175781,12841817,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-20,59.615211486816406,65.0999984741211,65.9000015258789,65.0,65.69999694824219,9452883,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-21,60.34781265258789,65.9000015258789,66.19999694824219,65.0999984741211,65.30000305175781,10512224,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-01-22,61.17198944091797,66.80000305175781,67.30000305175781,66.4000015258789,66.5,26391399,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-03,60.439388275146484,66.0,66.30000305175781,64.9000015258789,65.0999984741211,22126880,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-04,59.706787109375,65.19999694824219,66.80000305175781,65.0999984741211,66.5,15388000,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-05,60.89726257324219,66.5,66.69999694824219,65.69999694824219,65.9000015258789,15759429,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-06,61.26356506347656,66.9000015258789,66.9000015258789,66.30000305175781,66.80000305175781,9897240,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-07,61.26356506347656,66.9000015258789,67.19999694824219,66.4000015258789,66.5999984741211,10923854,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-10,61.721435546875,67.4000015258789,68.0,66.5999984741211,66.69999694824219,16377780,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-11,62.728755950927734,68.5,68.80000305175781,68.0,68.0999984741211,20866816,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-12,62.911903381347656,68.69999694824219,68.9000015258789,68.19999694824219,68.5999984741211,10202913,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-13,62.911903381347656,68.69999694824219,69.0,68.19999694824219,68.5999984741211,13377030,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-14,62.911903381347656,68.69999694824219,69.0,68.4000015258789,68.69999694824219,10985387,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-17,63.18663024902344,69.0,69.30000305175781,68.80000305175781,68.9000015258789,16292304,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-18,63.369781494140625,69.19999694824219,69.19999694824219,68.69999694824219,68.69999694824219,8763605,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-19,62.911903381347656,68.69999694824219,69.19999694824219,68.30000305175781,69.0,13330523,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-20,63.003482818603516,68.80000305175781,69.0,68.30000305175781,68.69999694824219,13665208,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-21,63.095062255859375,68.9000015258789,69.0,68.5999984741211,68.5999984741211,10572393,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-24,62.911903381347656,68.69999694824219,68.69999694824219,68.4000015258789,68.4000015258789,8914341,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-25,62.911903381347656,68.69999694824219,68.80000305175781,67.80000305175781,68.19999694824219,13356157,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-26,63.369781494140625,69.19999694824219,69.30000305175781,68.30000305175781,68.5,15458463,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-02-27,62.637184143066406,68.4000015258789,69.30000305175781,68.4000015258789,69.0,35778086,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-03,63.003482818603516,68.80000305175781,68.9000015258789,68.0,68.69999694824219,21241927,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-04,61.99615478515625,67.69999694824219,68.19999694824219,66.69999694824219,67.80000305175781,22150783,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-05,62.45402908325195,68.19999694824219,68.5,67.9000015258789,67.9000015258789,12313204,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-06,62.911903381347656,68.69999694824219,68.69999694824219,68.0,68.0,9201178,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-07,61.629859924316406,67.30000305175781,68.4000015258789,67.19999694824219,68.30000305175781,22302843,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-10,61.629859924316406,67.30000305175781,67.69999694824219,66.9000015258789,67.19999694824219,10298966,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-11,60.34781265258789,65.9000015258789,66.4000015258789,64.80000305175781,66.0,33709866,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-12,60.89726257324219,66.5,66.5999984741211,66.0,66.0,11828340,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-13,60.34781265258789,65.9000015258789,66.9000015258789,65.9000015258789,66.80000305175781,7661325,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-14,60.439388275146484,66.0,67.0,66.0,66.5999984741211,14062880,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-17,60.439388275146484,66.0,66.19999694824219,64.9000015258789,65.80000305175781,21267901,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-18,60.89726257324219,66.5,67.30000305175781,66.0,66.30000305175781,17177663,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-19,59.79836654663086,65.30000305175781,66.5,65.30000305175781,66.30000305175781,16248437,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-20,60.34781265258789,65.9000015258789,66.30000305175781,65.69999694824219,65.80000305175781,10061188,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-21,59.615211486816406,65.0999984741211,65.9000015258789,65.0999984741211,65.5999984741211,19663149,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-24,59.52363586425781,65.0,65.5999984741211,65.0,65.30000305175781,9927289,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-25,59.52363586425781,65.0,65.69999694824219,65.0,65.4000015258789,11934883,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-26,59.88993835449219,65.4000015258789,65.80000305175781,65.19999694824219,65.5,15073510,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-27,59.79836654663086,65.30000305175781,65.30000305175781,64.5999984741211,65.0999984741211,15022289,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-28,58.60789108276367,64.0,65.0999984741211,64.0,65.0,20054064,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-03-31,56.04379653930664,61.20000076293945,63.0,61.099998474121094,62.79999923706055,32601854,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-01,56.410091400146484,61.599998474121094,62.099998474121094,61.20000076293945,61.5,25979079,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-02,56.410091400146484,61.599998474121094,62.29999923706055,61.599998474121094,61.599998474121094,21366759,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-07,50.824031829833984,55.5,55.5,55.5,55.5,9339145,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-08,49.54198455810547,54.099998474121094,54.79999923706055,52.20000076293945,52.79999923706055,84413483,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-09,45.32954025268555,49.5,54.599998474121094,49.5,53.5,67600496,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-10,49.816707611083984,54.400001525878906,54.400001525878906,54.0,54.400001525878906,20144368,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-11,49.6335563659668,54.20000076293945,54.400001525878906,52.5,52.5,55592542,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-14,49.90827941894531,54.5,55.70000076293945,54.29999923706055,54.400001525878906,39368302,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-15,51.28190612792969,56.0,56.20000076293945,54.599998474121094,54.79999923706055,23705441,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-16,50.183006286621094,54.79999923706055,55.5,54.5,55.099998474121094,22269928,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-17,49.35883331298828,53.900001525878906,54.5,53.599998474121094,54.5,24874782,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-18,49.0841064453125,53.599998474121094,54.0,53.20000076293945,53.599998474121094,26241533,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-21,49.54198455810547,54.099998474121094,54.20000076293945,53.29999923706055,53.79999923706055,16911194,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-22,48.076786041259766,52.5,53.5,52.0,53.099998474121094,31953772,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-23,49.0841064453125,53.599998474121094,53.599998474121094,52.79999923706055,53.599998474121094,26448029,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-24,48.99253463745117,53.5,53.79999923706055,52.900001525878906,53.70000076293945,23118104,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-25,49.54198455810547,54.099998474121094,54.79999923706055,53.79999923706055,54.0,26733950,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-28,49.999855041503906,54.599998474121094,55.0,54.29999923706055,54.79999923706055,13700391,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-29,51.007179260253906,55.70000076293945,55.70000076293945,54.29999923706055,54.599998474121094,29605110,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-04-30,53.57127380371094,58.5,59.400001525878906,57.70000076293945,58.400001525878906,70499043,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-02,53.754425048828125,58.70000076293945,58.900001525878906,58.099998474121094,58.5,38292253,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-05,50.0914306640625,54.70000076293945,55.400001525878906,53.29999923706055,55.099998474121094,95368983,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-06,51.190330505371094,55.900001525878906,56.20000076293945,53.599998474121094,53.900001525878906,64400064,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-07,51.46505355834961,56.20000076293945,56.20000076293945,54.79999923706055,55.70000076293945,45137412,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-08,50.54930877685547,55.20000076293945,56.20000076293945,55.099998474121094,55.099998474121094,52583859,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-09,50.54930877685547,55.20000076293945,55.5,54.20000076293945,54.599998474121094,55895645,2026-07-23T20:12:22.124093+08:00
2882.TW,2025-05-12,51.373477935791016,56.099998474121094,56.20000076293945,55.0,55.0,38040502,2026-07-23T20:12:22.124093+08:00
