stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2301.TW,2024-11-28,97.35066223144531,104.0,105.0,102.5,104.5,6413788,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-11-29,97.35066223144531,104.0,105.5,102.5,103.0,7103382,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-02,98.7547607421875,105.5,107.0,105.0,105.5,4993488,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-03,98.7547607421875,105.5,108.0,105.0,106.0,11949101,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-04,97.81869506835938,104.5,106.0,103.5,105.5,10638188,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-05,97.35066223144531,104.0,105.0,103.5,104.5,9238548,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-06,97.81869506835938,104.5,106.0,103.5,104.0,6971658,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-09,98.28672790527344,105.0,106.0,104.0,105.0,4189352,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-10,96.41460418701172,103.0,105.5,102.0,105.0,8134393,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-11,95.94657135009766,102.5,104.5,102.5,103.0,5943836,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-12,97.81869506835938,104.5,106.0,103.0,103.5,7365471,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-13,95.4785385131836,102.0,104.5,101.5,104.0,7458809,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-16,94.0744400024414,100.5,103.0,100.5,103.0,5070638,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-17,93.41919708251953,99.80000305175781,101.5,99.80000305175781,100.0,9654334,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-18,94.0744400024414,100.5,101.0,99.80000305175781,99.80000305175781,5463641,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-19,93.60640716552734,100.0,101.5,98.80000305175781,99.30000305175781,7295100,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-20,93.13837432861328,99.5,101.0,99.5,100.0,8381736,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-23,93.60640716552734,100.0,101.5,100.0,100.5,5245255,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-24,94.0744400024414,100.5,101.5,100.5,101.0,3891292,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-25,94.54248046875,101.0,102.0,101.0,101.0,2815998,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-26,95.4785385131836,102.0,102.0,101.0,101.5,3069334,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-27,95.01050567626953,101.5,103.0,101.5,102.0,4191935,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-30,94.0744400024414,100.5,102.0,100.5,102.0,2819798,2026-09-03T19:03:55.799079+08:00
2301.TW,2024-12-31,93.13837432861328,99.5,100.5,99.19999694824219,100.0,5333226,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-02,94.0744400024414,100.5,101.5,99.69999694824219,99.80000305175781,5002566,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-03,94.54248046875,101.0,101.5,101.0,101.5,3026892,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-06,95.4785385131836,102.0,102.5,101.0,101.5,5025846,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-07,95.01050567626953,101.5,103.0,101.5,102.5,4710288,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-08,95.01050567626953,101.5,102.5,101.5,102.0,5303422,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-09,97.35066223144531,104.0,106.0,102.0,102.0,17769807,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-10,96.41460418701172,103.0,105.0,103.0,103.5,5823581,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-13,95.4785385131836,102.0,103.5,101.0,102.5,6438578,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-14,97.35066223144531,104.0,104.5,102.5,102.5,4545332,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-15,94.54248046875,101.0,104.5,101.0,103.5,6117548,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-16,100.62689208984375,107.5,107.5,103.5,104.0,21284235,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-17,100.15885925292969,107.0,107.5,106.0,106.5,7504389,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-20,101.09492492675781,108.0,109.5,106.5,106.5,14320437,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-21,100.15885925292969,107.0,108.5,106.0,108.0,6714644,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-01-22,102.03099060058594,109.0,109.0,107.5,108.0,7289294,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-03,100.62689208984375,107.5,108.0,104.5,105.0,9472314,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-04,99.6908187866211,106.5,108.5,106.5,108.0,4875029,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-05,101.56295776367188,108.5,109.5,107.5,108.0,6057654,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-06,101.56295776367188,108.5,109.5,108.0,109.0,3888822,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-07,100.62689208984375,107.5,109.0,106.5,108.5,4320009,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-10,101.56295776367188,108.5,109.0,107.0,107.5,6991416,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-11,101.09492492675781,108.0,109.0,108.0,109.0,3389602,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-12,101.09492492675781,108.0,109.0,107.5,108.5,4027186,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-13,103.90311431884766,111.0,112.0,108.5,108.5,19211444,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-14,102.03099060058594,109.0,111.5,109.0,111.5,4959368,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-17,103.90311431884766,111.0,111.5,109.5,110.0,6325999,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-18,104.37114715576172,111.5,111.5,110.5,111.0,5443702,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-19,103.90311431884766,111.0,113.5,110.0,111.5,12200635,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-20,104.37114715576172,111.5,112.0,109.5,111.0,11582637,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-21,104.83917999267578,112.0,112.0,110.5,111.5,5168904,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-24,104.37114715576172,111.5,113.0,110.5,111.5,5764199,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-25,104.37114715576172,111.5,112.5,110.5,111.0,8906456,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-26,104.83917999267578,112.0,112.0,109.5,111.5,10380532,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-02-27,100.15885925292969,107.0,111.5,106.0,111.5,23369088,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-03,102.49901580810547,109.5,110.0,106.5,107.0,11555621,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-04,102.03099060058594,109.0,110.0,107.5,108.0,12144519,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-05,102.03099060058594,109.0,110.0,108.5,109.5,7547311,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-06,100.62689208984375,107.5,110.0,107.0,109.5,6393813,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-07,99.6908187866211,106.5,108.5,106.5,107.5,6524953,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-10,99.6908187866211,106.5,108.0,105.5,107.0,6954984,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-11,98.28672790527344,105.0,106.5,104.5,105.0,11543940,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-12,100.15885925292969,107.0,108.5,106.0,106.5,6289501,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-13,98.7547607421875,105.5,108.5,105.0,108.0,7435817,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-14,98.7547607421875,105.5,106.5,105.0,106.0,5953804,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-17,100.15885925292969,107.0,108.0,106.5,108.0,5311361,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-18,100.15885925292969,107.0,108.5,105.5,107.5,7489092,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-19,98.7547607421875,105.5,108.0,105.0,107.5,7402448,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-20,98.28166198730469,102.5,104.5,102.5,103.5,9286234,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-21,99.71992492675781,104.0,105.0,103.0,104.0,16361492,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-24,97.32282257080078,101.5,105.0,101.5,104.0,8084252,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-25,95.8845443725586,100.0,103.0,100.0,102.5,11564209,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-26,97.32282257080078,101.5,102.0,100.5,101.0,7449798,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-27,97.32282257080078,101.5,102.0,100.0,101.0,6555256,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-28,93.96685791015625,98.0,100.0,97.30000305175781,100.0,14455539,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-03-31,87.1590576171875,90.9000015258789,95.9000015258789,90.9000015258789,95.5,17946876,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-01,90.41912841796875,94.30000305175781,95.30000305175781,92.5999984741211,92.80000305175781,8465072,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-02,90.8985595703125,94.80000305175781,95.30000305175781,93.9000015258789,94.0,4284270,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-07,81.88540649414062,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,2139576,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-08,73.73522186279297,76.9000015258789,81.0,76.9000015258789,78.0,17625200,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-09,68.65333557128906,71.5999984741211,76.9000015258789,70.5,72.9000015258789,19569867,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-10,75.46113586425781,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,3323914,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-11,82.0771713256836,85.5999984741211,86.0,75.80000305175781,75.80000305175781,20221473,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-14,83.61132049560547,87.19999694824219,90.80000305175781,86.69999694824219,88.9000015258789,15600635,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-15,85.91255187988281,89.5999984741211,91.0,87.30000305175781,87.80000305175781,9688845,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-16,85.1454849243164,88.80000305175781,90.19999694824219,88.5,88.9000015258789,6307777,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-17,84.47428894042969,88.0999984741211,88.80000305175781,87.0999984741211,88.5,7460049,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-18,85.33724975585938,89.0,90.0999984741211,88.5999984741211,88.69999694824219,4620520,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-21,85.1454849243164,88.80000305175781,89.9000015258789,88.80000305175781,89.0,4959697,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-22,85.1454849243164,88.80000305175781,89.4000015258789,87.9000015258789,87.9000015258789,6960189,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-23,86.20021057128906,89.9000015258789,90.30000305175781,89.5,90.0,8018495,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-24,86.20021057128906,89.9000015258789,90.69999694824219,89.5999984741211,90.0,5999920,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-25,87.92613220214844,91.69999694824219,92.4000015258789,91.0,91.0,3374630,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-28,89.65205383300781,93.5,94.0,92.0999984741211,92.30000305175781,4007403,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-29,89.93970489501953,93.80000305175781,95.0,92.0999984741211,93.19999694824219,7086653,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-04-30,92.04916381835938,96.0,96.19999694824219,93.0999984741211,93.0999984741211,7262602,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-02,96.36396789550781,100.5,101.0,95.69999694824219,96.5999984741211,13679919,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-05,96.36396789550781,100.5,102.0,98.9000015258789,101.5,8976351,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-06,95.8845443725586,100.0,103.0,99.9000015258789,100.0,10315904,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-07,95.2133560180664,99.30000305175781,101.5,98.9000015258789,100.5,6513334,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-08,94.82981872558594,98.9000015258789,100.5,98.80000305175781,99.69999694824219,5632026,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-09,96.36396789550781,100.5,101.5,98.9000015258789,99.5,8632597,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-12,96.84339141845703,101.0,101.5,100.5,100.5,3796622,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-13,97.32282257080078,101.5,102.5,101.0,101.5,7147194,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-14,98.7610855102539,103.0,103.5,102.0,102.0,6191878,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-15,98.7610855102539,103.0,103.5,102.5,103.0,3605826,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-16,97.80223846435547,102.0,104.0,100.5,102.5,7038461,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-19,96.84339141845703,101.0,103.0,100.5,101.0,5090770,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-20,96.84339141845703,101.0,103.0,101.0,102.5,3047417,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-21,100.19935607910156,104.5,104.5,101.5,102.0,8839798,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-22,98.28166198730469,102.5,104.0,101.5,103.0,6986557,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-23,96.84339141845703,101.0,102.5,100.5,102.0,6665406,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-26,97.32282257080078,101.5,101.5,100.0,101.5,8100456,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-27,97.32282257080078,101.5,103.5,100.5,101.5,13035680,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-28,98.7610855102539,103.0,103.0,100.5,102.5,13212441,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-05-29,97.32282257080078,101.5,104.0,101.0,103.5,18448767,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-02,96.84339141845703,101.0,101.5,100.0,101.0,6991124,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-03,98.7610855102539,103.0,103.5,101.0,101.5,8597382,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-04,101.63761901855469,106.0,107.5,103.5,103.5,15834417,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-05,101.63761901855469,106.0,107.5,105.0,106.0,9923914,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-06,101.63761901855469,106.0,107.0,105.5,106.0,4443115,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-09,101.158203125,105.5,107.0,104.5,107.0,3170226,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-10,102.59646606445312,107.0,107.0,105.0,105.5,4508537,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-11,101.63761901855469,106.0,107.5,104.0,107.0,9745328,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-12,103.07588958740234,107.5,107.5,105.5,106.0,5355526,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-13,104.03473663330078,108.5,108.5,106.0,107.0,8695323,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-16,104.03473663330078,108.5,108.5,107.0,107.5,3641893,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-17,103.07588958740234,107.5,109.5,107.0,109.0,5060902,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-18,104.03473663330078,108.5,109.5,107.5,108.5,5514981,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-19,102.59646606445312,107.0,109.0,107.0,108.5,2692221,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-20,102.59646606445312,107.0,108.5,106.0,107.0,14505977,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-23,101.63761901855469,106.0,107.5,105.5,106.0,6642332,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-24,104.51416015625,109.0,110.0,107.5,108.0,9962940,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-25,104.99357604980469,109.5,110.0,108.0,109.0,5240050,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-26,106.43184661865234,111.0,112.0,110.0,110.0,11323813,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-27,106.91127014160156,111.5,112.5,110.5,111.5,11074316,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-06-30,105.95242309570312,110.5,112.5,109.5,111.0,9350155,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-01,106.91127014160156,111.5,112.5,110.5,111.0,7198977,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-02,107.39069366455078,112.0,112.5,110.5,110.5,6025434,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-03,110.2672348022461,115.0,115.0,112.0,112.0,14958272,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-04,108.8289566040039,113.5,116.5,112.5,115.0,9513121,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-07,109.30838012695312,114.0,114.0,111.5,113.5,7624160,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-08,109.78781127929688,114.5,115.0,113.0,114.0,7826786,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-09,111.70549774169922,116.5,116.5,114.0,115.0,9163634,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-10,112.66433715820312,117.5,118.0,115.0,116.0,10058129,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-11,113.14376831054688,118.0,118.5,115.5,117.5,11011845,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-14,110.74665069580078,115.5,118.0,114.0,117.5,5860747,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-15,112.18492126464844,117.0,117.0,115.0,115.0,7414427,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-16,112.18492126464844,117.0,118.0,116.5,117.0,11961453,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-17,110.2672348022461,115.0,117.0,114.5,117.0,10206062,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-18,111.22608184814453,116.0,116.5,114.5,115.5,5916231,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-21,111.22608184814453,116.0,118.0,115.5,116.5,7209528,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-22,110.2672348022461,115.0,118.5,114.5,116.5,10842693,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-23,112.18492126464844,117.0,117.0,115.5,116.5,8682459,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-24,111.70549774169922,116.5,118.0,115.5,117.0,6815699,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-25,112.66433715820312,117.5,117.5,116.0,116.5,6359074,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-28,119.37626647949219,124.5,126.5,118.5,118.5,31257323,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-29,119.37626647949219,124.5,124.5,121.5,124.5,15975685,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-30,120.81453704833984,126.0,128.0,123.5,124.5,17369537,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-07-31,114.10261535644531,119.0,121.5,115.0,121.5,37747467,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-04,116.49972534179688,121.5,122.0,119.0,119.5,13986531,2026-09-03T19:03:55.799079+08:00
2301.TW,2025-08-05,128.00587463378906,133.5,133.5,122.5,125.0,59968014,2026-09-03T19:03:55.799079+08:00
