stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2368.TW,2025-07-04,298.3883056640625,300.5,305.5,291.5,292.0,19430653,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-07,295.9058837890625,298.0,303.0,294.0,299.5,8630627,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-08,313.28289794921875,315.5,319.5,297.0,297.5,23921114,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-09,320.7301940917969,323.0,323.5,315.0,315.0,19057557,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-10,311.7934265136719,314.0,324.5,313.5,318.0,13736203,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-11,308.3180236816406,310.5,315.5,302.0,315.5,11194376,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-14,307.821533203125,310.0,319.0,305.5,312.0,12599875,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-15,317.75128173828125,320.0,320.0,307.5,311.0,12024454,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-16,315.2688293457031,317.5,322.5,314.5,320.0,9769643,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-17,317.2547912597656,319.5,321.0,316.0,319.5,6375910,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-18,327.6809997558594,330.0,330.0,317.0,321.5,12909135,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-21,330.1634216308594,332.5,339.5,327.5,330.5,10713548,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-22,324.2055969238281,326.5,346.0,324.0,335.0,18056924,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-23,324.2055969238281,326.5,333.0,325.0,331.0,7031422,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-24,328.6739807128906,331.0,345.0,325.0,327.5,14383456,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-25,335.1282958984375,337.5,338.0,330.0,334.0,6257489,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-28,342.5755920410156,345.0,349.5,338.5,340.5,8914643,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-29,347.0439758300781,349.5,353.5,343.5,345.0,8188865,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-30,351.015869140625,353.5,358.0,346.0,353.0,9469094,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-07-31,371.8682861328125,374.5,380.0,354.0,354.0,14703715,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-04,359.45611572265625,362.0,375.0,360.5,373.0,9742264,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-05,363.92449951171875,366.5,378.5,363.0,369.0,11218963,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-06,365.4139709472656,368.0,372.0,365.0,366.5,6948372,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-07,369.3858642578125,372.0,373.5,360.5,370.5,11000761,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-08,406.1258544921875,409.0,409.0,380.5,380.5,18092156,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-11,437.40447998046875,440.5,449.5,423.0,423.5,20240435,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-12,457.76043701171875,461.0,461.0,441.5,444.0,13377752,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-13,456.7674560546875,460.0,477.5,450.0,475.0,20696340,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-14,462.72528076171875,466.0,475.0,455.5,469.0,12006303,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-15,462.22882080078125,465.5,467.0,455.5,460.0,9526500,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-18,475.137451171875,478.5,481.0,466.5,468.0,11754989,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-19,464.71124267578125,468.0,492.0,467.5,485.0,14945978,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-20,440.3833923339844,443.5,463.0,443.0,450.0,14802246,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-21,445.8447570800781,449.0,460.0,445.0,449.0,10263872,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-22,455.77447509765625,459.0,466.0,452.0,453.5,9223215,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-25,462.22882080078125,465.5,480.0,458.0,474.0,7430627,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-26,454.7815246582031,458.0,470.5,450.0,467.5,6185532,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-27,472.655029296875,476.0,487.0,463.5,465.0,12002595,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-28,482.5847473144531,486.0,487.0,471.5,480.5,6952788,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-08-29,501.45123291015625,505.0,514.0,492.0,494.0,11949853,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-01,453.29205322265625,456.5,499.5,454.5,499.5,14011073,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-02,431.9431457519531,435.0,466.0,428.5,466.0,16466746,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-03,438.8939514160156,442.0,445.0,433.0,437.0,7496441,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-04,433.4325866699219,436.5,449.0,427.0,446.0,8605979,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-05,435.9150390625,439.0,453.0,439.0,450.0,7645956,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-08,445.8447570800781,449.0,451.5,434.5,443.5,5014389,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-09,461.7323303222656,465.0,477.5,453.0,457.5,14571698,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-10,485.56365966796875,489.0,501.0,472.0,475.0,15704347,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-11,490.03204345703125,493.5,512.0,483.0,499.0,15982171,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-12,483.5777282714844,487.0,501.0,484.5,501.0,9419572,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-15,465.7042236328125,469.0,483.5,449.0,483.5,11034292,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-16,455.77447509765625,459.0,470.5,453.5,470.5,6918301,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-17,444.8517761230469,448.0,457.0,448.0,456.0,6863248,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-18,440.3833923339844,443.5,450.0,436.0,448.0,8932679,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-19,432.43963623046875,435.5,450.0,433.0,450.0,9799907,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-22,446.34124755859375,449.5,454.0,437.5,444.0,6446779,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-23,451.8025817871094,455.0,464.5,454.0,460.0,7949769,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-24,455.77447509765625,459.0,462.0,440.5,455.0,6417543,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-25,434.92205810546875,438.0,460.0,438.0,455.0,5646046,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-26,409.60125732421875,412.5,439.0,409.0,435.0,10594611,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-09-30,432.43963623046875,435.5,436.5,420.0,422.5,6562663,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-01,431.9431457519531,435.0,445.5,432.0,438.5,6228082,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-02,431.9431457519531,435.0,453.5,431.0,434.5,8260001,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-03,438.3974609375,441.5,442.5,434.5,437.0,3434076,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-07,427.97125244140625,431.0,450.5,428.0,443.5,6785353,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-08,432.43963623046875,435.5,443.0,429.0,430.0,4616307,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-09,430.9501647949219,434.0,442.0,429.0,438.5,3948717,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-13,422.5098876953125,425.5,427.5,411.5,415.0,4114099,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-14,408.6082763671875,411.5,434.0,410.0,431.0,6077599,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-15,410.0977478027344,413.0,424.0,409.0,413.5,4191001,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-16,413.07666015625,416.0,421.0,406.0,415.0,7285531,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-17,401.1609802246094,404.0,412.0,399.0,412.0,7478132,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-20,411.0906982421875,414.0,416.0,405.0,405.0,5248471,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-21,417.5450439453125,420.5,426.0,415.0,417.0,3858553,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-22,397.6855773925781,400.5,421.5,398.5,421.5,8002167,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-23,396.19610595703125,399.0,400.5,388.5,395.0,7624800,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-27,405.13287353515625,408.0,413.0,404.0,411.0,3521854,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-28,419.5309753417969,422.5,426.0,406.0,409.5,5002253,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-29,413.07666015625,416.0,438.0,413.5,432.0,7461459,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-30,420.5239562988281,423.5,430.0,410.0,416.0,7069939,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-10-31,462.22882080078125,465.5,465.5,443.0,447.5,21832190,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-03,489.5355529785156,493.0,499.5,468.0,480.0,26514796,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-04,479.6058349609375,483.0,507.0,483.0,498.0,16743113,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-05,461.23583984375,464.5,473.0,446.0,461.0,14185697,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-06,475.137451171875,478.5,499.5,473.5,496.0,15381972,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-07,461.23583984375,464.5,485.0,464.0,479.5,8480888,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-10,478.61285400390625,482.0,493.0,470.0,473.0,15471689,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-11,494.9969177246094,498.5,508.0,483.0,486.0,20656851,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-12,544.1490478515625,548.0,548.0,539.0,540.0,5373949,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-13,563.0155639648438,567.0,576.0,545.0,560.0,25498006,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-14,540.1771850585938,544.0,567.0,539.0,553.0,12072895,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-17,533.2263793945312,537.0,574.0,533.0,565.0,11900904,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-18,503.4371643066406,507.0,540.0,500.0,530.0,11531599,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-19,518.331787109375,522.0,537.0,514.0,518.0,14102893,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-20,569.9663696289062,574.0,574.0,564.0,564.0,15212327,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-21,546.135009765625,550.0,564.0,539.0,551.0,16873142,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-24,536.2052612304688,540.0,571.0,534.0,571.0,42573046,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-25,589.8258056640625,594.0,594.0,555.0,556.0,21317091,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-26,605.71337890625,610.0,614.0,582.0,600.0,23478537,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-27,622.5939331054688,627.0,638.0,613.0,621.0,18351470,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-11-28,628.5517578125,633.0,638.0,618.0,630.0,10399708,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-01,617.6290283203125,622.0,628.0,594.0,628.0,17213324,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-02,595.7836303710938,600.0,640.0,596.0,620.0,17724001,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-03,584.8609619140625,589.0,612.0,586.0,605.0,10908636,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-04,577.91015625,582.0,603.0,582.0,592.0,7435720,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-05,591.811767578125,596.0,598.0,575.0,582.0,9817100,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-08,583.8679809570312,588.0,602.0,586.0,597.0,7322037,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-09,591.811767578125,596.0,601.0,586.0,587.0,8950579,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-10,611.6712036132812,616.0,622.0,588.0,596.0,12639367,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-11,598.7625732421875,603.0,623.0,601.0,623.0,9632528,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-12,613.6571655273438,618.0,620.0,607.0,609.0,7275148,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-15,598.7625732421875,603.0,610.0,600.0,603.0,6062928,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-16,589.8258056640625,594.0,611.0,585.0,603.0,8542223,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-17,581.8820190429688,586.0,599.0,583.0,596.0,6976041,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-18,584.8609619140625,589.0,593.0,577.0,581.0,4165530,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-19,603.7274169921875,608.0,620.0,596.0,597.0,9631520,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-22,645.4322509765625,650.0,651.0,625.0,626.0,11592939,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-23,646.4252319335938,651.0,657.0,640.0,656.0,6068860,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-24,663.3057861328125,668.0,670.0,651.0,656.0,9670162,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-26,692.1019897460938,697.0,703.0,668.0,672.0,9773212,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-29,692.1019897460938,697.0,702.0,687.0,701.0,4308389,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-30,687.1371459960938,692.0,696.0,683.0,696.0,4119379,2026-07-23T20:12:27.940222+08:00
2368.TW,2025-12-31,682.1722412109375,687.0,698.0,676.0,696.0,5053597,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-02,638.4814453125,643.0,687.0,636.0,684.0,13336122,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-05,629.5447387695312,634.0,654.0,626.0,649.0,10323146,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-06,657.3479614257812,662.0,662.0,640.0,641.0,7516879,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-07,638.4814453125,643.0,667.0,640.0,667.0,8811038,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-08,627.5587768554688,632.0,648.0,632.0,644.0,5371039,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-09,632.5236206054688,637.0,653.0,628.0,631.0,9039822,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-12,661.31982421875,666.0,679.0,654.0,654.0,10023211,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-13,650.3971557617188,655.0,676.0,651.0,672.0,6952922,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-14,673.2355346679688,678.0,683.0,661.0,662.0,7259180,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-15,663.3057861328125,668.0,697.0,665.0,680.0,9337388,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-16,672.2425537109375,677.0,679.0,652.0,674.0,6697352,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-19,619.614990234375,624.0,683.0,618.0,679.0,14781329,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-20,625.5728149414062,630.0,639.0,619.0,622.0,7659447,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-21,591.811767578125,596.0,630.0,593.0,624.0,13780713,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-22,621.6009521484375,626.0,629.0,606.0,612.0,7972593,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-23,641.4603881835938,646.0,653.0,633.0,639.0,8578759,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-26,661.31982421875,666.0,668.0,636.0,654.0,7547272,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-27,681.1793212890625,686.0,692.0,668.0,672.0,9161622,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-28,714.9403686523438,720.0,734.0,696.0,703.0,13427029,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-29,687.1371459960938,692.0,744.0,688.0,731.0,9860089,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-01-30,696.0739135742188,701.0,709.0,682.0,693.0,9064675,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-02-02,701.0387573242188,706.0,726.0,685.0,703.0,9525050,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-02-03,749.6943969726562,755.0,765.0,715.0,728.0,10833834,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-02-04,791.3992919921875,797.0,800.0,745.0,760.0,10788481,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-02-05,754.6593017578125,760.0,805.0,758.0,797.0,8945176,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-02-06,739.7647094726562,745.0,760.0,701.0,736.0,9859882,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-02-09,791.3992919921875,797.0,808.0,783.0,806.0,7027434,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-02-10,840.054931640625,846.0,846.0,796.0,801.0,10584018,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-02-11,823.1743774414062,829.0,863.0,813.0,862.0,10834875,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-02-23,812.251708984375,818.0,857.0,812.0,845.0,8301136,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-02-24,827.1463012695312,833.0,840.0,819.0,820.0,5970085,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-02-25,839.0619506835938,845.0,858.0,822.0,842.0,7388102,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-02-26,820.1954956054688,826.0,856.0,812.0,847.0,8590518,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-02,781.4695434570312,787.0,806.0,781.0,784.0,7381419,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-03,760.6171264648438,766.0,804.0,760.0,781.0,7427267,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-04,704.0176391601562,709.0,759.0,697.0,748.0,9003674,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-05,730.8279418945312,736.0,761.0,722.0,743.0,7793197,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-06,786.4343872070312,792.0,809.0,729.0,730.0,11859469,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-09,755.6522216796875,761.0,768.0,720.0,733.0,11221572,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-10,811.2587280273438,817.0,832.0,787.0,793.0,13126533,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-11,891.6895141601562,898.0,898.0,865.0,866.0,9455858,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-12,904.59814453125,911.0,935.0,891.0,898.0,15503446,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-13,928.4295043945312,935.0,965.0,893.0,900.0,12177731,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-16,902.6121826171875,909.0,956.0,907.0,956.0,7041499,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-17,910.5559692382812,917.0,935.0,905.0,916.0,6254519,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-18,910.5559692382812,917.0,938.0,912.0,926.0,6514015,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-19,997.9376220703125,1005.0,1005.0,907.0,908.0,12396682,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-20,981.0570678710938,988.0,1040.0,934.0,1030.0,25051541,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-23,955.23974609375,962.0,981.0,936.0,940.0,9822665,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-24,881.759765625,888.0,997.0,888.0,991.0,12031903,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-25,915.5208740234375,922.0,950.0,913.0,919.0,8441881,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-26,911.5489501953125,918.0,953.0,918.0,935.0,6893165,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-27,917.5067749023438,924.0,935.0,890.0,890.0,4817406,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-30,891.6895141601562,898.0,911.0,875.0,894.0,5955596,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-03-31,853.95654296875,860.0,914.0,854.0,890.0,8025319,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-01,939.3522338867188,946.0,946.0,904.0,905.0,7089816,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-02,898.6403198242188,905.0,980.0,900.0,977.0,9854053,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-07,920.4857177734375,927.0,955.0,918.0,927.0,5573989,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-08,990.98681640625,998.0,1015.0,974.0,983.0,7607970,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-09,1087.30517578125,1095.0,1095.0,1000.0,1010.0,9320498,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-10,1082.34033203125,1090.0,1130.0,1040.0,1130.0,8786143,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-13,1047.586181640625,1055.0,1100.0,1050.0,1090.0,4826029,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-14,1141.918701171875,1150.0,1160.0,1110.0,1110.0,6708480,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-15,1156.813232421875,1165.0,1210.0,1130.0,1185.0,9068553,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-16,1156.813232421875,1165.0,1200.0,1145.0,1195.0,4175479,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-17,1166.742919921875,1175.0,1200.0,1160.0,1165.0,3722027,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-20,1201.4969482421875,1210.0,1230.0,1145.0,1190.0,5687391,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-21,1216.3916015625,1225.0,1240.0,1195.0,1215.0,4284519,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-22,1241.2159423828125,1250.0,1275.0,1225.0,1235.0,3875565,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-23,1256.1104736328125,1265.0,1375.0,1225.0,1375.0,8073957,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-24,1380.2320556640625,1390.0,1390.0,1300.0,1315.0,8425249,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-27,1410.021240234375,1420.0,1470.0,1385.0,1420.0,9870394,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-28,1380.2320556640625,1390.0,1425.0,1370.0,1410.0,5337412,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-29,1350.44287109375,1360.0,1390.0,1300.0,1325.0,5491944,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-04-30,1380.2320556640625,1390.0,1410.0,1320.0,1360.0,4826375,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-04,1429.8807373046875,1440.0,1480.0,1400.0,1430.0,4382897,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-05,1469.599609375,1480.0,1490.0,1420.0,1450.0,3573933,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-06,1434.8455810546875,1445.0,1520.0,1405.0,1510.0,6084902,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-07,1439.8104248046875,1450.0,1470.0,1435.0,1460.0,3989591,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-08,1320.6536865234375,1330.0,1460.0,1305.0,1460.0,6534968,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-11,1390.161865234375,1400.0,1410.0,1305.0,1310.0,5218726,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-12,1380.2320556640625,1390.0,1465.0,1390.0,1400.0,4481401,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-13,1340.51318359375,1350.0,1440.0,1310.0,1390.0,8941243,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-14,1419.9510498046875,1430.0,1480.0,1375.0,1400.0,6678787,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-15,1280.934814453125,1290.0,1455.0,1290.0,1450.0,6646143,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-18,1241.2159423828125,1250.0,1270.0,1215.0,1220.0,7735032,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-19,1275.969970703125,1285.0,1325.0,1245.0,1260.0,6318291,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-20,1226.3212890625,1235.0,1305.0,1220.0,1305.0,5706248,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-21,1275.969970703125,1285.0,1305.0,1260.0,1280.0,5052237,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-22,1320.6536865234375,1330.0,1365.0,1305.0,1325.0,5415068,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-25,1414.986083984375,1425.0,1455.0,1360.0,1400.0,6365511,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-26,1434.8455810546875,1445.0,1495.0,1425.0,1465.0,5412765,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-27,1365.3375244140625,1375.0,1470.0,1370.0,1450.0,5331753,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-28,1295.8294677734375,1305.0,1420.0,1290.0,1395.0,4750834,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-05-29,1310.7239990234375,1320.0,1360.0,1275.0,1335.0,6219325,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-01,1315.6888427734375,1325.0,1350.0,1300.0,1345.0,4585480,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-02,1266.040283203125,1275.0,1330.0,1235.0,1330.0,6806024,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-03,1375.2672119140625,1385.0,1400.0,1350.0,1360.0,6938311,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-04,1340.51318359375,1350.0,1370.0,1315.0,1350.0,4059002,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-05,1305.7591552734375,1315.0,1350.0,1270.0,1290.0,5210538,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-08,1350.44287109375,1360.0,1365.0,1185.0,1185.0,5670010,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-09,1484.4942626953125,1495.0,1495.0,1350.0,1410.0,11279368,2026-07-23T20:12:27.940222+08:00
2368.TW,2026-06-10,1410.021240234375,1420.0,1580.0,1415.0,1500.0,9425182,2026-07-23T20:12:27.940222+08:00
