stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2883.TW,2024-12-05,16.311519622802734,17.82177734375,17.920787811279297,17.722768783569336,17.77227210998535,39762413,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-06,16.356830596923828,17.87128257751465,17.87128257751465,17.722768783569336,17.82177734375,31053136,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-09,16.311519622802734,17.82177734375,17.920787811279297,17.722768783569336,17.87128257751465,38190199,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-10,16.311519622802734,17.82177734375,17.970293045043945,17.673263549804688,17.920787811279297,55331695,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-11,16.311519622802734,17.82177734375,17.82177734375,17.673263549804688,17.673263549804688,34943804,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-12,16.538068771362305,18.069303512573242,18.11880874633789,17.722768783569336,17.82177734375,65120229,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-13,16.402141571044922,17.920787811279297,18.069303512573242,17.82177734375,18.069303512573242,43736047,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-16,16.402141571044922,17.920787811279297,18.11880874633789,17.920787811279297,17.920787811279297,39815748,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-17,16.356830596923828,17.87128257751465,17.970293045043945,17.524749755859375,17.920787811279297,96747863,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-18,16.266210556030273,17.77227210998535,17.920787811279297,17.62375831604004,17.77227210998535,45746057,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-19,15.858423233032227,17.32672882080078,17.62375831604004,17.227718353271484,17.524749755859375,104494216,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-20,15.631875038146973,17.079204559326172,17.277223587036133,17.029699325561523,17.227718353271484,81221481,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-23,16.084970474243164,17.57425308227539,17.57425308227539,17.277223587036133,17.277223587036133,42559182,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-24,16.17559051513672,17.673263549804688,17.673263549804688,17.425739288330078,17.62375831604004,38742562,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-25,15.994353294372559,17.475244522094727,17.722768783569336,17.475244522094727,17.673263549804688,23419366,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-26,15.90373420715332,17.37623405456543,17.57425308227539,17.32672882080078,17.57425308227539,14449094,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-27,15.90373420715332,17.37623405456543,17.425739288330078,17.277223587036133,17.37623405456543,14608349,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-30,15.67718505859375,17.12870979309082,17.524749755859375,17.12870979309082,17.37623405456543,87354807,2026-07-24T01:59:09.592414+08:00
2883.TW,2024-12-31,15.586564064025879,17.029699325561523,17.227718353271484,16.930688858032227,17.12870979309082,95939354,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-02,15.26939582824707,16.683164596557617,17.12870979309082,16.683164596557617,16.980194091796875,133990159,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-03,15.67718505859375,17.12870979309082,17.178213119506836,16.78217315673828,16.83167839050293,65193610,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-06,15.813112258911133,17.277223587036133,17.425739288330078,17.079204559326172,17.178213119506836,64903123,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-07,15.813112258911133,17.277223587036133,17.425739288330078,17.178213119506836,17.32672882080078,56738243,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-08,15.813112258911133,17.277223587036133,17.277223587036133,17.178213119506836,17.178213119506836,36418214,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-09,15.722492218017578,17.178213119506836,17.425739288330078,17.178213119506836,17.178213119506836,35289195,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-10,15.450634002685547,16.881183624267578,17.079204559326172,16.732669830322266,17.029699325561523,96757725,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-13,15.088157653808594,16.485145568847656,16.78217315673828,16.33662986755371,16.683164596557617,68862873,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-14,15.450634002685547,16.881183624267578,16.881183624267578,16.435640335083008,16.435640335083008,42071497,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-15,15.405324935913086,16.83167839050293,16.980194091796875,16.732669830322266,16.930688858032227,24945725,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-16,15.360013961791992,16.78217315673828,17.029699325561523,16.78217315673828,17.029699325561523,24015308,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-17,15.450634002685547,16.881183624267578,16.930688858032227,16.732669830322266,16.881183624267578,22594076,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-20,15.314706802368164,16.732669830322266,16.930688858032227,16.732669830322266,16.83167839050293,20851737,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-21,15.495944023132324,16.930688858032227,17.029699325561523,16.732669830322266,16.78217315673828,24844450,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-01-22,15.67718505859375,17.12870979309082,17.12870979309082,16.980194091796875,17.029699325561523,34086962,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-03,15.405324935913086,16.83167839050293,16.881183624267578,16.63365936279297,16.63365936279297,57957455,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-04,15.224085807800293,16.63365936279297,16.930688858032227,16.63365936279297,16.930688858032227,43181137,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-05,15.541254997253418,16.980194091796875,16.980194091796875,16.78217315673828,16.83167839050293,37144861,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-06,15.586564064025879,17.029699325561523,17.029699325561523,16.881183624267578,17.029699325561523,15192905,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-07,15.67718505859375,17.12870979309082,17.12870979309082,16.930688858032227,16.980194091796875,26233219,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-10,16.084970474243164,17.57425308227539,17.57425308227539,17.12870979309082,17.12870979309082,87286477,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-11,15.994353294372559,17.475244522094727,17.62375831604004,17.425739288330078,17.62375831604004,29748513,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-12,16.039663314819336,17.524749755859375,17.57425308227539,17.37623405456543,17.57425308227539,37762878,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-13,16.266210556030273,17.77227210998535,17.77227210998535,17.425739288330078,17.57425308227539,47458259,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-14,16.17559051513672,17.673263549804688,17.77227210998535,17.57425308227539,17.77227210998535,38358134,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-17,16.311519622802734,17.82177734375,17.82177734375,17.673263549804688,17.722768783569336,35133301,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-18,16.311519622802734,17.82177734375,17.82177734375,17.722768783569336,17.82177734375,20261028,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-19,16.311519622802734,17.82177734375,17.87128257751465,17.722768783569336,17.82177734375,21519943,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-20,16.402141571044922,17.920787811279297,17.920787811279297,17.722768783569336,17.82177734375,40613692,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-21,16.492761611938477,18.019798278808594,18.019798278808594,17.82177734375,17.920787811279297,39818895,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-24,16.402141571044922,17.920787811279297,17.970293045043945,17.87128257751465,17.87128257751465,15986072,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-25,16.402141571044922,17.920787811279297,17.920787811279297,17.722768783569336,17.82177734375,34634443,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-26,16.447450637817383,17.970293045043945,18.019798278808594,17.82177734375,17.87128257751465,34036332,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-02-27,16.538068771362305,18.069303512573242,18.069303512573242,17.87128257751465,17.970293045043945,53380630,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-03,16.5833797454834,18.11880874633789,18.11880874633789,17.87128257751465,18.019798278808594,48361515,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-04,16.492761611938477,18.019798278808594,18.11880874633789,17.722768783569336,17.920787811279297,49938155,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-05,16.5833797454834,18.11880874633789,18.168312072753906,17.920787811279297,18.019798278808594,43940791,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-06,16.62868881225586,18.168312072753906,18.41583824157715,18.069303512573242,18.069303512573242,39126370,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-07,16.62868881225586,18.168312072753906,18.267322540283203,17.970293045043945,18.11880874633789,53503983,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-10,16.90054702758789,18.465341567993164,18.61385726928711,18.217817306518555,18.31682777404785,84911780,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-11,16.719308853149414,18.267322540283203,18.41583824157715,17.920787811279297,18.217817306518555,92618404,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-12,16.80992889404297,18.3663330078125,18.41583824157715,18.168312072753906,18.267322540283203,36296646,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-13,16.5833797454834,18.11880874633789,18.465341567993164,18.069303512573242,18.41583824157715,50834998,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-14,16.402141571044922,17.920787811279297,18.31682777404785,17.920787811279297,18.11880874633789,61265363,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-17,16.402141571044922,17.920787811279297,18.069303512573242,17.87128257751465,18.069303512573242,45658858,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-18,16.67399787902832,18.217817306518555,18.41583824157715,17.87128257751465,18.069303512573242,52447015,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-19,16.67399787902832,18.217817306518555,18.267322540283203,18.069303512573242,18.168312072753906,30733211,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-20,16.719308853149414,18.267322540283203,18.41583824157715,18.217817306518555,18.31682777404785,34499125,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-21,16.80992889404297,18.3663330078125,18.3663330078125,18.217817306518555,18.267322540283203,52835247,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-24,16.80992889404297,18.3663330078125,18.465341567993164,18.267322540283203,18.31682777404785,21933508,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-25,16.62868881225586,18.168312072753906,18.514846801757812,18.168312072753906,18.465341567993164,28887201,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-26,16.67399787902832,18.217817306518555,18.41583824157715,18.168312072753906,18.267322540283203,34763264,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-27,16.538068771362305,18.069303512573242,18.217817306518555,17.920787811279297,18.217817306518555,42049663,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-28,16.084970474243164,17.57425308227539,17.970293045043945,17.524749755859375,17.970293045043945,76263760,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-03-31,15.541254997253418,16.980194091796875,17.277223587036133,16.930688858032227,17.079204559326172,76304985,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-01,15.813112258911133,17.277223587036133,17.37623405456543,17.12870979309082,17.12870979309082,46452071,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-02,16.220901489257812,17.722768783569336,17.722768783569336,17.277223587036133,17.32672882080078,46224094,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-07,14.635058403015137,15.990095138549805,15.990095138549805,15.990095138549805,15.990095138549805,31568921,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-08,13.683553695678711,14.950491905212402,15.594056129455566,14.455442428588867,14.851482391357422,278200400,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-09,12.777358055114746,13.960392951965332,15.0495023727417,13.811878204345703,14.900986671447754,141449828,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-10,14.046031951904297,15.34653091430664,15.34653091430664,15.34653091430664,15.34653091430664,34943159,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-11,13.774173736572266,15.0495023727417,15.099006652832031,14.5049467086792,14.851482391357422,82321630,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-14,14.22727108001709,15.544550895690918,15.693065643310547,15.0495023727417,15.0495023727417,83692709,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-15,14.68036937713623,16.039600372314453,16.039600372314453,15.544550895690918,15.594056129455566,43128817,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-16,14.272581100463867,15.594056129455566,15.841581344604492,15.445541381835938,15.841581344604492,58987964,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-17,14.091341018676758,15.396036148071289,15.643561363220215,15.34653091430664,15.544550895690918,33972257,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-18,14.136651039123535,15.445541381835938,15.594056129455566,15.34653091430664,15.445541381835938,18535968,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-21,14.181961059570312,15.49504566192627,15.594056129455566,15.34653091430664,15.445541381835938,31122197,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-22,13.864791870117188,15.148510932922363,15.396036148071289,15.099006652832031,15.34653091430664,33741457,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-23,14.22727108001709,15.544550895690918,15.643561363220215,15.396036148071289,15.445541381835938,30498658,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-24,14.046031951904297,15.34653091430664,15.643561363220215,15.34653091430664,15.544550895690918,21544177,2026-07-24T01:59:09.592414+08:00
2883.TW,2025-04-25,14.544439315795898,15.891085624694824,16.0891056060791,15.841581344604492,15.841581344604492,84348309,2026-07-24T01:59:09.592414+08:00
