stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2886.TW,2024-10-22,36.57082748413086,39.400001525878906,39.400001525878906,39.04999923706055,39.29999923706055,13951808,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-10-23,36.10673141479492,38.900001525878906,39.29999923706055,38.79999923706055,39.29999923706055,12150032,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-10-24,36.06031799316406,38.849998474121094,39.099998474121094,38.75,38.900001525878906,11858685,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-10-25,36.10673141479492,38.900001525878906,39.150001525878906,38.849998474121094,39.0,5564414,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-10-28,36.43159484863281,39.25,39.25,38.900001525878906,39.0,8777093,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-10-29,36.29236602783203,39.099998474121094,39.25,38.900001525878906,38.95000076293945,13813193,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-10-30,36.478004455566406,39.29999923706055,39.400001525878906,39.0,39.349998474121094,14134177,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-01,35.87468338012695,38.650001525878906,38.900001525878906,38.599998474121094,38.79999923706055,25500076,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-04,36.5244140625,39.349998474121094,39.349998474121094,38.650001525878906,38.70000076293945,12023192,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-05,36.57082748413086,39.400001525878906,39.400001525878906,39.04999923706055,39.099998474121094,10061030,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-06,36.19955062866211,39.0,39.45000076293945,39.0,39.099998474121094,12617419,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-07,36.29236602783203,39.099998474121094,39.5,38.849998474121094,38.849998474121094,10424535,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-08,36.29236602783203,39.099998474121094,39.45000076293945,39.099998474121094,39.400001525878906,10515062,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-11,36.385189056396484,39.20000076293945,39.29999923706055,39.099998474121094,39.099998474121094,13779951,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-12,36.33877944946289,39.150001525878906,39.349998474121094,38.79999923706055,38.79999923706055,21218774,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-13,36.478004455566406,39.29999923706055,39.400001525878906,38.849998474121094,38.900001525878906,18135057,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-14,36.19955062866211,39.0,39.349998474121094,38.900001525878906,38.95000076293945,19561830,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-15,36.43159484863281,39.25,39.400001525878906,39.099998474121094,39.099998474121094,20177475,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-18,36.84928512573242,39.70000076293945,39.75,39.29999923706055,39.29999923706055,22552238,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-19,37.08133316040039,39.95000076293945,40.0,39.5,39.5,19544048,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-20,37.08133316040039,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,17668528,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-21,36.61723327636719,39.45000076293945,39.70000076293945,39.150001525878906,39.5,15499724,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-22,36.895694732666016,39.75,39.79999923706055,39.25,39.29999923706055,11054946,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-25,37.266971588134766,40.150001525878906,40.150001525878906,39.79999923706055,40.0,74542823,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-26,37.08133316040039,39.95000076293945,40.099998474121094,39.650001525878906,39.900001525878906,15408644,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-27,37.17415237426758,40.04999923706055,40.54999923706055,39.900001525878906,39.95000076293945,19451459,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-28,36.9885139465332,39.849998474121094,40.25,39.849998474121094,40.099998474121094,16794183,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-11-29,36.895694732666016,39.75,40.0,39.45000076293945,39.599998474121094,22018470,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-02,36.61723327636719,39.45000076293945,40.04999923706055,39.400001525878906,39.79999923706055,21241562,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-03,37.31338119506836,40.20000076293945,40.20000076293945,39.5,39.70000076293945,15575220,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-04,37.31338119506836,40.20000076293945,40.20000076293945,39.79999923706055,40.150001525878906,18011471,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-05,37.40619659423828,40.29999923706055,40.29999923706055,39.95000076293945,40.20000076293945,14656396,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-06,37.08133316040039,39.95000076293945,40.349998474121094,39.900001525878906,40.29999923706055,13642878,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-09,37.08133316040039,39.95000076293945,39.95000076293945,39.54999923706055,39.70000076293945,13225037,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-10,36.84928512573242,39.70000076293945,40.099998474121094,39.5,39.849998474121094,20392616,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-11,36.57082748413086,39.400001525878906,39.599998474121094,39.20000076293945,39.599998474121094,22359707,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-12,36.61723327636719,39.45000076293945,39.5,39.25,39.400001525878906,13770379,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-13,36.61723327636719,39.45000076293945,39.5,39.25,39.400001525878906,12436462,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-16,36.66364669799805,39.5,39.79999923706055,39.400001525878906,39.5,17023929,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-17,36.385189056396484,39.20000076293945,39.650001525878906,39.099998474121094,39.5,27853279,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-18,36.06031799316406,38.849998474121094,39.29999923706055,38.849998474121094,39.099998474121094,26196280,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-19,35.87468338012695,38.650001525878906,38.95000076293945,38.5,38.599998474121094,27943573,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-20,35.828269958496094,38.599998474121094,38.79999923706055,38.349998474121094,38.5,52280886,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-23,35.87468338012695,38.650001525878906,39.150001525878906,38.650001525878906,39.0,35961449,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-24,36.29236602783203,39.099998474121094,39.20000076293945,38.900001525878906,38.95000076293945,28697285,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-25,36.06031799316406,38.849998474121094,39.29999923706055,38.70000076293945,39.29999923706055,27896642,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-26,35.967498779296875,38.75,39.0,38.70000076293945,38.849998474121094,25807167,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-27,36.06031799316406,38.849998474121094,38.900001525878906,38.70000076293945,38.70000076293945,5268684,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-30,36.013912200927734,38.79999923706055,39.04999923706055,38.75,38.79999923706055,10321445,2026-08-30T08:56:14.695782+08:00
2886.TW,2024-12-31,35.92109298706055,38.70000076293945,38.79999923706055,38.599998474121094,38.599998474121094,14307063,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-02,35.36417007446289,38.099998474121094,38.70000076293945,38.099998474121094,38.599998474121094,32753034,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-03,35.64263153076172,38.400001525878906,38.599998474121094,38.29999923706055,38.29999923706055,7917986,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-06,36.013912200927734,38.79999923706055,38.95000076293945,38.599998474121094,38.650001525878906,14342746,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-07,35.7818603515625,38.54999923706055,38.95000076293945,38.54999923706055,38.79999923706055,12440463,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-08,35.92109298706055,38.70000076293945,38.79999923706055,38.45000076293945,38.70000076293945,12572683,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-09,35.828269958496094,38.599998474121094,38.900001525878906,38.54999923706055,38.54999923706055,10161869,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-10,35.68904113769531,38.45000076293945,38.75,38.349998474121094,38.349998474121094,15793305,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-13,35.68904113769531,38.45000076293945,38.70000076293945,38.099998474121094,38.45000076293945,21129636,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-14,36.10673141479492,38.900001525878906,38.95000076293945,38.45000076293945,38.45000076293945,11392095,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-15,36.10673141479492,38.900001525878906,39.04999923706055,38.79999923706055,38.900001525878906,11406019,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-16,36.29236602783203,39.099998474121094,39.25,38.900001525878906,39.04999923706055,14503590,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-17,36.013912200927734,38.79999923706055,39.150001525878906,38.79999923706055,39.099998474121094,10622498,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-20,35.92109298706055,38.70000076293945,39.04999923706055,38.650001525878906,39.0,8178497,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-21,36.15313720703125,38.95000076293945,39.099998474121094,38.70000076293945,38.70000076293945,7085629,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-01-22,35.92109298706055,38.70000076293945,39.0,38.650001525878906,38.849998474121094,19293870,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-03,36.33877944946289,39.150001525878906,39.25,38.70000076293945,38.70000076293945,25748027,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-04,35.92109298706055,38.70000076293945,39.29999923706055,38.70000076293945,39.29999923706055,14936057,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-05,35.92109298706055,38.70000076293945,39.25,38.70000076293945,39.099998474121094,11795301,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-06,36.19955062866211,39.0,39.0,38.75,38.79999923706055,7640323,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-07,36.06031799316406,38.849998474121094,39.25,38.79999923706055,39.150001525878906,9704328,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-10,35.92109298706055,38.70000076293945,38.79999923706055,38.5,38.75,15135390,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-11,35.735450744628906,38.5,38.849998474121094,38.400001525878906,38.70000076293945,17845288,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-12,35.92109298706055,38.70000076293945,38.70000076293945,38.5,38.5,8531844,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-13,35.967498779296875,38.75,38.900001525878906,38.650001525878906,38.79999923706055,9680680,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-14,36.013912200927734,38.79999923706055,38.95000076293945,38.650001525878906,38.79999923706055,13308817,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-17,36.10673141479492,38.900001525878906,39.099998474121094,38.79999923706055,39.0,14689876,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-18,36.385189056396484,39.20000076293945,39.20000076293945,38.900001525878906,38.900001525878906,15565137,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-19,36.33877944946289,39.150001525878906,39.29999923706055,38.95000076293945,39.20000076293945,15002797,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-20,36.478004455566406,39.29999923706055,39.349998474121094,39.0,39.150001525878906,12084773,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-21,36.57082748413086,39.400001525878906,39.400001525878906,39.150001525878906,39.150001525878906,15589955,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-24,36.5244140625,39.349998474121094,39.45000076293945,39.20000076293945,39.29999923706055,10740157,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-25,36.61723327636719,39.45000076293945,39.650001525878906,38.849998474121094,38.849998474121094,13739306,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-26,37.08133316040039,39.95000076293945,39.95000076293945,39.20000076293945,39.20000076293945,19527814,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-02-27,36.80287551879883,39.650001525878906,40.0,39.599998474121094,39.900001525878906,26377230,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-03,37.266971588134766,40.150001525878906,40.20000076293945,39.599998474121094,39.650001525878906,22959290,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-04,36.84928512573242,39.70000076293945,40.0,39.599998474121094,39.75,22237119,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-05,36.75646209716797,39.599998474121094,40.099998474121094,39.599998474121094,40.0,15656144,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-06,36.80287551879883,39.650001525878906,40.0,39.54999923706055,39.54999923706055,8898799,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-07,36.66364669799805,39.5,39.849998474121094,39.5,39.75,11738464,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-10,36.895694732666016,39.75,39.95000076293945,39.29999923706055,39.5,14514846,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-11,36.66364669799805,39.5,39.79999923706055,39.099998474121094,39.20000076293945,21873521,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-12,36.478004455566406,39.29999923706055,39.70000076293945,39.29999923706055,39.5,11560291,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-13,36.75646209716797,39.599998474121094,39.79999923706055,39.349998474121094,39.349998474121094,12909029,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-14,36.80287551879883,39.650001525878906,39.900001525878906,39.400001525878906,39.79999923706055,11002145,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-17,36.75646209716797,39.599998474121094,39.849998474121094,39.54999923706055,39.650001525878906,12601739,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-18,36.9885139465332,39.849998474121094,40.0,39.70000076293945,39.70000076293945,11157264,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-19,36.80287551879883,39.650001525878906,40.0,39.650001525878906,39.900001525878906,12683339,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-20,36.9885139465332,39.849998474121094,40.0,39.650001525878906,39.900001525878906,10943893,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-21,36.84928512573242,39.70000076293945,40.150001525878906,39.650001525878906,39.650001525878906,25002047,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-24,37.08133316040039,39.95000076293945,40.099998474121094,39.849998474121094,39.849998474121094,10856008,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-25,36.84928512573242,39.70000076293945,40.150001525878906,39.70000076293945,39.95000076293945,13024070,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-26,37.0349235534668,39.900001525878906,40.0,39.70000076293945,39.70000076293945,10269280,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-27,37.266971588134766,40.150001525878906,40.20000076293945,39.849998474121094,40.20000076293945,18638990,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-28,37.40619659423828,40.29999923706055,40.400001525878906,39.79999923706055,40.099998474121094,19238356,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-03-31,37.0349235534668,39.900001525878906,40.400001525878906,39.650001525878906,39.849998474121094,33555773,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-01,36.84928512573242,39.70000076293945,40.20000076293945,39.70000076293945,39.95000076293945,15280203,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-02,36.66364669799805,39.5,39.849998474121094,39.5,39.54999923706055,12264617,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-07,32.99728012084961,35.54999923706055,36.849998474121094,35.54999923706055,35.54999923706055,49163075,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-08,35.50340270996094,38.25,38.650001525878906,36.25,37.20000076293945,52594550,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-09,34.20392990112305,36.849998474121094,39.29999923706055,36.45000076293945,39.20000076293945,49381892,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-10,35.31776428222656,38.04999923706055,39.79999923706055,38.04999923706055,39.5,53469740,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-11,35.456993103027344,38.20000076293945,38.54999923706055,37.79999923706055,38.0,28889941,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-14,35.085716247558594,37.79999923706055,38.29999923706055,37.79999923706055,37.95000076293945,21583588,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-15,34.992897033691406,37.70000076293945,38.04999923706055,37.70000076293945,37.849998474121094,15875609,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-16,34.80725860595703,37.5,37.79999923706055,37.099998474121094,37.5,18738929,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-17,34.621620178222656,37.29999923706055,37.650001525878906,37.29999923706055,37.54999923706055,15111186,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-18,34.85366439819336,37.54999923706055,37.650001525878906,37.099998474121094,37.650001525878906,10737493,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-21,34.992897033691406,37.70000076293945,37.70000076293945,37.20000076293945,37.29999923706055,8032336,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-22,34.992897033691406,37.70000076293945,37.70000076293945,37.20000076293945,37.45000076293945,12982043,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-23,35.13212585449219,37.849998474121094,37.849998474121094,37.54999923706055,37.599998474121094,11015708,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-24,34.90007781982422,37.599998474121094,37.849998474121094,37.349998474121094,37.5,9199939,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-25,34.76084899902344,37.45000076293945,37.75,37.400001525878906,37.70000076293945,9526517,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-28,34.621620178222656,37.29999923706055,37.54999923706055,37.150001525878906,37.45000076293945,17312007,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-29,34.80725860595703,37.5,37.599998474121094,37.29999923706055,37.29999923706055,13648314,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-04-30,35.039306640625,37.75,37.900001525878906,37.29999923706055,37.400001525878906,20521461,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-02,34.90007781982422,37.599998474121094,37.900001525878906,37.54999923706055,37.900001525878906,15383214,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-05,35.410587310791016,38.150001525878906,38.400001525878906,37.75,37.95000076293945,26135622,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-06,35.64263153076172,38.400001525878906,38.599998474121094,38.25,38.45000076293945,18439200,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-07,36.013912200927734,38.79999923706055,38.79999923706055,38.5,38.599998474121094,14182774,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-08,36.013912200927734,38.79999923706055,38.849998474121094,38.400001525878906,38.79999923706055,15381779,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-09,36.15313720703125,38.95000076293945,39.20000076293945,38.54999923706055,38.599998474121094,19171038,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-12,36.9885139465332,39.849998474121094,39.849998474121094,39.0,39.45000076293945,17817679,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-13,36.66364669799805,39.5,39.900001525878906,39.099998474121094,39.150001525878906,16718139,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-14,37.12773895263672,40.0,40.099998474121094,39.75,40.0,19542843,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-15,37.77748107910156,40.70000076293945,40.79999923706055,40.20000076293945,40.5,32341414,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-16,37.91670227050781,40.849998474121094,40.849998474121094,40.25,40.29999923706055,17741210,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-19,38.241573333740234,41.20000076293945,41.20000076293945,40.20000076293945,40.45000076293945,27280768,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-20,38.33439254760742,41.29999923706055,41.29999923706055,40.79999923706055,41.29999923706055,35060537,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-21,38.19516372680664,41.150001525878906,41.150001525878906,40.5,41.0,34390927,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-22,37.12773895263672,40.0,40.75,39.70000076293945,40.599998474121094,28433923,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-23,37.7310676574707,40.650001525878906,40.650001525878906,39.599998474121094,39.70000076293945,22410260,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-26,37.7310676574707,40.650001525878906,40.650001525878906,39.95000076293945,40.54999923706055,23247569,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-27,37.12773895263672,40.0,40.5,39.900001525878906,40.5,32912755,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-28,37.220558166503906,40.099998474121094,40.20000076293945,39.75,40.099998474121094,32031948,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-05-29,36.80287551879883,39.650001525878906,40.099998474121094,39.599998474121094,40.099998474121094,55303844,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-02,36.29236602783203,39.099998474121094,39.650001525878906,38.900001525878906,39.45000076293945,26307674,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-03,36.57082748413086,39.400001525878906,39.650001525878906,39.0,39.150001525878906,18386407,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-04,36.9885139465332,39.849998474121094,39.95000076293945,39.25,39.400001525878906,19946173,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-05,36.84928512573242,39.70000076293945,40.04999923706055,39.5,39.5,18724992,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-06,37.31338119506836,40.20000076293945,40.20000076293945,39.75,39.95000076293945,10115621,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-09,37.220558166503906,40.099998474121094,40.29999923706055,40.0,40.20000076293945,9566961,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-10,37.17415237426758,40.04999923706055,40.5,39.900001525878906,39.900001525878906,12562868,2026-08-30T08:56:14.695782+08:00
2886.TW,2025-06-11,37.266971588134766,40.150001525878906,40.150001525878906,39.79999923706055,39.849998474121094,11362367,2026-08-30T08:56:14.695782+08:00
