stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00405A.TW,2026-06-23,9.510000228881836,9.510000228881836,9.850000381469727,9.510000228881836,9.8100004196167,153738115,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-06-24,9.420000076293945,9.420000076293945,9.470000267028809,9.25,9.399999618530273,140117849,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-06-25,9.430000305175781,9.430000305175781,9.600000381469727,9.390000343322754,9.510000228881836,73384923,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-06-26,9.0,9.0,9.420000076293945,8.979999542236328,9.350000381469727,197546152,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-06-29,8.899999618530273,8.899999618530273,9.109999656677246,8.859999656677246,9.029999732971191,122830137,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-06-30,9.289999961853027,9.289999961853027,9.3100004196167,9.09000015258789,9.119999885559082,70252032,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-01,9.390000343322754,9.390000343322754,9.510000228881836,9.34000015258789,9.4399995803833,107696043,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-02,9.449999809265137,9.449999809265137,9.479999542236328,9.149999618530273,9.180000305175781,72392120,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-03,9.4399995803833,9.4399995803833,9.479999542236328,9.25,9.34000015258789,57578851,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-06,9.149999618530273,9.149999618530273,9.539999961853027,9.109999656677246,9.510000228881836,106479280,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-07,8.649999618530273,8.649999618530273,9.199999809265137,8.649999618530273,9.199999809265137,285257030,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-08,8.569999694824219,8.569999694824219,8.789999961853027,8.460000038146973,8.770000457763672,117124521,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-09,8.770000457763672,8.770000457763672,8.9399995803833,8.630000114440918,8.6899995803833,91031614,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-10,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-13,8.609999656677246,8.609999656677246,8.979999542236328,8.579999923706055,8.9399995803833,66454551,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-14,8.289999961853027,8.289999961853027,8.640000343322754,7.96999979019165,8.569999694824219,210442195,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-15,8.619999885559082,8.619999885559082,8.619999885559082,8.359999656677246,8.4399995803833,72086691,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-16,8.4399995803833,8.4399995803833,8.569999694824219,8.34000015258789,8.470000267028809,49068742,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-17,7.75,7.75,8.170000076293945,7.75,8.15999984741211,247384200,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-20,7.559999942779541,7.559999942779541,7.849999904632568,7.349999904632568,7.849999904632568,95011841,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-21,8.0,8.0,8.020000457763672,7.679999828338623,7.690000057220459,71299488,2026-07-23T01:51:49.706489+08:00
00405A.TW,2026-07-22,,,8.350000381469727,8.180000305175781,8.239999771118164,83548161,2026-07-23T01:51:49.706489+08:00
