stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2412.TW,2025-07-04,125.63548278808594,130.5,132.5,130.0,131.0,26049412,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-07,125.15412139892578,130.0,131.0,128.5,130.5,18416260,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-08,124.19139862060547,129.0,130.5,128.5,130.5,9728687,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-09,123.22867584228516,128.0,129.0,128.0,129.0,7530551,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-10,125.15412139892578,130.0,130.0,128.5,128.5,9363177,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-11,125.63548278808594,130.5,131.0,129.5,130.0,12363264,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-14,125.63548278808594,130.5,131.0,130.0,130.5,11219653,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-15,124.67276000976562,129.5,130.5,129.0,130.0,7532096,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-16,125.63548278808594,130.5,130.5,129.0,129.5,8707175,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-17,125.63548278808594,130.5,131.0,129.5,130.5,6622576,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-18,124.19139862060547,129.0,131.0,129.0,130.5,12130022,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-21,124.19139862060547,129.0,130.5,129.0,130.0,8829607,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-22,125.63548278808594,130.5,130.5,129.0,129.5,9635313,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-23,125.15412139892578,130.0,131.0,129.5,130.5,12084383,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-24,124.67276000976562,129.5,130.0,129.0,129.5,10678929,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-25,124.19139862060547,129.0,130.5,129.0,130.0,7103352,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-28,124.67276000976562,129.5,129.5,128.5,129.5,6433574,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-29,124.19139862060547,129.0,129.5,128.5,129.5,7962955,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-30,124.67276000976562,129.5,130.0,129.0,130.0,8165321,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-07-31,124.19139862060547,129.0,129.5,128.5,129.0,8845297,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-04,126.1168441772461,131.0,131.0,129.5,129.5,9729124,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-05,127.07957458496094,132.0,132.0,130.5,131.0,11003933,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-06,127.5609359741211,132.5,133.5,132.0,132.5,15273033,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-07,127.5609359741211,132.5,133.5,132.0,132.5,10176566,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-08,129.00502014160156,134.0,134.0,132.0,132.5,9667011,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-11,129.48638916015625,134.5,135.0,133.5,133.5,9296443,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-12,129.96774291992188,135.0,135.0,134.0,134.5,10297731,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-13,129.48638916015625,134.5,135.0,134.0,134.5,7271681,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-14,129.48638916015625,134.5,136.0,134.0,134.5,9791531,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-15,129.96774291992188,135.0,136.0,134.5,135.5,7357520,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-18,131.8931884765625,137.0,137.0,134.5,134.5,10369147,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-19,132.8559112548828,138.0,138.0,136.0,136.5,9077884,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-20,131.41183471679688,136.5,138.0,136.0,138.0,8967669,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-21,132.3745574951172,137.5,138.0,136.5,137.0,7693558,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-22,130.9304656982422,136.0,137.5,136.0,137.5,7395107,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-25,130.44911193847656,135.5,136.5,135.0,136.0,8303168,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-26,128.52365112304688,133.5,134.5,133.5,134.5,39647528,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-27,129.00502014160156,134.0,134.5,133.0,133.5,6558698,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-28,128.04229736328125,133.0,134.5,133.0,134.5,8011225,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-08-29,127.5609359741211,132.5,134.0,132.5,133.5,7561097,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-01,129.00502014160156,134.0,134.5,133.0,133.5,4110205,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-02,129.96774291992188,135.0,135.0,134.0,134.0,3816183,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-03,129.00502014160156,134.0,135.5,134.0,134.5,4908629,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-04,129.96774291992188,135.0,135.0,134.0,135.0,4186122,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-05,129.48638916015625,134.5,135.5,134.0,135.0,4300988,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-08,129.48638916015625,134.5,135.0,134.0,134.5,3649627,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-09,130.44911193847656,135.5,135.5,134.0,134.5,5333337,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-10,130.44911193847656,135.5,136.0,134.5,135.0,3812097,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-11,129.48638916015625,134.5,136.0,134.5,135.0,6006731,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-12,130.44911193847656,135.5,136.0,134.5,135.5,3913875,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-15,129.96774291992188,135.0,135.5,134.5,135.5,4537692,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-16,129.00502014160156,134.0,135.0,134.0,134.5,4787494,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-17,129.48638916015625,134.5,135.0,134.0,134.5,4076022,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-18,129.00502014160156,134.0,135.0,133.5,134.5,4589742,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-19,129.00502014160156,134.0,134.5,133.5,134.0,11558007,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-22,128.52365112304688,133.5,134.5,133.5,134.5,3600026,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-23,128.52365112304688,133.5,134.0,133.0,133.5,3337614,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-24,129.48638916015625,134.5,134.5,133.5,134.0,3940634,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-25,128.52365112304688,133.5,134.5,133.5,134.5,4891586,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-26,129.48638916015625,134.5,135.0,133.0,133.5,6881559,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-09-30,128.52365112304688,133.5,135.0,133.0,135.0,8866305,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-01,129.48638916015625,134.5,134.5,133.5,134.0,3392484,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-02,128.04229736328125,133.0,134.0,133.0,134.0,5555568,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-03,128.04229736328125,133.0,134.0,132.5,133.5,7804004,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-07,128.04229736328125,133.0,134.0,132.5,133.0,5758975,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-08,128.52365112304688,133.5,134.0,133.0,134.0,4018487,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-09,128.04229736328125,133.0,133.5,132.5,133.0,5586297,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-13,127.5609359741211,132.5,133.0,131.5,133.0,12625187,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-14,127.5609359741211,132.5,133.0,132.0,132.0,6566260,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-15,126.59821319580078,131.5,132.5,131.5,132.0,10157347,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-16,127.07957458496094,132.0,132.5,131.5,132.0,5069794,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-17,128.04229736328125,133.0,133.0,132.5,133.0,4286496,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-20,128.04229736328125,133.0,133.5,133.0,133.0,3683488,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-21,128.04229736328125,133.0,133.5,133.0,133.5,2413854,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-22,128.52365112304688,133.5,133.5,133.0,133.0,3984487,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-23,129.00502014160156,134.0,134.0,133.0,133.0,4361321,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-27,127.07957458496094,132.0,134.0,131.5,134.0,15418313,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-28,127.07957458496094,132.0,133.0,131.5,132.5,11318145,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-29,127.07957458496094,132.0,133.0,131.5,132.0,5647390,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-30,126.59821319580078,131.5,132.5,130.5,132.5,14567482,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-10-31,126.1168441772461,131.0,132.0,130.5,132.0,5528940,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-03,126.59821319580078,131.5,133.0,131.0,132.0,7243425,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-04,126.1168441772461,131.0,132.5,130.5,131.5,9053370,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-05,127.07957458496094,132.0,132.0,130.0,131.5,6114439,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-06,126.59821319580078,131.5,132.5,131.5,132.0,6333164,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-07,127.5609359741211,132.5,133.0,130.5,131.0,7496436,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-10,128.04229736328125,133.0,133.0,132.0,132.5,3226754,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-11,127.07957458496094,132.0,133.0,132.0,133.0,3578315,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-12,127.07957458496094,132.0,133.0,132.0,132.5,4547951,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-13,126.59821319580078,131.5,133.0,131.5,132.5,4746663,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-14,126.59821319580078,131.5,132.5,131.5,132.0,3620013,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-17,127.07957458496094,132.0,133.0,131.5,131.5,5331177,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-18,126.1168441772461,131.0,132.0,131.0,131.5,5974671,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-19,125.63548278808594,130.5,132.0,130.5,131.5,4549315,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-20,127.07957458496094,132.0,132.0,131.0,131.5,4167564,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-21,126.59821319580078,131.5,132.5,131.0,132.0,8232207,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-24,127.07957458496094,132.0,133.0,131.5,132.0,21160337,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-25,126.1168441772461,131.0,132.0,130.5,131.5,7518312,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-26,126.1168441772461,131.0,131.5,130.5,131.0,5463058,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-27,126.1168441772461,131.0,131.0,130.5,130.5,4183487,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-11-28,125.63548278808594,130.5,131.0,130.5,130.5,4439013,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-01,125.15412139892578,130.0,131.0,130.0,131.0,8586808,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-02,125.15412139892578,130.0,130.5,130.0,130.0,6423110,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-03,125.15412139892578,130.0,130.5,130.0,130.5,5249364,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-04,124.67276000976562,129.5,130.5,129.5,130.0,5679352,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-05,125.15412139892578,130.0,131.0,129.5,130.0,5270711,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-08,124.67276000976562,129.5,130.5,129.5,130.0,5661478,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-09,125.15412139892578,130.0,130.0,129.5,130.0,4789547,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-10,124.67276000976562,129.5,130.0,129.5,130.0,4040872,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-11,125.15412139892578,130.0,130.5,129.5,130.0,4834486,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-12,125.63548278808594,130.5,130.5,130.0,130.5,2713660,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-15,125.63548278808594,130.5,131.0,130.0,130.0,4015805,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-16,125.63548278808594,130.5,130.5,129.5,130.0,5874207,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-17,124.67276000976562,129.5,130.5,129.5,130.5,4554701,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-18,125.15412139892578,130.0,130.5,129.5,129.5,3721235,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-19,126.1168441772461,131.0,131.0,129.5,130.0,6499277,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-22,125.63548278808594,130.5,131.0,130.0,130.5,3532015,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-23,125.63548278808594,130.5,131.0,130.0,130.5,4005901,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-24,125.63548278808594,130.5,131.0,130.5,130.5,1846522,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-26,126.59821319580078,131.5,131.5,130.5,130.5,2533170,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-29,127.07957458496094,132.0,132.0,131.0,131.0,4275657,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-30,126.1168441772461,131.0,132.0,131.0,132.0,7032812,2026-07-23T20:12:24.731268+08:00
2412.TW,2025-12-31,125.63548278808594,130.5,132.0,130.5,131.5,3539051,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-02,127.07957458496094,132.0,132.0,131.0,131.5,3213296,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-05,128.04229736328125,133.0,133.0,131.5,131.5,11962134,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-06,127.5609359741211,132.5,133.5,132.5,133.0,8206091,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-07,128.04229736328125,133.0,133.5,132.0,132.0,12167298,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-08,128.52365112304688,133.5,134.0,133.0,133.0,8183945,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-09,128.52365112304688,133.5,134.0,132.5,133.0,7484956,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-12,128.52365112304688,133.5,134.0,132.5,133.0,4625841,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-13,128.52365112304688,133.5,134.0,133.5,133.5,7327915,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-14,128.04229736328125,133.0,134.0,133.0,133.5,8297104,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-15,128.52365112304688,133.5,134.0,133.0,133.5,9901788,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-16,128.04229736328125,133.0,134.0,133.0,133.5,11578802,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-19,129.00502014160156,134.0,134.0,133.0,133.5,5659567,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-20,128.04229736328125,133.0,134.0,133.0,133.5,5205901,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-21,128.04229736328125,133.0,133.5,132.5,133.5,7190815,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-22,128.04229736328125,133.0,133.5,133.0,133.0,5905683,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-23,129.00502014160156,134.0,134.0,133.5,133.5,4870776,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-26,129.00502014160156,134.0,134.0,133.5,134.0,5190923,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-27,128.04229736328125,133.0,134.5,133.0,134.0,12793007,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-28,128.52365112304688,133.5,134.0,133.0,133.5,9130081,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-29,128.52365112304688,133.5,134.5,133.5,133.5,10356812,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-01-30,128.52365112304688,133.5,134.5,133.0,133.5,14567824,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-02-02,128.04229736328125,133.0,134.0,133.0,134.0,9455335,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-02-03,128.52365112304688,133.5,134.0,133.0,133.5,8586549,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-02-04,128.04229736328125,133.0,134.0,133.0,133.5,9409798,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-02-05,127.5609359741211,132.5,133.5,132.5,133.0,14608515,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-02-06,128.04229736328125,133.0,133.0,132.0,132.5,14200849,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-02-09,127.07957458496094,132.0,133.5,132.0,133.0,13526287,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-02-10,127.5609359741211,132.5,133.0,132.0,132.0,10046703,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-02-11,128.04229736328125,133.0,133.5,132.5,133.5,12382926,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-02-23,129.96774291992188,135.0,135.0,133.5,134.0,20538249,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-02-24,130.44911193847656,135.5,135.5,134.5,134.5,13614132,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-02-25,130.9304656982422,136.0,136.0,135.0,135.0,11265352,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-02-26,129.00502014160156,134.0,136.0,134.0,136.0,27610937,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-02,132.8559112548828,138.0,138.0,134.5,135.0,29586302,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-03,132.8559112548828,138.0,138.0,137.0,137.5,16607857,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-04,130.44911193847656,135.5,137.5,135.0,137.0,23956035,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-05,131.8931884765625,137.0,137.0,135.0,136.5,13609086,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-06,131.41183471679688,136.5,137.0,135.5,136.5,10693177,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-09,130.9304656982422,136.0,136.5,134.5,134.5,16624961,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-10,129.96774291992188,135.0,137.0,134.5,137.0,12554852,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-11,130.44911193847656,135.5,137.0,135.0,136.0,9873960,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-12,130.9304656982422,136.0,136.5,135.0,135.0,10705574,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-13,130.9304656982422,136.0,136.5,135.5,136.0,7657409,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-16,131.41183471679688,136.5,137.5,136.0,136.5,7249390,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-17,131.8931884765625,137.0,137.5,136.0,137.0,8983971,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-18,132.3745574951172,137.5,137.5,136.5,137.5,9122248,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-19,130.44911193847656,135.5,137.0,135.0,137.0,11769140,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-20,129.00502014160156,134.0,136.5,134.0,136.0,23694194,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-23,129.00502014160156,134.0,135.0,133.0,133.0,16459732,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-24,129.00502014160156,134.0,135.0,134.0,134.0,7488128,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-25,129.96774291992188,135.0,136.0,134.0,135.5,6996608,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-26,129.48638916015625,134.5,135.5,134.0,135.5,5036091,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-27,129.00502014160156,134.0,135.0,134.0,134.5,4883631,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-30,129.00502014160156,134.0,134.5,133.0,133.5,9380519,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-03-31,128.04229736328125,133.0,134.0,133.0,133.5,12756741,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-01,129.00502014160156,134.0,134.5,133.0,134.0,10579340,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-02,129.00502014160156,134.0,134.5,133.5,134.5,7458421,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-07,129.00502014160156,134.0,134.0,133.0,134.0,5817084,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-08,129.00502014160156,134.0,135.0,133.5,134.5,7682372,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-09,129.96774291992188,135.0,135.0,133.0,134.0,11272409,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-10,130.44911193847656,135.5,135.5,134.5,135.0,6840505,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-13,129.48638916015625,134.5,135.0,134.0,135.0,6564830,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-14,129.96774291992188,135.0,135.0,134.0,135.0,9281816,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-15,130.44911193847656,135.5,135.5,134.0,135.0,8197058,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-16,131.41183471679688,136.5,136.5,135.0,136.0,10373494,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-17,132.3745574951172,137.5,137.5,136.5,137.0,9301214,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-20,131.8931884765625,137.0,138.0,137.0,137.5,12475802,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-21,131.8931884765625,137.0,138.0,136.5,137.5,9157970,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-22,131.41183471679688,136.5,137.5,135.5,137.5,14195786,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-23,130.9304656982422,136.0,136.5,135.5,136.0,5368495,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-24,130.44911193847656,135.5,136.0,135.0,136.0,8914995,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-27,131.8931884765625,137.0,138.0,135.0,135.0,17076438,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-28,131.8931884765625,137.0,138.0,136.5,137.5,17815508,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-29,131.41183471679688,136.5,137.5,135.5,137.5,9750105,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-04-30,130.9304656982422,136.0,137.0,135.5,136.0,9776829,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-04,130.44911193847656,135.5,137.5,135.5,137.0,6970783,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-05,130.9304656982422,136.0,136.0,135.0,135.5,5290308,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-06,130.9304656982422,136.0,137.0,135.5,137.0,13230011,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-07,130.44911193847656,135.5,136.5,135.5,135.5,14059555,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-08,131.41183471679688,136.5,136.5,135.5,136.0,9282555,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-11,130.44911193847656,135.5,136.5,135.5,136.5,6599853,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-12,130.44911193847656,135.5,136.5,135.5,135.5,9696181,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-13,132.3745574951172,137.5,137.5,135.5,136.5,14144199,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-14,132.3745574951172,137.5,138.0,136.5,136.5,17400421,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-15,132.8559112548828,138.0,138.0,137.0,137.5,8792646,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-18,131.8931884765625,137.0,138.0,137.0,138.0,7653424,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-19,137.18817138671875,142.5,144.0,137.0,137.0,52536539,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-20,133.81863403320312,139.0,143.5,139.0,142.5,23001430,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-21,132.3745574951172,137.5,140.0,137.5,139.0,14376464,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-22,131.8931884765625,137.0,138.0,137.0,137.5,8279549,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-25,131.41183471679688,136.5,137.5,136.0,137.5,11422520,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-26,130.9304656982422,136.0,138.0,136.0,136.5,17913361,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-27,131.8931884765625,137.0,138.0,136.0,137.0,15541553,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-28,131.41183471679688,136.5,138.0,136.5,137.0,16928668,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-05-29,131.8931884765625,137.0,138.5,136.5,137.5,27416612,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-01,135.26272583007812,140.5,142.0,137.0,137.0,26792126,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-02,136.70681762695312,142.0,142.5,140.0,140.0,19452116,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-03,135.7440948486328,141.0,143.0,141.0,142.0,13866011,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-04,136.22544860839844,141.5,143.0,140.5,141.0,13861468,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-05,135.7440948486328,141.0,142.0,140.0,141.0,11507800,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-08,133.3372802734375,138.5,140.5,138.0,139.5,17072400,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-09,136.70681762695312,142.0,142.5,138.0,138.0,18382175,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-10,138.63226318359375,144.0,144.0,141.5,141.5,14597047,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-11,139.59498596191406,145.0,145.0,143.5,144.0,17349970,2026-07-23T20:12:24.731268+08:00
2412.TW,2026-06-12,139.59498596191406,145.0,145.5,143.5,145.0,8974047,2026-07-23T20:12:24.731268+08:00
