stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00403A.TW,2026-05-26,10.640000343322754,10.640000343322754,10.760000228881836,10.479999542236328,10.760000228881836,609501641,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-05-27,10.779999732971191,10.779999732971191,10.979999542236328,10.699999809265137,10.84000015258789,739388249,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-05-28,10.470000267028809,10.470000267028809,10.890000343322754,10.399999618530273,10.869999885559082,805110302,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-05-29,10.699999809265137,10.699999809265137,10.770000457763672,10.619999885559082,10.75,465055289,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-01,10.819999694824219,10.819999694824219,10.9399995803833,10.729999542236328,10.739999771118164,581043108,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-02,10.699999809265137,10.699999809265137,10.869999885559082,10.520000457763672,10.850000381469727,504337802,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-03,10.789999961853027,10.789999961853027,10.949999809265137,10.770000457763672,10.8100004196167,601847797,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-04,10.59000015258789,10.59000015258789,10.710000038146973,10.5600004196167,10.680000305175781,405187907,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-05,10.40999984741211,10.40999984741211,10.539999961853027,10.130000114440918,10.4399995803833,542851460,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-08,10.130000114440918,10.130000114440918,10.149999618530273,9.6899995803833,9.699999809265137,683455032,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-09,10.40999984741211,10.40999984741211,10.420000076293945,10.149999618530273,10.260000228881836,404656594,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-10,10.039999961853027,10.039999961853027,10.470000267028809,10.029999732971191,10.300000190734863,512886989,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-11,9.989999771118164,9.989999771118164,10.170000076293945,9.729999542236328,10.029999732971191,765520325,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-12,10.25,10.25,10.5,10.199999809265137,10.300000190734863,488163712,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-15,10.609999656677246,10.609999656677246,10.649999618530273,10.520000457763672,10.539999961853027,821452104,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-16,10.699999809265137,10.699999809265137,10.770000457763672,10.65999984741211,10.739999771118164,586932735,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-17,10.75,10.75,10.75,10.569999694824219,10.600000381469727,337002942,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-18,11.029999732971191,11.029999732971191,11.029999732971191,10.829999923706055,10.850000381469727,739984510,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-22,11.380000114440918,11.380000114440918,11.40999984741211,11.300000190734863,11.34000015258789,398768469,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-23,11.100000381469727,11.100000381469727,11.449999809265137,11.069999694824219,11.420000076293945,422339285,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-24,11.039999961853027,11.039999961853027,11.079999923706055,10.8100004196167,10.84000015258789,373082872,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-25,11.109999656677246,11.109999656677246,11.25,10.989999771118164,11.229999542236328,243969781,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-26,10.5600004196167,10.5600004196167,11.069999694824219,10.539999961853027,10.960000038146973,516496882,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-29,10.619999885559082,10.619999885559082,10.75,10.5,10.579999923706055,189685709,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-06-30,11.020000457763672,11.020000457763672,11.039999961853027,10.819999694824219,10.829999923706055,317350865,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-01,11.149999618530273,11.149999618530273,11.289999961853027,11.0600004196167,11.239999771118164,382299781,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-02,11.140000343322754,11.140000343322754,11.140000343322754,10.8100004196167,10.90999984741211,196380966,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-03,11.140000343322754,11.140000343322754,11.180000305175781,10.84000015258789,10.9399995803833,207953648,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-06,10.930000305175781,10.930000305175781,11.260000228881836,10.880000114440918,11.239999771118164,236988384,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-07,10.449999809265137,10.449999809265137,10.979999542236328,10.40999984741211,10.979999542236328,420136700,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-08,10.40999984741211,10.40999984741211,10.510000228881836,10.260000228881836,10.470000267028809,240360507,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-09,10.479999542236328,10.479999542236328,10.65999984741211,10.420000076293945,10.449999809265137,162985794,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-13,10.380000114440918,10.380000114440918,10.699999809265137,10.3100004196167,10.640000343322754,151250110,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-14,10.109999656677246,10.109999656677246,10.359999656677246,9.789999961853027,10.300000190734863,748200991,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-15,10.40999984741211,10.40999984741211,10.4399995803833,10.1899995803833,10.25,224574025,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-16,10.279999732971191,10.279999732971191,10.369999885559082,10.140000343322754,10.25,181579037,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-17,9.520000457763672,9.520000457763672,9.949999809265137,9.520000457763672,9.899999618530273,1307961767,2026-07-20T18:26:14.079899+08:00
00403A.TW,2026-07-20,9.279999732971191,9.279999732971191,9.550000190734863,9.130000114440918,9.539999961853027,459535090,2026-07-20T18:26:14.079899+08:00
