stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00990A.TW,2026-02-04,11.609999656677246,11.609999656677246,11.609999656677246,11.420000076293945,11.420000076293945,29367534,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-02-05,11.140000343322754,11.140000343322754,11.279999732971191,11.100000381469727,11.279999732971191,68731272,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-02-06,10.970000267028809,10.970000267028809,11.039999961853027,10.829999923706055,10.960000038146973,42137959,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-02-09,11.539999961853027,11.539999961853027,11.619999885559082,11.460000038146973,11.460000038146973,56554417,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-02-10,11.710000038146973,11.710000038146973,11.720000267028809,11.640000343322754,11.649999618530273,28270356,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-02-11,11.670000076293945,11.670000076293945,11.699999809265137,11.59000015258789,11.619999885559082,27591973,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-02-23,12.149999618530273,12.149999618530273,12.199999809265137,12.050000190734863,12.050000190734863,49482693,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-02-24,12.449999809265137,12.449999809265137,12.460000038146973,12.1899995803833,12.199999809265137,30151123,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-02-25,12.630000114440918,12.630000114440918,12.640000343322754,12.479999542236328,12.579999923706055,44541146,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-02-26,12.760000228881836,12.760000228881836,12.779999732971191,12.630000114440918,12.630000114440918,27975656,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-02,12.550000190734863,12.550000190734863,12.600000381469727,12.1899995803833,12.199999809265137,45764495,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-03,12.449999809265137,12.449999809265137,12.829999923706055,12.449999809265137,12.649999618530273,49395989,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-04,11.600000381469727,11.600000381469727,12.0600004196167,11.600000381469727,12.0,108827330,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-05,12.1899995803833,12.1899995803833,12.229999542236328,12.0,12.109999656677246,44419256,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-06,11.970000267028809,11.970000267028809,12.020000457763672,11.890000343322754,11.949999809265137,38051850,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-09,11.039999961853027,11.039999961853027,11.229999542236328,10.880000114440918,11.199999809265137,61658588,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-10,11.75,11.75,11.819999694824219,11.600000381469727,11.619999885559082,38054093,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-11,12.149999618530273,12.149999618530273,12.199999809265137,12.0,12.020000457763672,27399700,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-12,11.989999771118164,11.989999771118164,12.140000343322754,11.960000038146973,12.100000381469727,23868649,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-13,11.90999984741211,11.90999984741211,11.9399995803833,11.779999732971191,11.789999961853027,20973311,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-16,12.039999961853027,12.039999961853027,12.050000190734863,11.9399995803833,12.029999732971191,31628950,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-17,12.109999656677246,12.109999656677246,12.180000305175781,12.09000015258789,12.119999885559082,22023818,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-18,12.449999809265137,12.449999809265137,12.449999809265137,12.289999961853027,12.289999961853027,30633107,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-19,12.369999885559082,12.369999885559082,12.449999809265137,12.300000190734863,12.329999923706055,20740111,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-20,12.600000381469727,12.600000381469727,12.65999984741211,12.359999656677246,12.569999694824219,33450151,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-23,11.979999542236328,11.979999542236328,12.119999885559082,11.90999984741211,12.039999961853027,48770054,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-24,11.979999542236328,11.979999542236328,12.199999809265137,11.880000114440918,12.119999885559082,31889328,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-25,12.529999732971191,12.529999732971191,12.550000190734863,12.34000015258789,12.34000015258789,45070639,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-26,12.449999809265137,12.449999809265137,12.59000015258789,12.4399995803833,12.539999961853027,23728438,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-27,12.140000343322754,12.140000343322754,12.149999618530273,11.819999694824219,11.819999694824219,39823620,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-30,11.8100004196167,11.8100004196167,11.819999694824219,11.670000076293945,11.8100004196167,34218308,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-03-31,11.300000190734863,11.300000190734863,11.609999656677246,11.289999961853027,11.600000381469727,37804660,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-01,11.8100004196167,11.8100004196167,11.84000015258789,11.65999984741211,11.680000305175781,22755396,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-02,11.859999656677246,11.859999656677246,12.239999771118164,11.800000190734863,12.180000305175781,33808804,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-07,12.329999923706055,12.329999923706055,12.350000381469727,12.220000267028809,12.239999771118164,38634303,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-08,13.289999961853027,13.289999961853027,13.300000190734863,12.829999923706055,12.829999923706055,69167788,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-09,13.510000228881836,13.510000228881836,13.520000457763672,13.329999923706055,13.329999923706055,47710904,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-10,14.010000228881836,14.010000228881836,14.020000457763672,13.760000228881836,13.760000228881836,56669362,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-13,13.920000076293945,13.920000076293945,14.0,13.899999618530273,14.0,31643092,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-14,14.5,14.5,14.5600004196167,14.260000228881836,14.260000228881836,51999227,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-15,14.550000190734863,14.550000190734863,14.739999771118164,14.550000190734863,14.649999618530273,41555471,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-16,14.569999694824219,14.569999694824219,14.579999923706055,14.449999809265137,14.550000190734863,25828199,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-17,14.760000228881836,14.760000228881836,14.829999923706055,14.670000076293945,14.770000457763672,30169481,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-20,14.829999923706055,14.829999923706055,14.979999542236328,14.800000190734863,14.8100004196167,25792451,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-21,15.140000343322754,15.140000343322754,15.15999984741211,14.9399995803833,14.9399995803833,21009599,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-22,15.390000343322754,15.390000343322754,15.399999618530273,15.149999618530273,15.149999618530273,20818365,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-23,15.279999732971191,15.279999732971191,15.670000076293945,14.880000114440918,15.520000457763672,60771373,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-24,15.5,15.5,15.520000457763672,15.34000015258789,15.34000015258789,25968721,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-27,15.75,15.75,15.850000381469727,15.729999542236328,15.789999961853027,23146794,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-28,15.739999771118164,15.739999771118164,15.800000190734863,15.6899995803833,15.800000190734863,15299705,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-29,15.529999732971191,15.529999732971191,15.550000190734863,15.350000381469727,15.350000381469727,16603281,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-04-30,15.880000114440918,15.880000114440918,15.979999542236328,15.819999694824219,15.819999694824219,20883839,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-04,16.770000457763672,16.770000457763672,16.770000457763672,16.299999237060547,16.299999237060547,26834728,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-05,16.790000915527344,16.790000915527344,16.920000076293945,16.739999771118164,16.799999237060547,28271267,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-06,17.450000762939453,17.450000762939453,17.559999465942383,17.1299991607666,17.31999969482422,43370784,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-07,17.600000381469727,17.600000381469727,17.739999771118164,17.469999313354492,17.739999771118164,34693965,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-08,17.079999923706055,17.079999923706055,17.290000915527344,16.850000381469727,17.229999542236328,45204072,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-11,17.68000030517578,17.68000030517578,17.700000762939453,17.3700008392334,17.399999618530273,30166892,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-12,18.139999389648438,18.139999389648438,18.280000686645508,17.8799991607666,18.229999542236328,32828383,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-13,18.059999465942383,18.059999465942383,18.079999923706055,17.600000381469727,17.899999618530273,29707386,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-14,18.280000686645508,18.280000686645508,18.559999465942383,18.260000228881836,18.309999465942383,28872349,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-15,17.670000076293945,17.670000076293945,18.399999618530273,17.59000015258789,18.389999389648438,47164049,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-18,17.399999618530273,17.399999618530273,17.489999771118164,17.100000381469727,17.200000762939453,35206734,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-19,16.15999984741211,16.15999984741211,17.020000457763672,16.15999984741211,17.0,87105515,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-20,16.56999969482422,16.56999969482422,16.670000076293945,16.479999542236328,16.540000915527344,30502099,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-21,17.670000076293945,17.670000076293945,17.670000076293945,17.139999389648438,17.139999389648438,33454099,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-22,18.530000686645508,18.530000686645508,18.530000686645508,18.100000381469727,18.100000381469727,38492719,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-25,19.5,19.5,19.579999923706055,18.889999389648438,18.889999389648438,58705638,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-26,19.3799991607666,19.3799991607666,19.510000228881836,19.110000610351562,19.5,44669485,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-27,19.8799991607666,19.8799991607666,20.049999237060547,19.760000228881836,20.040000915527344,48328492,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-28,19.229999542236328,19.229999542236328,19.809999465942383,19.06999969482422,19.809999465942383,64134559,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-05-29,20.149999618530273,20.149999618530273,20.149999618530273,19.65999984741211,19.670000076293945,46622073,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-01,20.200000762939453,20.200000762939453,20.43000030517578,20.1299991607666,20.290000915527344,47203965,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-02,20.170000076293945,20.170000076293945,20.260000228881836,19.760000228881836,20.260000228881836,64866529,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-03,21.110000610351562,21.110000610351562,21.1299991607666,20.700000762939453,20.709999084472656,63287328,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-04,20.700000762939453,20.700000762939453,20.799999237060547,20.530000686645508,20.780000686645508,62576698,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-05,20.25,20.25,20.350000381469727,19.799999237060547,20.139999389648438,63756514,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-08,18.899999618530273,18.899999618530273,19.100000381469727,18.350000381469727,18.350000381469727,109452306,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-09,19.5,19.5,19.5,19.030000686645508,19.219999313354492,38394294,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-10,18.540000915527344,18.540000915527344,19.1299991607666,18.540000915527344,19.059999465942383,66720380,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-11,18.31999969482422,18.31999969482422,18.5,17.920000076293945,18.149999618530273,55320252,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-12,19.25,19.25,19.579999923706055,19.1299991607666,19.329999923706055,43369775,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-15,20.469999313354492,20.469999313354492,20.469999313354492,20.0,20.0,58893882,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-16,20.889999389648438,20.889999389648438,20.959999084472656,20.649999618530273,20.799999237060547,52749731,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-17,20.719999313354492,20.719999313354492,20.719999313354492,20.350000381469727,20.40999984741211,43934706,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-18,20.969999313354492,20.969999313354492,21.010000228881836,20.829999923706055,20.90999984741211,43033092,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-22,21.729999542236328,21.729999542236328,21.770000457763672,21.520000457763672,21.56999969482422,44755838,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-23,21.079999923706055,21.079999923706055,21.850000381469727,21.059999465942383,21.75,56895459,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-24,20.510000228881836,20.510000228881836,20.600000381469727,20.139999389648438,20.489999771118164,71831740,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-25,21.18000030517578,21.18000030517578,21.200000762939453,20.68000030517578,21.030000686645508,47853341,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-26,20.229999542236328,20.229999542236328,20.969999313354492,20.170000076293945,20.969999313354492,62185710,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-29,19.899999618530273,19.899999618530273,20.25,19.850000381469727,20.229999542236328,45901088,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-06-30,20.780000686645508,20.780000686645508,20.81999969482422,20.309999465942383,20.399999618530273,34184858,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-07-01,21.229999542236328,21.229999542236328,21.459999084472656,21.0,21.3700008392334,47376297,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-07-02,20.3799991607666,20.3799991607666,20.6299991607666,20.059999465942383,20.40999984741211,51426590,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-07-03,19.760000228881836,19.760000228881836,19.760000228881836,18.809999465942383,19.479999542236328,64240983,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-07-06,19.31999969482422,19.31999969482422,19.809999465942383,19.15999984741211,19.809999465942383,41704676,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-07-07,18.290000915527344,18.290000915527344,19.030000686645508,18.25,19.030000686645508,81325165,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-07-08,17.8799991607666,17.8799991607666,18.25,17.809999465942383,18.190000534057617,48839533,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-07-09,17.959999084472656,17.959999084472656,18.229999542236328,17.8700008392334,17.969999313354492,26537634,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-07-10,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-07-13,17.600000381469727,17.600000381469727,18.299999237060547,17.600000381469727,18.15999984741211,27963593,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-07-14,17.3700008392334,17.3700008392334,17.600000381469727,16.81999969482422,17.389999389648438,56177848,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-07-15,18.15999984741211,18.15999984741211,18.209999084472656,17.780000686645508,17.860000610351562,22809196,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-07-16,17.190000534057617,17.190000534057617,17.399999618530273,17.09000015258789,17.399999618530273,40923912,2026-07-18T18:48:50.592213+08:00
00990A.TW,2026-07-17,15.489999771118164,15.489999771118164,16.219999313354492,15.430000305175781,16.219999313354492,85047112,2026-07-18T18:48:50.592213+08:00
