stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00646.TW,2024-11-08,59.95000076293945,59.95000076293945,60.400001525878906,59.900001525878906,60.400001525878906,7050413,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-11,60.650001525878906,60.650001525878906,60.70000076293945,60.25,60.25,3094667,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-12,60.75,60.75,60.849998474121094,60.70000076293945,60.70000076293945,1741418,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-13,60.70000076293945,60.70000076293945,60.70000076293945,60.54999923706055,60.70000076293945,3131538,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-14,60.900001525878906,60.900001525878906,61.04999923706055,60.70000076293945,60.70000076293945,5120441,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-15,60.25,60.25,60.70000076293945,60.20000076293945,60.70000076293945,2898794,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-18,59.849998474121094,59.849998474121094,59.95000076293945,59.599998474121094,59.849998474121094,2394013,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-19,59.900001525878906,59.900001525878906,60.0,59.79999923706055,59.900001525878906,3453773,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-20,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,2331,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-21,60.20000076293945,60.20000076293945,60.20000076293945,60.0,60.0,1280208,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-22,60.45000076293945,60.45000076293945,60.599998474121094,60.349998474121094,60.349998474121094,3032177,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-25,60.849998474121094,60.849998474121094,61.099998474121094,60.79999923706055,60.900001525878906,4398698,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-26,60.79999923706055,60.79999923706055,60.900001525878906,60.54999923706055,60.599998474121094,3617258,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-27,61.25,61.25,61.349998474121094,61.0,61.0,7338649,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-28,61.20000076293945,61.20000076293945,61.20000076293945,60.900001525878906,61.099998474121094,6059562,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-11-29,61.25,61.25,61.349998474121094,61.099998474121094,61.150001525878906,4046242,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-02,61.400001525878906,61.400001525878906,61.5,61.150001525878906,61.29999923706055,4839472,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-03,61.849998474121094,61.849998474121094,61.900001525878906,61.599998474121094,61.70000076293945,5208406,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-04,61.45000076293945,61.45000076293945,61.70000076293945,61.45000076293945,61.70000076293945,5092095,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-05,61.70000076293945,61.70000076293945,61.75,61.45000076293945,61.650001525878906,3476340,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-06,61.5,61.5,61.599998474121094,61.400001525878906,61.54999923706055,2479780,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-09,61.849998474121094,61.849998474121094,61.900001525878906,61.599998474121094,61.599998474121094,1841128,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-10,61.349998474121094,61.349998474121094,61.45000076293945,61.349998474121094,61.45000076293945,2826840,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-11,61.400001525878906,61.400001525878906,61.400001525878906,61.25,61.29999923706055,1827198,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-12,61.79999923706055,61.79999923706055,61.79999923706055,61.70000076293945,61.79999923706055,2121424,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-13,61.54999923706055,61.54999923706055,61.650001525878906,61.5,61.650001525878906,1767087,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-16,61.54999923706055,61.54999923706055,61.650001525878906,61.45000076293945,61.5,3362336,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-17,61.70000076293945,61.70000076293945,61.75,61.54999923706055,61.650001525878906,2018762,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-18,61.599998474121094,61.599998474121094,61.650001525878906,61.45000076293945,61.5,1602113,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-19,60.099998474121094,60.099998474121094,60.25,60.04999923706055,60.20000076293945,5431813,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-20,59.79999923706055,59.79999923706055,59.849998474121094,59.70000076293945,59.849998474121094,2499576,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-23,60.849998474121094,60.849998474121094,60.95000076293945,60.5,60.5,2545511,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-24,61.0,61.0,61.099998474121094,61.0,61.0,1391959,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-25,61.79999923706055,61.79999923706055,61.849998474121094,61.349998474121094,61.349998474121094,2063058,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-26,61.900001525878906,61.900001525878906,61.900001525878906,61.70000076293945,61.79999923706055,1956979,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-27,61.650001525878906,61.650001525878906,61.79999923706055,61.599998474121094,61.70000076293945,1148976,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-30,61.099998474121094,61.099998474121094,61.20000076293945,61.0,61.150001525878906,2365190,2026-07-22T01:57:02.465634+08:00
00646.TW,2024-12-31,60.54999923706055,60.54999923706055,60.650001525878906,60.45000076293945,60.5,1900437,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-02,60.25,60.25,60.54999923706055,60.20000076293945,60.45000076293945,46211344,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-03,60.25,60.25,60.400001525878906,60.20000076293945,60.29999923706055,13541580,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-06,61.20000076293945,61.20000076293945,61.20000076293945,60.900001525878906,60.900001525878906,8784119,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-07,61.04999923706055,61.04999923706055,61.349998474121094,61.04999923706055,61.349998474121094,9018200,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-08,60.900001525878906,60.900001525878906,60.900001525878906,60.54999923706055,60.650001525878906,6630615,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-09,60.900001525878906,60.900001525878906,60.900001525878906,60.70000076293945,60.900001525878906,3650138,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-10,60.849998474121094,60.849998474121094,60.900001525878906,60.54999923706055,60.70000076293945,1162025,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-13,60.04999923706055,60.04999923706055,60.20000076293945,59.95000076293945,60.20000076293945,3427958,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-14,60.650001525878906,60.650001525878906,60.650001525878906,60.29999923706055,60.349998474121094,4987933,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-15,60.349998474121094,60.349998474121094,60.5,60.25,60.400001525878906,4406141,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-16,61.400001525878906,61.400001525878906,61.45000076293945,61.25,61.29999923706055,5924925,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-17,61.25,61.25,61.29999923706055,61.099998474121094,61.150001525878906,4109133,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-20,61.599998474121094,61.599998474121094,61.70000076293945,61.45000076293945,61.599998474121094,6508741,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-21,61.5,61.5,61.54999923706055,61.20000076293945,61.29999923706055,6189953,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-01-22,62.25,62.25,62.25,61.849998474121094,61.900001525878906,5985099,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-03,61.400001525878906,61.400001525878906,61.599998474121094,61.20000076293945,61.599998474121094,5185482,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-04,61.70000076293945,61.70000076293945,62.04999923706055,61.5,62.0,4220979,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-05,61.79999923706055,61.79999923706055,62.0,61.75,61.95000076293945,3157711,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-06,62.349998474121094,62.349998474121094,62.400001525878906,62.20000076293945,62.29999923706055,4131717,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-07,62.400001525878906,62.400001525878906,62.5,62.29999923706055,62.349998474121094,4042477,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-10,61.900001525878906,61.900001525878906,62.099998474121094,61.849998474121094,62.099998474121094,7278390,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-11,62.20000076293945,62.20000076293945,62.20000076293945,62.0,62.099998474121094,5984870,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-12,62.29999923706055,62.29999923706055,62.349998474121094,62.20000076293945,62.20000076293945,4106578,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-13,62.20000076293945,62.20000076293945,62.349998474121094,62.150001525878906,62.29999923706055,4412100,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-14,62.849998474121094,62.849998474121094,62.849998474121094,62.45000076293945,62.5,6345408,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-17,62.79999923706055,62.79999923706055,62.849998474121094,62.650001525878906,62.70000076293945,7391571,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-18,62.70000076293945,62.70000076293945,62.95000076293945,62.599998474121094,62.95000076293945,11636096,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-19,62.70000076293945,62.70000076293945,62.900001525878906,62.70000076293945,62.70000076293945,6199826,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-20,62.79999923706055,62.79999923706055,62.900001525878906,62.75,62.900001525878906,9951948,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-21,62.599998474121094,62.599998474121094,62.70000076293945,62.5,62.650001525878906,5621056,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-24,61.849998474121094,61.849998474121094,61.900001525878906,61.54999923706055,61.54999923706055,5746736,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-25,61.20000076293945,61.20000076293945,61.45000076293945,61.150001525878906,61.45000076293945,16450014,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-26,61.150001525878906,61.150001525878906,61.150001525878906,61.0,61.150001525878906,8181860,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-02-27,61.150001525878906,61.150001525878906,61.150001525878906,60.849998474121094,60.95000076293945,3071558,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-03,61.25,61.25,61.25,61.0,61.150001525878906,2379739,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-04,60.400001525878906,60.400001525878906,60.54999923706055,60.20000076293945,60.54999923706055,4154222,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-05,59.650001525878906,59.650001525878906,59.900001525878906,59.599998474121094,59.900001525878906,6247416,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-06,60.04999923706055,60.04999923706055,60.04999923706055,59.849998474121094,59.849998474121094,3973729,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-07,59.20000076293945,59.20000076293945,59.349998474121094,59.099998474121094,59.25,2729914,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-10,59.099998474121094,59.099998474121094,59.20000076293945,58.849998474121094,59.0,2649365,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-11,58.0,58.0,58.04999923706055,57.29999923706055,57.54999923706055,5682797,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-12,57.599998474121094,57.599998474121094,57.650001525878906,57.5,57.54999923706055,3069979,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-13,57.45000076293945,57.45000076293945,57.79999923706055,57.400001525878906,57.79999923706055,3302898,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-14,57.400001525878906,57.400001525878906,57.5,57.25,57.349998474121094,1895260,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-17,57.95000076293945,57.95000076293945,57.95000076293945,57.75,57.900001525878906,3987050,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-18,58.349998474121094,58.349998474121094,58.54999923706055,58.349998474121094,58.54999923706055,5200507,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-19,58.099998474121094,58.099998474121094,58.150001525878906,58.04999923706055,58.150001525878906,2602790,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-20,58.900001525878906,58.900001525878906,58.95000076293945,58.79999923706055,58.79999923706055,3374922,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-21,58.5,58.5,58.650001525878906,58.45000076293945,58.599998474121094,2783805,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-24,59.0,59.0,59.0,58.79999923706055,58.79999923706055,1106615,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-25,59.54999923706055,59.54999923706055,59.650001525878906,59.5,59.599998474121094,2608130,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-26,59.79999923706055,59.79999923706055,59.79999923706055,59.70000076293945,59.75,2025763,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-27,59.150001525878906,59.150001525878906,59.25,59.0,59.099998474121094,2203888,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-28,59.099998474121094,59.099998474121094,59.099998474121094,58.95000076293945,59.0,890657,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-03-31,57.599998474121094,57.599998474121094,57.650001525878906,57.45000076293945,57.5,3285902,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-01,58.20000076293945,58.20000076293945,58.29999923706055,58.0,58.0,1556455,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-02,58.400001525878906,58.400001525878906,58.54999923706055,58.349998474121094,58.5,1232057,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-07,51.04999923706055,51.04999923706055,51.70000076293945,50.45000076293945,50.70000076293945,15638459,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-08,52.849998474121094,52.849998474121094,53.25,52.400001525878906,52.45000076293945,6367729,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-09,50.54999923706055,50.54999923706055,51.349998474121094,50.20000076293945,50.79999923706055,9706752,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-10,55.79999923706055,55.79999923706055,56.650001525878906,55.70000076293945,56.599998474121094,8202589,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-11,54.349998474121094,54.349998474121094,54.349998474121094,53.150001525878906,53.45000076293945,4001718,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-14,55.099998474121094,55.099998474121094,55.20000076293945,54.650001525878906,55.20000076293945,5571095,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-15,54.79999923706055,54.79999923706055,54.95000076293945,54.75,54.95000076293945,6199030,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-16,54.0,54.0,54.5,54.0,54.349998474121094,3803742,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-17,54.099998474121094,54.099998474121094,54.150001525878906,53.70000076293945,53.70000076293945,1313785,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-18,54.20000076293945,54.20000076293945,54.349998474121094,54.0,54.20000076293945,1196293,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-21,53.20000076293945,53.20000076293945,53.599998474121094,53.150001525878906,53.599998474121094,2976518,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-22,52.650001525878906,52.650001525878906,52.79999923706055,52.54999923706055,52.70000076293945,1685118,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-23,54.599998474121094,54.599998474121094,54.70000076293945,54.349998474121094,54.400001525878906,2581785,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-24,54.54999923706055,54.54999923706055,54.79999923706055,54.45000076293945,54.75,1782507,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-25,55.95000076293945,55.95000076293945,56.099998474121094,55.849998474121094,55.95000076293945,3680712,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-28,55.900001525878906,55.900001525878906,55.95000076293945,55.75,55.95000076293945,2019405,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-29,55.75,55.75,56.150001525878906,55.75,56.150001525878906,3393957,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-04-30,55.25,55.25,55.95000076293945,55.25,55.95000076293945,2771008,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-02,55.25,55.25,56.5,55.0,56.29999923706055,6101294,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-05,52.29999923706055,52.29999923706055,54.599998474121094,52.04999923706055,54.599998474121094,10264216,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-06,53.04999923706055,53.04999923706055,53.25,52.5,52.54999923706055,3540127,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-07,53.349998474121094,53.349998474121094,53.599998474121094,53.25,53.5,3135162,2026-07-22T01:57:02.465634+08:00
00646.TW,2025-05-08,53.900001525878906,53.900001525878906,53.900001525878906,53.5,53.75,3006311,2026-07-22T01:57:02.465634+08:00
