stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2890.TW,2024-09-03,21.051952362060547,22.471269607543945,22.708309173583984,22.471269607543945,22.566085815429688,7586654,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-04,20.430166244506836,21.80756187438965,22.139415740966797,21.57052230834961,21.617931365966797,24741784,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-05,20.741058349609375,22.139415740966797,22.42386245727539,21.9971923828125,22.044601440429688,15452201,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-06,20.874300003051758,22.281639099121094,22.42386245727539,21.949785232543945,21.9971923828125,8022636,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-09,20.696645736694336,22.092008590698242,22.23423194885254,21.617931365966797,21.617931365966797,15840359,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-10,20.963125228881836,22.376455307006836,22.518678665161133,22.139415740966797,22.186824798583984,11880412,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-11,20.874300003051758,22.281639099121094,22.75571632385254,22.281639099121094,22.376455307006836,13385213,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-12,21.051952362060547,22.471269607543945,22.660900115966797,22.139415740966797,22.566085815429688,12246084,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-13,20.741058349609375,22.139415740966797,22.566085815429688,22.139415740966797,22.32904624938965,11560348,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-16,20.829885482788086,22.23423194885254,22.376455307006836,22.092008590698242,22.139415740966797,7570068,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-18,21.007539749145508,22.42386245727539,22.566085815429688,22.281639099121094,22.281639099121094,9262052,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-19,21.18519401550293,22.613494873046875,22.708309173583984,22.281639099121094,22.376455307006836,8556208,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-20,21.54050064086914,22.992755889892578,22.992755889892578,22.660900115966797,22.660900115966797,34439416,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-23,21.673742294311523,23.134979248046875,23.18238639831543,22.945348739624023,22.992755889892578,19114963,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-24,21.4960880279541,22.945348739624023,23.18238639831543,22.660900115966797,23.040163040161133,30593351,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-25,21.31843376159668,22.75571632385254,23.134979248046875,22.566085815429688,23.134979248046875,33382983,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-26,21.54050064086914,22.992755889892578,23.040163040161133,22.75571632385254,22.945348739624023,21898490,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-27,21.31843376159668,22.75571632385254,23.087570190429688,22.708309173583984,23.087570190429688,17649250,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-09-30,21.54050064086914,22.992755889892578,23.277202606201172,22.803125381469727,22.992755889892578,24607531,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-01,21.274019241333008,22.708309173583984,23.087570190429688,22.708309173583984,22.992755889892578,12585572,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-04,21.007539749145508,22.42386245727539,22.75571632385254,22.376455307006836,22.613494873046875,26624000,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-07,21.58491325378418,23.040163040161133,23.040163040161133,22.566085815429688,22.660900115966797,22387117,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-08,21.274019241333008,22.708309173583984,22.945348739624023,22.660900115966797,22.803125381469727,22527657,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-09,20.963125228881836,22.376455307006836,22.75571632385254,22.376455307006836,22.708309173583984,20714873,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-11,20.829885482788086,22.23423194885254,22.376455307006836,22.186824798583984,22.32904624938965,19900855,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-14,21.18519401550293,22.613494873046875,22.613494873046875,22.376455307006836,22.376455307006836,11782341,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-15,21.18519401550293,22.613494873046875,22.708309173583984,22.471269607543945,22.613494873046875,19215083,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-16,20.963125228881836,22.376455307006836,22.566085815429688,22.32904624938965,22.32904624938965,23578332,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-17,20.918712615966797,22.32904624938965,22.376455307006836,22.186824798583984,22.281639099121094,16686101,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-18,21.31843376159668,22.75571632385254,22.85053253173828,22.376455307006836,22.42386245727539,25671799,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-21,21.007539749145508,22.42386245727539,22.85053253173828,22.281639099121094,22.85053253173828,21396813,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-22,21.007539749145508,22.42386245727539,22.471269607543945,22.186824798583984,22.281639099121094,18276647,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-23,20.741058349609375,22.139415740966797,22.42386245727539,22.139415740966797,22.376455307006836,16192439,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-24,20.696645736694336,22.092008590698242,22.23423194885254,21.949785232543945,21.9971923828125,11801876,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-25,20.741058349609375,22.139415740966797,22.281639099121094,21.9971923828125,22.092008590698242,14918746,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-28,20.563405990600586,21.949785232543945,22.23423194885254,21.902376174926758,22.139415740966797,13786418,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-29,20.474580764770508,21.854970932006836,21.9971923828125,21.712745666503906,21.902376174926758,21746578,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-10-30,20.430166244506836,21.80756187438965,22.044601440429688,21.617931365966797,22.044601440429688,23346017,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-01,20.208097457885742,21.57052230834961,21.712745666503906,20.859407424926758,20.859407424926758,37270524,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-04,20.385751724243164,21.760154724121094,21.854970932006836,21.428300857543945,21.428300857543945,22363443,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-05,20.385751724243164,21.760154724121094,21.80756187438965,21.4757080078125,21.712745666503906,21901067,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-06,20.163684844970703,21.523115158081055,21.760154724121094,21.523115158081055,21.712745666503906,12927582,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-07,20.208097457885742,21.57052230834961,21.80756187438965,21.380891799926758,21.380891799926758,13540825,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-08,20.208097457885742,21.57052230834961,21.854970932006836,21.57052230834961,21.80756187438965,12699846,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-11,20.430166244506836,21.80756187438965,21.9971923828125,21.4757080078125,21.57052230834961,15537620,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-12,20.430166244506836,21.80756187438965,21.9971923828125,21.523115158081055,21.523115158081055,31042229,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-13,20.296924591064453,21.66533851623535,21.760154724121094,21.4757080078125,21.617931365966797,27875650,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-14,20.163684844970703,21.523115158081055,21.80756187438965,21.428300857543945,21.57052230834961,30249541,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-15,21.09636878967285,22.518678665161133,22.613494873046875,21.617931365966797,21.617931365966797,44848067,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-18,20.741058349609375,22.139415740966797,22.613494873046875,22.092008590698242,22.471269607543945,29025297,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-19,20.563405990600586,21.949785232543945,22.186824798583984,21.712745666503906,22.186824798583984,36547277,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-20,20.51898956298828,21.902376174926758,22.092008590698242,21.80756187438965,21.80756187438965,30287143,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-21,20.163684844970703,21.523115158081055,21.712745666503906,21.428300857543945,21.712745666503906,37462377,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-22,20.163684844970703,21.523115158081055,21.80756187438965,21.428300857543945,21.617931365966797,29891693,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-25,20.918712615966797,22.32904624938965,22.32904624938965,21.57052230834961,21.712745666503906,54450462,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-26,20.430166244506836,21.80756187438965,21.9971923828125,21.712745666503906,21.949785232543945,27875087,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-27,20.51898956298828,21.902376174926758,22.281639099121094,21.854970932006836,21.949785232543945,31534505,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-28,20.918712615966797,22.32904624938965,22.32904624938965,21.949785232543945,21.9971923828125,21640328,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-11-29,20.652233123779297,22.044601440429688,22.32904624938965,21.854970932006836,22.044601440429688,20562737,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-02,21.31843376159668,22.75571632385254,22.897939682006836,22.092008590698242,22.139415740966797,36650979,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-03,21.673742294311523,23.134979248046875,23.18238639831543,22.708309173583984,22.85053253173828,26301657,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-04,21.54050064086914,22.992755889892578,23.134979248046875,22.85053253173828,23.040163040161133,20141531,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-05,21.58491325378418,23.040163040161133,23.229793548583984,22.897939682006836,23.040163040161133,16294885,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-06,21.718154907226562,23.18238639831543,23.18238639831543,22.897939682006836,22.992755889892578,13938562,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-09,21.40726089477539,22.85053253173828,23.134979248046875,22.660900115966797,23.040163040161133,27887367,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-10,21.140779495239258,22.566085815429688,22.992755889892578,22.518678665161133,22.85053253173828,27529626,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-11,21.007539749145508,22.42386245727539,22.75571632385254,22.42386245727539,22.75571632385254,15619388,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-12,21.09636878967285,22.518678665161133,22.613494873046875,22.42386245727539,22.471269607543945,20442996,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-13,20.963125228881836,22.376455307006836,22.518678665161133,22.281639099121094,22.471269607543945,13999782,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-16,20.696645736694336,22.092008590698242,22.471269607543945,22.092008590698242,22.376455307006836,24201554,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-17,20.607818603515625,21.9971923828125,22.281639099121094,21.854970932006836,22.092008590698242,33338229,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-18,20.696645736694336,22.092008590698242,22.139415740966797,21.902376174926758,21.9971923828125,21592091,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-19,20.563405990600586,21.949785232543945,21.9971923828125,21.712745666503906,21.712745666503906,23607794,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-20,20.430166244506836,21.80756187438965,21.902376174926758,21.66533851623535,21.760154724121094,52276486,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-23,20.78547477722168,22.186824798583984,22.186824798583984,21.760154724121094,21.949785232543945,34972342,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-24,21.007539749145508,22.42386245727539,22.42386245727539,22.044601440429688,22.186824798583984,31678526,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-25,20.874300003051758,22.281639099121094,22.42386245727539,21.9971923828125,22.376455307006836,27760819,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-26,21.051952362060547,22.471269607543945,22.471269607543945,22.044601440429688,22.23423194885254,27228454,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-27,20.963125228881836,22.376455307006836,22.376455307006836,22.23423194885254,22.376455307006836,6481094,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-30,20.563405990600586,21.949785232543945,22.85053253173828,21.949785232543945,22.660900115966797,33297486,2026-07-24T01:59:09.057912+08:00
2890.TW,2024-12-31,20.341337203979492,21.712745666503906,21.949785232543945,21.66533851623535,21.902376174926758,20342977,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-02,20.252511978149414,21.617931365966797,21.712745666503906,21.523115158081055,21.66533851623535,18158217,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-03,20.252511978149414,21.617931365966797,21.902376174926758,21.617931365966797,21.80756187438965,11117254,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-06,20.474580764770508,21.854970932006836,21.9971923828125,21.760154724121094,21.80756187438965,16680750,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-07,20.430166244506836,21.80756187438965,21.9971923828125,21.760154724121094,21.902376174926758,13796471,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-08,20.341337203979492,21.712745666503906,21.80756187438965,21.66533851623535,21.80756187438965,15949809,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-09,20.296924591064453,21.66533851623535,21.949785232543945,21.66533851623535,21.712745666503906,16611709,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-10,20.119272232055664,21.4757080078125,21.66533851623535,21.428300857543945,21.57052230834961,25150449,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-13,20.119272232055664,21.4757080078125,21.617931365966797,21.14385414123535,21.428300857543945,26872678,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-14,20.163684844970703,21.523115158081055,21.66533851623535,21.428300857543945,21.4757080078125,14706863,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-15,20.252511978149414,21.617931365966797,21.80756187438965,21.4757080078125,21.523115158081055,14654126,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-16,20.341337203979492,21.712745666503906,21.854970932006836,21.617931365966797,21.760154724121094,18798878,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-17,20.296924591064453,21.66533851623535,21.854970932006836,21.617931365966797,21.80756187438965,14298439,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-20,20.119272232055664,21.4757080078125,21.760154724121094,21.4757080078125,21.712745666503906,11623509,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-21,20.208097457885742,21.57052230834961,21.712745666503906,21.428300857543945,21.4757080078125,14952446,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-01-22,20.163684844970703,21.523115158081055,21.760154724121094,21.523115158081055,21.66533851623535,17958729,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-03,20.208097457885742,21.57052230834961,21.760154724121094,21.428300857543945,21.428300857543945,24331151,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-04,19.89720344543457,21.23866844177246,21.760154724121094,21.23866844177246,21.712745666503906,24935266,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-05,19.986032485961914,21.333484649658203,21.66533851623535,21.23866844177246,21.4757080078125,16858710,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-06,20.163684844970703,21.523115158081055,21.57052230834961,21.23866844177246,21.380891799926758,14968999,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-07,19.941617965698242,21.28607749938965,21.66533851623535,21.28607749938965,21.66533851623535,16883151,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-10,20.163684844970703,21.523115158081055,21.617931365966797,21.23866844177246,21.617931365966797,30833724,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-11,19.986032485961914,21.333484649658203,21.523115158081055,21.333484649658203,21.523115158081055,24259966,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-12,19.89720344543457,21.23866844177246,21.428300857543945,21.23866844177246,21.333484649658203,20931039,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-13,20.074859619140625,21.428300857543945,21.4757080078125,21.23866844177246,21.23866844177246,18599298,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-14,19.941617965698242,21.28607749938965,21.428300857543945,21.23866844177246,21.380891799926758,20142533,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-17,20.341337203979492,21.712745666503906,21.80756187438965,21.428300857543945,21.4757080078125,27524502,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-18,20.474580764770508,21.854970932006836,21.902376174926758,21.66533851623535,21.80756187438965,23246949,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-19,20.296924591064453,21.66533851623535,21.949785232543945,21.617931365966797,21.902376174926758,27142166,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-20,20.296924591064453,21.66533851623535,21.80756187438965,21.617931365966797,21.66533851623535,16287378,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-21,20.430166244506836,21.80756187438965,21.80756187438965,21.66533851623535,21.66533851623535,14586475,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-24,20.296924591064453,21.66533851623535,21.760154724121094,21.523115158081055,21.66533851623535,23672102,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-25,20.119272232055664,21.4757080078125,21.617931365966797,21.4757080078125,21.523115158081055,18653805,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-26,20.208097457885742,21.57052230834961,21.66533851623535,21.4757080078125,21.4757080078125,21050995,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-02-27,20.208097457885742,21.57052230834961,21.66533851623535,21.523115158081055,21.57052230834961,47648175,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-03,20.474580764770508,21.854970932006836,21.902376174926758,21.523115158081055,21.57052230834961,30194563,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-04,20.341337203979492,21.712745666503906,21.902376174926758,21.66533851623535,21.66533851623535,33507160,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-05,20.119272232055664,21.4757080078125,21.712745666503906,21.4757080078125,21.66533851623535,34963969,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-06,20.074859619140625,21.428300857543945,21.66533851623535,21.428300857543945,21.617931365966797,24650919,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-07,19.89720344543457,21.23866844177246,21.523115158081055,21.191261291503906,21.428300857543945,37181861,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-10,19.89720344543457,21.23866844177246,21.4757080078125,21.23866844177246,21.4757080078125,30554171,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-11,19.71955108642578,21.04903793334961,21.28607749938965,20.764591217041016,21.096445083618164,54376221,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-12,19.675138473510742,21.001630783081055,21.380891799926758,21.001630783081055,21.096445083618164,28403967,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-13,19.541898727416992,20.859407424926758,21.14385414123535,20.859407424926758,21.14385414123535,19905409,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-14,19.675138473510742,21.001630783081055,21.23866844177246,20.9542236328125,21.191261291503906,25935207,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-17,19.76396369934082,21.096445083618164,21.28607749938965,21.04903793334961,21.14385414123535,24132460,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-18,19.808378219604492,21.14385414123535,21.428300857543945,21.096445083618164,21.14385414123535,22798340,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-19,19.71955108642578,21.04903793334961,21.28607749938965,21.04903793334961,21.191261291503906,18612487,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-20,19.76396369934082,21.096445083618164,21.23866844177246,21.001630783081055,21.191261291503906,18763142,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-21,19.630725860595703,20.9542236328125,21.23866844177246,20.9542236328125,21.096445083618164,48870277,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-24,20.208097457885742,21.57052230834961,21.902376174926758,21.4757080078125,21.57052230834961,64692198,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-25,20.074859619140625,21.428300857543945,21.760154724121094,21.428300857543945,21.712745666503906,30491854,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-26,20.030445098876953,21.380891799926758,21.57052230834961,21.380891799926758,21.428300857543945,24892057,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-27,20.030445098876953,21.380891799926758,21.428300857543945,21.191261291503906,21.333484649658203,31621849,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-28,19.852792739868164,21.191261291503906,21.380891799926758,21.096445083618164,21.333484649658203,30798470,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-03-31,19.76396369934082,21.096445083618164,21.23866844177246,20.859407424926758,20.859407424926758,47648155,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-01,19.808378219604492,21.14385414123535,21.28607749938965,21.04903793334961,21.096445083618164,15952588,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-02,20.030445098876953,21.380891799926758,21.428300857543945,21.14385414123535,21.14385414123535,18781340,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-07,18.031841278076172,19.247543334960938,19.247543334960938,19.247543334960938,19.247543334960938,21307738,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-08,17.987428665161133,19.200136184692383,20.10088348388672,18.820873260498047,19.247543334960938,108504703,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-09,16.965919494628906,18.109758377075195,19.579397201538086,18.014942169189453,19.105321884155273,94417205,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-10,18.653627395629883,19.911251068115234,19.911251068115234,19.484582901000977,19.86384391784668,37048263,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-11,18.431562423706055,19.674213409423828,20.05347442626953,19.389766693115234,19.53199005126953,54210542,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-14,18.609216690063477,19.86384391784668,20.19569969177246,19.626806259155273,19.911251068115234,38543696,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-15,18.698041915893555,19.958660125732422,20.05347442626953,19.86384391784668,19.911251068115234,23550808,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-16,18.475975036621094,19.721620559692383,19.958660125732422,19.626806259155273,19.911251068115234,25087241,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-17,18.520389556884766,19.76902961730957,19.911251068115234,19.579397201538086,19.911251068115234,19166469,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-18,18.609216690063477,19.86384391784668,19.86384391784668,19.674213409423828,19.76902961730957,15329686,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-21,18.475975036621094,19.721620559692383,19.816436767578125,19.579397201538086,19.816436767578125,19825966,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-22,18.120668411254883,19.34235954284668,19.53199005126953,19.247543334960938,19.53199005126953,27669536,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-23,18.431562423706055,19.674213409423828,19.674213409423828,19.437175750732422,19.437175750732422,22963427,2026-07-24T01:59:09.057912+08:00
2890.TW,2025-04-24,18.209495544433594,19.437175750732422,19.626806259155273,19.389766693115234,19.579397201538086,19549229,2026-07-24T01:59:09.057912+08:00
