stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00631L.TW,2024-08-12,9.863639831542969,9.863639831542969,10.043180465698242,9.795450210571289,9.800000190734863,182491870,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-13,9.92726993560791,9.92726993560791,10.0204496383667,9.852270126342773,10.011360168457031,154982344,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-14,10.143179893493652,10.143179893493652,10.286359786987305,10.068180084228516,10.17726993560791,217108188,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-15,10.054550170898438,10.054550170898438,10.25,10.038640022277832,10.188639640808105,108470912,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-16,10.495450019836426,10.495450019836426,10.543180465698242,10.409090042114258,10.468179702758789,154229768,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-19,10.490909576416016,10.490909576416016,10.629549980163574,10.454549789428711,10.5,106091524,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-20,10.522729873657227,10.522729873657227,10.670450210571289,10.502269744873047,10.640910148620605,95765296,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-21,10.384090423583984,10.384090423583984,10.477270126342773,10.329549789428711,10.440910339355469,95747718,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-22,10.25,10.25,10.411359786987305,10.209090232849121,10.386360168457031,107841712,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-23,10.30226993560791,10.30226993560791,10.329549789428711,10.063639640808105,10.084090232849121,155385362,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-26,10.340909957885742,10.340909957885742,10.588640213012695,10.309089660644531,10.461359977722168,134002286,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-27,10.331819534301758,10.331819534301758,10.365909576416016,10.184089660644531,10.211359977722168,87829126,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-28,10.531820297241211,10.531820297241211,10.531820297241211,10.234089851379395,10.363639831542969,89587146,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-29,10.338640213012695,10.338640213012695,10.397729873657227,10.127269744873047,10.199999809265137,159262730,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-08-30,10.449999809265137,10.449999809265137,10.5,10.370450019836426,10.431819915771484,71240906,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-02,10.363639831542969,10.363639831542969,10.593179702758789,10.324999809265137,10.570449829101562,96611548,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-03,10.238639831542969,10.238639831542969,10.452269554138184,10.222729682922363,10.363639831542969,90390806,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-04,9.252269744873047,9.252269744873047,9.570449829101562,9.088640213012695,9.240909576416016,414517400,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-05,9.347729682922363,9.347729682922363,9.627269744873047,9.286359786987305,9.490909576416016,158943356,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-06,9.574999809265137,9.574999809265137,9.613639831542969,9.261360168457031,9.404549598693848,155996412,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-09,9.320449829101562,9.320449829101562,9.343179702758789,9.100000381469727,9.143179893493652,234185182,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-10,9.279549598693848,9.279549598693848,9.44773006439209,9.163640022277832,9.431819915771484,184053518,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-11,9.213640213012695,9.213640213012695,9.340909957885742,9.213640213012695,9.274999618530273,95294474,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-12,9.852270126342773,9.852270126342773,9.911359786987305,9.643179893493652,9.690910339355469,220775808,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-13,9.940910339355469,9.940910339355469,9.940910339355469,9.827269554138184,9.899999618530273,95573478,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-16,9.981820106506348,9.981820106506348,10.004549980163574,9.902270317077637,9.954549789428711,83494708,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-18,9.820449829101562,9.820449829101562,9.990909576416016,9.772729873657227,9.931819915771484,102584020,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-19,10.152270317077637,10.152270317077637,10.170450210571289,9.806819915771484,9.865909576416016,120339714,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-20,10.274999618530273,10.274999618530273,10.5,10.274999618530273,10.456819534301758,129418124,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-23,10.418180465698242,10.418180465698242,10.459090232849121,10.347729682922363,10.390910148620605,63334304,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-24,10.556819915771484,10.556819915771484,10.556819915771484,10.25,10.368180274963379,111194556,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-25,10.872730255126953,10.872730255126953,10.906820297241211,10.800000190734863,10.840909957885742,132704484,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-26,10.990909576416016,10.990909576416016,11.1045503616333,10.94773006439209,11.059089660644531,101860440,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-27,10.977270126342773,10.977270126342773,11.206819534301758,10.956819534301758,11.154549598693848,136072442,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-09-30,10.406820297241211,10.406820297241211,10.809089660644531,10.406820297241211,10.788640022277832,300497670,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-01,10.454549789428711,10.454549789428711,10.515910148620605,10.402270317077637,10.465909957885742,101647964,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-04,10.368180274963379,10.368180274963379,10.563639640808105,10.329549789428711,10.445449829101562,97892080,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-07,10.827269554138184,10.827269554138184,10.838640213012695,10.618180274963379,10.631819725036621,159985474,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-08,10.631819725036621,10.631819725036621,10.681819915771484,10.465909957885742,10.661359786987305,109755976,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-09,10.727270126342773,10.727270126342773,10.909090042114258,10.727270126342773,10.875,100853522,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-11,10.9795503616333,10.9795503616333,11.061360359191895,10.863639831542969,10.863639831542969,123694956,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-14,11.047730445861816,11.047730445861816,11.084090232849121,10.865909576416016,10.970450401306152,99697950,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-15,11.336359977722168,11.336359977722168,11.399999618530273,11.159090042114258,11.163640022277832,129456360,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-16,11.068180084228516,11.068180084228516,11.2295503616333,10.922730445861816,10.975000381469727,150164234,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-17,11.140910148620605,11.140910148620605,11.225000381469727,10.993180274963379,11.106820106506348,86357216,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-18,11.540909767150879,11.540909767150879,11.747730255126953,11.475000381469727,11.684089660644531,259224108,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-21,11.554550170898438,11.554550170898438,11.7295503616333,11.545450210571289,11.718179702758789,71235010,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-22,11.522729873657227,11.522729873657227,11.522729873657227,11.311360359191895,11.434089660644531,95709152,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-23,11.350000381469727,11.350000381469727,11.459090232849121,11.311360359191895,11.3954496383667,98820458,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-24,11.222729682922363,11.222729682922363,11.402270317077637,11.175000190734863,11.350000381469727,108088772,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-25,11.386360168457031,11.386360168457031,11.402270317077637,11.252269744873047,11.32273006439209,65807940,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-28,11.288640022277832,11.288640022277832,11.563639640808105,11.195449829101562,11.538640022277832,130269854,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-29,10.909090042114258,10.909090042114258,11.024999618530273,10.690910339355469,11.022729873657227,288783968,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-10-30,10.865909576416016,10.865909576416016,11.097729682922363,10.836359977722168,11.027270317077637,95012368,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-01,10.756819725036621,10.756819725036621,10.806819915771484,10.340909957885742,10.361359596252441,176646448,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-04,10.997730255126953,10.997730255126953,11.009090423583984,10.772729873657227,10.813639640808105,100201002,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-05,11.045450210571289,11.045450210571289,11.159090042114258,10.824999809265137,10.834090232849121,139701870,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-06,11.215909957885742,11.215909957885742,11.397729873657227,11.040909767150879,11.109089851379395,166616714,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-07,11.438639640808105,11.438639640808105,11.509090423583984,11.149999618530273,11.156820297241211,210534082,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-08,11.55226993560791,11.55226993560791,11.690910339355469,11.477270126342773,11.640910148620605,162965044,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-11,11.529549598693848,11.529549598693848,11.543180465698242,11.290909767150879,11.543180465698242,165040590,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-12,10.8954496383667,10.8954496383667,11.204549789428711,10.8954496383667,11.156820297241211,256373216,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-13,10.840909957885742,10.840909957885742,10.972729682922363,10.836359977722168,10.886360168457031,128763382,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-14,10.640910148620605,10.640910148620605,10.834090232849121,10.568180084228516,10.834090232849121,181498130,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-15,10.818180084228516,10.818180084228516,10.881819725036621,10.668180465698242,10.736359596252441,96131530,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-18,10.550000190734863,10.550000190734863,10.752269744873047,10.540909767150879,10.7295503616333,143672958,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-19,10.836359977722168,10.836359977722168,10.920450210571289,10.57273006439209,10.636360168457031,115622012,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-20,10.736359596252441,10.736359596252441,10.736359596252441,10.736359596252441,10.736359596252441,536316,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-21,10.568180084228516,10.568180084228516,10.661359786987305,10.470450401306152,10.538640022277832,111278816,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-22,10.92726993560791,10.92726993560791,10.968179702758789,10.75,10.75,117623418,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-25,10.954549789428711,10.954549789428711,11.140910148620605,10.931819915771484,11.068180084228516,103574658,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-26,10.620450019836426,10.620450019836426,10.756819725036621,10.561360359191895,10.756819725036621,153045860,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-27,10.313639640808105,10.313639640808105,10.622730255126953,10.300000190734863,10.620450019836426,156804494,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-28,10.252269744873047,10.252269744873047,10.324999809265137,10.090909957885742,10.324999809265137,152482836,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-11-29,10.329549789428711,10.329549789428711,10.375,9.993180274963379,10.040909767150879,112878986,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-02,10.706819534301758,10.706819534301758,10.725000381469727,10.504549980163574,10.504549980163574,126307104,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-03,10.961359977722168,10.961359977722168,11.038640022277832,10.893179893493652,10.968179702758789,138910662,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-04,11.136360168457031,11.136360168457031,11.136360168457031,10.975000381469727,11.05226993560791,121030822,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-05,11.152270317077637,11.152270317077637,11.199999809265137,11.102270126342773,11.179550170898438,96289534,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-06,11.106820106506348,11.106820106506348,11.213640213012695,11.031820297241211,11.17726993560791,109054528,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-09,11.100000381469727,11.100000381469727,11.165909767150879,11.070449829101562,11.149999618530273,49585294,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-10,10.975000381469727,10.975000381469727,11.213640213012695,10.94773006439209,11.111359596252441,99979990,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-11,10.784090042114258,10.784090042114258,10.952269554138184,10.75,10.813639640808105,101024968,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-12,10.972729682922363,10.972729682922363,11.088640213012695,10.968179702758789,10.993180274963379,80182520,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-13,10.925000190734863,10.925000190734863,10.977270126342773,10.813639640808105,10.872730255126953,82191340,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-16,10.863639831542969,10.863639831542969,11.152270317077637,10.863639831542969,11.136360168457031,130390612,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-17,10.988639831542969,10.988639831542969,11.100000381469727,10.970450401306152,11.0,80357046,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-18,10.988639831542969,10.988639831542969,11.090909957885742,10.838640213012695,10.906820297241211,72303550,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-19,10.736359596252441,10.736359596252441,10.765910148620605,10.636360168457031,10.681819915771484,179063962,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-20,10.534090042114258,10.534090042114258,10.665909767150879,10.477270126342773,10.636360168457031,123829002,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-23,11.040909767150879,11.040909767150879,11.040909767150879,10.763640403747559,10.777270317077637,152024004,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-24,11.047730445861816,11.047730445861816,11.179550170898438,11.040909767150879,11.149999618530273,91409208,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-25,11.154549598693848,11.154549598693848,11.165909767150879,11.068180084228516,11.136360168457031,69088228,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-26,11.127269744873047,11.127269744873047,11.195449829101562,11.115909576416016,11.161359786987305,37630494,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-27,11.184089660644531,11.184089660644531,11.195449829101562,11.045450210571289,11.068180084228516,63487226,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-30,11.009090423583984,11.009090423583984,11.154549598693848,11.002269744873047,11.07273006439209,40212832,2026-07-24T01:59:15.643016+08:00
00631L.TW,2024-12-31,10.925000190734863,10.925000190734863,10.949999809265137,10.809089660644531,10.879549980163574,76898866,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-02,10.656820297241211,10.656820297241211,10.834090232849121,10.577269554138184,10.818180084228516,136746214,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-03,10.82273006439209,10.82273006439209,10.936360359191895,10.765910148620605,10.834090232849121,82690762,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-06,11.415909767150879,11.415909767150879,11.420450210571289,11.095450401306152,11.127269744873047,216827050,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-07,11.547730445861816,11.547730445861816,11.7295503616333,11.547730445861816,11.715909957885742,137104330,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-08,11.290909767150879,11.290909767150879,11.454549789428711,11.261360168457031,11.379549980163574,82459234,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-09,10.977270126342773,10.977270126342773,11.238639831542969,10.952269554138184,11.190910339355469,109051250,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-10,10.922730445861816,10.922730445861816,10.986359596252441,10.813639640808105,10.922730445861816,80736150,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-13,10.409090042114258,10.409090042114258,10.850000381469727,10.324999809265137,10.827269554138184,246466440,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-14,10.570449829101562,10.570449829101562,10.593179702758789,10.399999618530273,10.513640403747559,86322346,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-15,10.390910148620605,10.390910148620605,10.570449829101562,10.372730255126953,10.545450210571289,69472282,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-16,10.811360359191895,10.811360359191895,10.94773006439209,10.754549980163574,10.790909767150879,149550742,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-17,10.879549980163574,10.879549980163574,10.938639640808105,10.720450401306152,10.913640022277832,95160934,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-20,11.097729682922363,11.097729682922363,11.136360168457031,10.929550170898438,10.929550170898438,106579902,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-21,11.120450019836426,11.120450019836426,11.143179893493652,10.952269554138184,11.006819725036621,71084068,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-01-22,11.404549598693848,11.404549598693848,11.425000190734863,11.288640022277832,11.30226993560791,164641356,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-03,10.431819915771484,10.431819915771484,10.574999809265137,10.352270126342773,10.436360359191895,346249200,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-04,10.484089851379395,10.484089851379395,10.640910148620605,10.456819534301758,10.636360168457031,93209578,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-05,10.893179893493652,10.893179893493652,10.970450401306152,10.784090042114258,10.784090042114258,119713308,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-06,10.949999809265137,10.949999809265137,11.070449829101562,10.934089660644531,11.040909767150879,67810666,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-07,11.131819725036621,11.131819725036621,11.134090423583984,10.988639831542969,11.0,92454186,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-10,10.945449829101562,10.945449829101562,11.018179893493652,10.872730255126953,11.018179893493652,77357104,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-11,11.034090042114258,11.034090042114258,11.17726993560791,11.002269744873047,11.113639831542969,63551246,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-12,11.009090423583984,11.009090423583984,11.206819534301758,11.002269744873047,11.1454496383667,70112900,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-13,11.088640213012695,11.088640213012695,11.097729682922363,10.954549789428711,10.990909576416016,61404200,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-14,10.863639831542969,10.863639831542969,10.9795503616333,10.827269554138184,10.9795503616333,83361432,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-17,11.19773006439209,11.19773006439209,11.199999809265137,10.997730255126953,10.997730255126953,142368226,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-18,11.297730445861816,11.297730445861816,11.297730445861816,11.147729873657227,11.202269554138184,54751422,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-19,11.25,11.25,11.336359977722168,11.227270126342773,11.2704496383667,51746574,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-20,11.17726993560791,11.17726993560791,11.213640213012695,11.045450210571289,11.199999809265137,56501588,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-21,11.384090423583984,11.384090423583984,11.386360168457031,11.143179893493652,11.163640022277832,97650278,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-24,11.225000381469727,11.225000381469727,11.225000381469727,11.113639831542969,11.143179893493652,67118568,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-25,10.954549789428711,10.954549789428711,11.004549980163574,10.827269554138184,11.0,129342378,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-26,11.05226993560791,11.05226993560791,11.054550170898438,10.790909767150879,10.863639831542969,88466708,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-02-27,10.838640213012695,10.838640213012695,11.093179702758789,10.813639640808105,11.068180084228516,117988376,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-03,10.429550170898438,10.429550170898438,10.5,10.334090232849121,10.454549789428711,328468822,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-04,10.315910339355469,10.315910339355469,10.363639831542969,10.040909767150879,10.07273006439209,180834654,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-05,10.57273006439209,10.57273006439209,10.595450401306152,10.413640022277832,10.504549980163574,113114936,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-06,10.438639640808105,10.438639640808105,10.595450401306152,10.404549598693848,10.593179702758789,90295260,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-07,10.245450019836426,10.245450019836426,10.384090423583984,10.204549789428711,10.288640022277832,111859374,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-10,10.170450210571289,10.170450210571289,10.252269744873047,10.050000190734863,10.247730255126953,105000720,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-11,9.795450210571289,9.795450210571289,9.827269554138184,9.459090232849121,9.709090232849121,282347450,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-12,9.902270317077637,9.902270317077637,10.054550170898438,9.813639640808105,9.850000381469727,95526090,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-13,9.725000381469727,9.725000381469727,10.172730445861816,9.725000381469727,10.154549598693848,132303050,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-14,9.718179702758789,9.718179702758789,9.788640022277832,9.6454496383667,9.765910148620605,82056128,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-17,9.877269744873047,9.877269744873047,10.018179893493652,9.852270126342773,9.931819915771484,87078090,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-18,9.956819534301758,9.956819534301758,10.068180084228516,9.913640022277832,10.011360168457031,60064004,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-19,9.768179893493652,9.768179893493652,9.965909957885742,9.736359596252441,9.934089660644531,77382096,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-20,10.100000381469727,10.100000381469727,10.111359596252441,9.940910339355469,9.954549789428711,102674132,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-21,9.918180465698242,9.918180465698242,10.05226993560791,9.904549598693848,10.05226993560791,52492000,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-24,9.856820106506348,9.856820106506348,10.077269554138184,9.8545503616333,10.065910339355469,56178254,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-25,10.011360168457031,10.011360168457031,10.129549980163574,9.929550170898438,10.068180084228516,81129004,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-26,10.031820297241211,10.031820297241211,10.113639831542969,9.968179702758789,10.065910339355469,49314760,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-27,9.695449829101562,9.695449829101562,9.756819725036621,9.659090042114258,9.7295503616333,135875322,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-28,9.368180274963379,9.368180274963379,9.554550170898438,9.297730445861816,9.545450210571289,198974996,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-03-31,8.681819915771484,8.681819915771484,8.920450210571289,8.6454496383667,8.829549789428711,320202806,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-01,9.047730445861816,9.047730445861816,9.088640213012695,8.784090042114258,8.806819915771484,160797098,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-02,9.1045503616333,9.1045503616333,9.159090042114258,9.018179893493652,9.068180084228516,95651820,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-07,7.284090042114258,7.284090042114258,7.284090042114258,7.284090042114258,7.284090042114258,59787794,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-08,6.468180179595947,6.468180179595947,7.0,6.3045501708984375,6.779550075531006,1263499776,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-09,5.747729778289795,5.747729778289795,6.529550075531006,5.688640117645264,6.386360168457031,1017319952,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-10,6.895450115203857,6.895450115203857,6.895450115203857,6.895450115203857,6.895450115203857,83623584,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-11,7.2772698402404785,7.2772698402404785,7.2772698402404785,6.5272698402404785,6.545450210571289,763299834,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-14,7.261360168457031,7.261360168457031,7.627270221710205,7.224999904632568,7.525000095367432,540975138,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-15,7.5,7.5,7.509089946746826,7.275000095367432,7.334090232849121,236594358,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-16,7.186359882354736,7.186359882354736,7.3590898513793945,7.175000190734863,7.352270126342773,248973208,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-17,7.150000095367432,7.150000095367432,7.209090232849121,6.995450019836426,7.122729778289795,271365842,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-18,7.17726993560791,7.17726993560791,7.2227301597595215,7.125,7.181819915771484,143101662,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-21,6.938640117645264,6.938640117645264,7.125,6.938640117645264,7.099999904632568,203495578,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-22,6.759089946746826,6.759089946746826,6.931819915771484,6.745450019836426,6.806819915771484,236923214,2026-07-24T01:59:15.643016+08:00
00631L.TW,2025-04-23,7.32273006439209,7.32273006439209,7.331820011138916,7.118179798126221,7.125,284897536,2026-07-24T01:59:15.643016+08:00
