stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
4958.TW,2025-06-27,99.81769561767578,100.5,100.5,98.0,99.4000015258789,4848621,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-06-30,99.81769561767578,100.5,102.5,100.0,100.5,4225746,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-01,99.32109069824219,100.0,102.5,99.9000015258789,100.5,3919145,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-02,101.80411529541016,102.5,103.0,100.5,100.5,5126348,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-03,103.29393768310547,104.0,106.0,102.0,102.5,7767973,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-04,102.30072021484375,103.0,105.5,103.0,105.0,3684800,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-07,106.77017211914062,107.5,112.5,105.0,105.0,28781174,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-08,108.756591796875,109.5,109.5,106.0,107.0,10293597,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-09,112.72943878173828,113.5,115.5,107.0,108.0,23611617,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-10,112.23283386230469,113.0,114.5,112.0,113.5,9628790,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-11,110.24641418457031,111.0,113.5,110.5,112.5,8973642,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-14,107.76338195800781,108.5,110.5,108.0,110.5,8512672,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-15,112.23283386230469,113.0,114.0,107.5,108.0,12114228,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-16,111.2396240234375,112.0,113.5,111.5,113.0,9572157,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-17,113.22604370117188,114.0,114.0,110.5,111.5,7401372,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-18,113.72264862060547,114.5,114.5,113.5,114.5,6192115,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-21,113.72264862060547,114.5,115.5,113.5,114.5,5060007,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-22,111.7362289428711,112.5,116.0,112.0,114.5,6296022,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-23,114.71585845947266,115.5,116.0,112.5,113.5,7312774,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-24,116.70228576660156,117.5,118.0,115.0,116.0,6370554,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-25,115.21246337890625,116.0,119.5,115.5,119.0,4650762,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-28,116.20567321777344,117.0,117.5,115.5,117.0,2746460,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-29,126.63439178466797,127.5,128.5,125.0,126.5,49131152,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-30,123.15814971923828,124.0,127.0,123.5,125.0,23471316,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-07-31,124.6479721069336,125.5,126.0,123.5,124.0,14644058,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-04,121.1717300415039,122.0,123.0,121.0,121.0,6700280,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-05,120.67512512207031,121.5,123.0,120.5,122.0,5889023,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-06,121.1717300415039,122.0,123.0,120.5,121.0,7103786,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-07,123.15814971923828,124.0,124.5,121.5,122.5,8289721,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-08,128.12420654296875,129.0,132.0,124.5,125.0,22292127,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-11,140.53933715820312,141.5,141.5,131.5,131.5,32332005,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-12,146.0019989013672,147.0,151.0,139.5,142.0,62950685,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-13,159.90695190429688,161.0,161.5,154.5,156.5,110841479,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-14,153.45108032226562,154.5,162.0,153.0,159.0,45515174,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-15,159.90695190429688,161.0,162.0,155.0,157.0,32672734,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-18,168.84585571289062,170.0,172.5,160.5,161.0,51363136,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-19,164.37640380859375,165.5,173.0,164.0,172.0,36086907,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-20,160.403564453125,161.5,167.0,156.5,164.0,25489372,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-21,166.85943603515625,168.0,170.0,162.0,164.0,29628015,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-22,169.8390655517578,171.0,175.0,167.0,168.5,28864845,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-25,179.27456665039062,180.5,187.5,180.0,182.0,38623982,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-26,191.19309997558594,192.5,194.5,181.0,181.0,50179343,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-27,190.69650268554688,192.0,201.0,190.5,194.5,41854625,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-28,192.68292236328125,194.0,196.5,190.0,190.5,20138968,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-08-29,195.1659393310547,196.5,198.5,190.5,198.5,21635825,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-01,189.70327758789062,191.0,201.5,185.0,197.0,38751895,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-02,183.24740600585938,184.5,194.5,180.5,194.5,28745639,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-03,182.2541961669922,183.5,191.0,180.5,186.5,23485321,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-04,172.81869506835938,174.0,186.5,172.0,185.5,28089279,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-05,172.81869506835938,174.0,178.5,170.0,177.5,25260405,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-08,166.85943603515625,168.0,174.0,166.5,174.0,25333096,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-09,165.86622619628906,167.0,173.0,166.0,169.0,20143402,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-10,167.3560333251953,168.5,173.0,166.5,169.0,19648038,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-11,167.85264587402344,169.0,179.5,167.5,178.0,30475453,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-12,167.85264587402344,169.0,173.5,168.5,173.0,17618370,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-15,164.87301635742188,166.0,171.0,163.5,171.0,11892494,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-16,171.32888793945312,172.5,178.0,165.5,167.0,26633132,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-17,169.8390655517578,171.0,175.0,170.0,172.5,19743633,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-18,168.3492431640625,169.5,173.0,166.0,172.0,24535630,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-19,168.3492431640625,169.5,175.0,168.0,169.0,25837069,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-22,173.81190490722656,175.0,177.0,168.0,170.0,18921924,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-23,170.33567810058594,171.5,178.0,169.5,176.5,22792308,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-24,167.85264587402344,169.0,172.0,167.5,172.0,11100210,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-25,171.32888793945312,172.5,172.5,168.5,170.5,10381546,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-26,163.8798065185547,165.0,171.5,162.5,171.0,17524861,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-09-30,164.87301635742188,166.0,170.0,163.5,169.0,11189090,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-01,160.90016174316406,162.0,167.0,161.5,165.5,9450161,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-02,158.9137420654297,160.0,164.0,158.0,162.5,17709241,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-03,162.8865966796875,164.0,164.0,160.0,160.0,11566804,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-07,164.37640380859375,165.5,167.0,162.5,165.0,7352795,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-08,165.86622619628906,167.0,168.0,163.5,165.5,7417083,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-09,164.87301635742188,166.0,169.5,164.0,168.0,10861897,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-13,158.41714477539062,159.5,161.0,156.0,156.0,19043093,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-14,144.51219177246094,145.5,160.5,144.5,160.0,27109015,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-15,145.0087890625,146.0,149.5,145.0,148.0,12492853,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-16,150.47145080566406,151.5,153.5,147.5,147.5,13935716,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-17,146.99520874023438,148.0,152.0,147.0,151.5,9076007,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-20,148.9816436767578,150.0,150.0,147.0,149.5,4570211,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-21,163.8798065185547,165.0,165.0,151.5,152.0,25002597,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-22,160.90016174316406,162.0,165.0,160.0,165.0,16409443,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-23,161.89337158203125,163.0,164.0,160.0,161.0,12175252,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-27,169.3424530029297,170.5,171.5,164.5,167.0,25615033,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-28,165.36961364746094,166.5,172.0,166.5,171.5,9314179,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-29,167.85264587402344,169.0,170.5,167.5,169.5,7968867,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-30,164.87301635742188,166.0,169.0,163.5,169.0,8450194,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-10-31,161.89337158203125,163.0,168.5,163.0,167.5,8511224,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-03,163.8798065185547,165.0,166.0,160.0,162.0,11684443,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-04,159.4103546142578,160.5,168.0,160.0,165.5,7631074,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-05,156.43072509765625,157.5,157.5,153.0,157.0,9185842,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-06,155.93411254882812,157.0,160.0,155.0,158.0,10996561,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-07,153.45108032226562,154.5,156.5,153.0,155.5,5032536,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-10,154.4442901611328,155.5,157.5,155.0,157.5,3931966,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-11,153.94769287109375,155.0,159.0,155.0,157.5,5508665,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-12,143.51898193359375,144.5,156.0,143.0,156.0,27435686,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-13,149.974853515625,151.0,154.0,144.0,144.5,26002648,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-14,140.53933715820312,141.5,149.0,140.5,147.5,15202565,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-17,141.03594970703125,142.0,145.0,140.0,142.5,13986306,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-18,137.55970764160156,138.5,145.0,138.5,140.5,18972416,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-19,135.07669067382812,136.0,139.0,135.5,138.5,20290374,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-20,140.04273986816406,141.0,143.5,139.0,140.0,20469068,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-21,140.04273986816406,141.0,144.0,135.5,136.0,20200773,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-24,139.54612731933594,140.5,141.0,135.0,141.0,26609906,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-25,137.55970764160156,138.5,142.0,138.0,141.0,12501010,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-26,139.04953002929688,140.0,141.0,137.0,138.5,9156830,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-27,142.02915954589844,143.0,144.5,140.5,141.5,7622396,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-11-28,144.51219177246094,145.5,146.5,141.5,144.0,6195212,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-01,146.4986114501953,147.5,151.5,145.0,147.0,9514047,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-02,145.0087890625,146.0,149.0,145.0,148.5,5005404,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-03,143.51898193359375,144.5,147.0,144.0,145.0,4798172,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-04,144.51219177246094,145.5,147.5,143.5,146.0,4475711,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-05,146.4986114501953,147.5,149.0,143.5,145.0,7231926,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-08,146.0019989013672,147.0,148.5,144.5,145.5,7441908,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-09,146.4986114501953,147.5,150.0,145.0,146.0,8991300,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-10,145.50540161132812,146.5,147.0,145.0,147.0,7439635,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-11,145.0087890625,146.0,149.5,145.0,147.5,8053964,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-12,142.02915954589844,143.0,147.5,142.0,147.5,5505947,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-15,140.04273986816406,141.0,141.0,138.0,139.0,6633805,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-16,136.56649780273438,137.5,140.0,135.0,139.5,6913351,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-17,139.04953002929688,140.0,141.0,137.0,138.0,5955212,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-18,137.55970764160156,138.5,139.0,137.5,139.0,3978322,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-19,138.0563201904297,139.0,140.5,137.5,140.0,14903073,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-22,143.02236938476562,144.0,147.0,141.5,141.5,14636048,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-23,143.02236938476562,144.0,147.5,143.5,145.5,11574925,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-24,144.51219177246094,145.5,146.5,144.0,144.5,10500626,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-26,143.51898193359375,144.5,146.5,143.0,145.5,10872577,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-29,142.02915954589844,143.0,145.5,142.5,145.5,4252997,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-30,140.04273986816406,141.0,143.0,140.0,143.0,6531031,2026-07-23T16:00:38.923791+08:00
4958.TW,2025-12-31,141.03594970703125,142.0,143.5,141.0,142.0,3507048,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-02,139.54612731933594,140.5,142.5,138.5,142.5,7492780,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-05,139.54612731933594,140.5,144.0,138.0,142.0,11889417,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-06,144.51219177246094,145.5,145.5,141.5,141.5,6006620,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-07,147.4918212890625,148.5,149.5,146.0,148.0,10768667,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-08,142.02915954589844,143.0,150.0,142.5,149.5,5925095,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-09,143.51898193359375,144.5,145.5,140.5,143.5,5277643,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-12,157.42393493652344,158.5,158.5,145.5,145.5,19895914,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-13,162.8865966796875,164.0,174.0,162.5,165.0,47027975,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-14,167.3560333251953,168.5,176.5,167.0,172.0,33605269,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-15,166.36282348632812,167.5,174.0,163.0,169.0,26675149,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-16,172.81869506835938,174.0,179.5,167.0,170.0,42501666,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-19,169.3424530029297,170.5,181.5,169.5,180.0,28547488,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-20,163.38319396972656,164.5,170.0,163.0,170.0,22872704,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-21,158.41714477539062,159.5,164.5,158.5,162.5,16190309,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-22,163.38319396972656,164.5,168.0,163.0,163.0,10404410,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-23,169.3424530029297,170.5,176.0,166.5,167.0,23669782,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-26,163.38319396972656,164.5,170.0,164.5,170.0,8140676,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-27,163.8798065185547,165.0,170.5,163.5,165.0,9458980,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-28,175.30172729492188,176.5,181.0,166.5,168.5,32058066,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-29,176.7915496826172,178.0,188.0,172.5,177.0,38853852,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-01-30,194.1727294921875,195.5,195.5,173.5,176.0,58347804,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-02-02,182.2541961669922,183.5,197.5,176.5,195.5,62896071,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-02-03,179.77117919921875,181.0,195.0,173.0,191.5,57669257,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-02-04,197.6489715576172,199.0,199.0,181.5,181.5,58930558,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-02-05,188.71006774902344,190.0,204.0,189.0,198.5,50197033,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-02-06,180.76438903808594,182.0,187.0,176.0,184.5,31146931,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-02-09,180.76438903808594,182.0,190.0,181.0,188.0,31623039,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-02-10,178.77796936035156,180.0,183.0,177.0,182.0,17860892,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-02-11,176.7915496826172,178.0,182.0,177.0,180.0,9339323,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-02-23,194.1727294921875,195.5,195.5,183.5,185.0,31244486,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-02-24,210.06410217285156,211.5,214.0,200.0,200.5,42193481,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-02-25,204.10484313964844,205.5,212.0,201.0,212.0,36459169,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-02-26,207.58108520507812,209.0,213.5,204.0,207.5,35577448,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-02,196.15914916992188,197.5,206.5,196.0,198.5,25808846,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-03,191.68971252441406,193.0,205.0,191.5,198.0,21862576,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-04,177.78475952148438,179.0,189.0,177.0,187.0,18648489,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-05,176.29493713378906,177.5,189.0,174.0,188.5,27243260,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-06,173.81190490722656,175.0,179.0,172.5,175.5,10237964,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-09,161.3967742919922,162.5,163.0,157.5,157.5,20259145,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-10,166.85943603515625,168.0,170.5,164.0,168.5,14233616,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-11,173.3153076171875,174.5,175.5,170.0,170.0,11034492,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-12,170.33567810058594,171.5,178.0,170.5,172.5,7280105,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-13,187.2202606201172,188.5,188.5,168.5,169.5,24580294,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-16,195.1659393310547,196.5,202.0,184.5,195.0,46071395,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-17,196.65576171875,198.0,205.0,195.0,200.0,31594147,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-18,205.59466552734375,207.0,209.0,198.0,202.5,32995962,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-19,208.0776824951172,209.5,219.5,203.0,203.5,37371781,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-20,208.0776824951172,209.5,218.0,203.5,216.0,31229748,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-23,199.63539123535156,201.0,207.5,197.5,200.5,20977476,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-24,195.6625518798828,197.0,208.5,190.0,207.0,21060991,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-25,206.0912628173828,207.5,214.0,204.0,204.0,21870625,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-26,217.01658630371094,218.5,225.0,207.0,210.5,42197602,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-27,228.43850708007812,230.0,234.5,210.0,214.0,54567921,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-30,224.96226501464844,226.5,229.5,215.0,225.5,32591650,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-03-31,205.09805297851562,206.5,221.5,204.5,220.5,42552020,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-01,218.00979614257812,219.5,222.0,215.0,219.0,26402227,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-02,212.050537109375,213.5,237.0,213.0,230.0,39243161,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-07,223.4724578857422,225.0,232.5,219.0,219.0,37153512,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-08,245.8197021484375,247.5,247.5,239.0,247.5,28247540,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-09,261.7110900878906,263.5,271.0,250.0,250.5,50794415,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-10,263.2008972167969,265.0,271.0,258.5,271.0,33198266,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-13,255.75181579589844,257.5,269.0,256.5,265.0,25628573,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-14,249.79254150390625,251.5,265.0,248.0,261.0,26354764,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-15,249.79254150390625,251.5,259.5,247.0,253.5,22908167,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-16,254.75860595703125,256.5,260.0,252.0,255.5,22693410,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-17,280.0854797363281,282.0,282.0,258.0,260.0,42123860,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-20,307.8953857421875,310.0,310.0,288.0,292.5,46468059,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-21,312.8614501953125,315.0,325.5,303.5,323.5,76629681,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-22,312.8614501953125,315.0,324.5,312.0,320.0,41558954,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-23,322.7935485839844,325.0,346.5,311.0,325.0,111005718,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-24,345.1407775878906,347.5,357.5,332.5,332.5,100773126,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-27,356.06610107421875,358.5,378.5,331.0,377.5,95292695,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-28,391.3251037597656,394.0,394.0,354.0,362.0,74669352,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-29,380.3997802734375,383.0,396.0,380.0,393.5,70190139,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-04-30,418.14178466796875,421.0,421.0,393.0,393.0,45468502,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-04,429.563720703125,432.5,447.5,421.0,429.0,79224330,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-05,423.6044616699219,426.5,445.0,421.5,430.0,38771729,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-06,409.202880859375,412.0,440.0,400.0,435.0,54892889,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-07,424.10107421875,427.0,429.5,403.0,415.0,46833270,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-08,398.277587890625,401.0,427.5,392.0,427.0,41927500,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-11,409.202880859375,412.0,424.5,397.0,405.0,40712458,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-12,404.2368469238281,407.0,434.0,406.0,417.0,39093912,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-13,439.4958190917969,442.5,445.0,404.0,405.0,70890819,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-14,433.53656005859375,436.5,471.5,433.5,456.0,68011502,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-15,398.277587890625,401.0,447.5,396.0,445.0,49725934,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-18,385.8624267578125,388.5,391.0,372.0,380.5,31219779,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-19,405.7266540527344,408.5,415.0,394.0,412.0,36925588,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-20,436.01959228515625,439.0,448.0,402.5,412.0,60639815,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-21,466.3125305175781,469.5,475.5,458.5,463.5,51017654,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-22,512.496826171875,516.0,516.0,480.0,481.0,50890468,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-25,525.4085693359375,529.0,558.0,525.0,558.0,45729817,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-26,536.3338623046875,540.0,542.0,516.0,529.0,40842972,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-27,528.38818359375,532.0,568.0,522.0,550.0,41786084,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-28,482.70050048828125,486.0,522.0,479.0,521.0,18821366,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-05-29,511.5036315917969,515.0,515.0,499.5,504.0,10614524,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-01,544.2796020507812,548.0,555.0,541.0,542.0,11795180,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-02,516.4696655273438,520.0,548.0,501.0,548.0,11350605,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-03,506.5375671386719,510.0,524.0,505.0,516.0,7721228,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-04,489.1563720703125,492.5,499.5,484.0,489.0,9709480,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-05,500.57830810546875,504.0,513.0,450.0,480.0,7496917,2026-07-23T16:00:38.923791+08:00
4958.TW,2026-06-08,512.0,512.0,512.0,456.0,456.0,10099155,2026-07-23T16:00:38.923791+08:00
