stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00996A.TW,2026-05-06,13.770000457763672,13.770000457763672,14.100000381469727,13.4399995803833,14.100000381469727,31163716,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-07,14.069999694824219,14.069999694824219,14.069999694824219,13.819999694824219,13.920000076293945,13932455,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-08,13.6899995803833,13.6899995803833,14.0600004196167,13.5,13.869999885559082,16134445,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-11,14.170000076293945,14.170000076293945,14.180000305175781,13.6899995803833,13.6899995803833,13577800,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-12,14.229999542236328,14.229999542236328,14.4399995803833,14.130000114440918,14.40999984741211,13865257,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-13,14.0600004196167,14.0600004196167,14.119999885559082,13.899999618530273,13.970000267028809,14318085,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-14,14.149999618530273,14.149999618530273,14.430000305175781,14.130000114440918,14.359999656677246,9988891,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-15,13.649999618530273,13.649999618530273,14.25,13.5600004196167,14.220000267028809,13024750,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-18,13.649999618530273,13.649999618530273,13.670000076293945,13.109999656677246,13.380000114440918,11390057,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-19,13.1899995803833,13.1899995803833,13.630000114440918,13.149999618530273,13.600000381469727,10918019,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-20,13.260000228881836,13.260000228881836,13.420000076293945,13.149999618530273,13.270000457763672,9727904,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-21,13.960000038146973,13.960000038146973,13.979999542236328,13.75,13.75,7910830,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-22,14.619999885559082,14.619999885559082,14.619999885559082,14.25,14.270000457763672,14400340,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-25,15.260000228881836,15.260000228881836,15.300000190734863,15.130000114440918,15.180000305175781,16579665,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-26,15.350000381469727,15.350000381469727,15.430000305175781,15.0600004196167,15.399999618530273,11893340,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-27,15.539999961853027,15.539999961853027,16.0,15.399999618530273,15.850000381469727,18354115,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-28,15.029999732971191,15.029999732971191,15.8100004196167,14.9399995803833,15.609999656677246,36171527,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-05-29,15.289999961853027,15.289999961853027,15.460000038146973,15.1899995803833,15.460000038146973,11594470,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-01,15.720000267028809,15.720000267028809,15.829999923706055,15.449999809265137,15.449999809265137,16085951,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-02,15.539999961853027,15.539999961853027,15.829999923706055,15.180000305175781,15.8100004196167,14166589,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-03,15.579999923706055,15.579999923706055,15.819999694824219,15.529999732971191,15.699999809265137,16936641,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-04,15.3100004196167,15.3100004196167,15.4399995803833,15.239999771118164,15.390000343322754,9016621,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-05,14.989999771118164,14.989999771118164,15.199999809265137,14.350000381469727,14.989999771118164,13870393,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-08,14.4399995803833,14.4399995803833,14.460000038146973,13.739999771118164,13.739999771118164,14053600,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-09,15.180000305175781,15.180000305175781,15.180000305175781,14.579999923706055,14.65999984741211,9073554,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-10,14.369999885559082,14.369999885559082,15.210000038146973,14.369999885559082,14.979999542236328,12349347,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-11,14.369999885559082,14.369999885559082,14.59000015258789,13.75,14.369999885559082,11971061,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-12,14.8100004196167,14.8100004196167,15.079999923706055,14.6899995803833,15.039999961853027,6538580,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-15,15.380000114440918,15.380000114440918,15.449999809265137,15.229999542236328,15.300000190734863,11522167,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-16,15.390000343322754,15.390000343322754,15.619999885559082,15.390000343322754,15.550000190734863,9595722,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-17,15.59000015258789,15.59000015258789,15.59000015258789,15.220000267028809,15.279999732971191,7260748,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-18,16.059999465942383,16.059999465942383,16.059999465942383,15.65999984741211,15.760000228881836,14691623,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-22,16.31999969482422,16.31999969482422,16.489999771118164,16.280000686645508,16.3799991607666,8517302,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-23,15.850000381469727,15.850000381469727,16.399999618530273,15.850000381469727,16.399999618530273,10208201,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-24,15.729999542236328,15.729999542236328,15.819999694824219,15.430000305175781,15.600000381469727,10171725,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-25,15.970000267028809,15.970000267028809,16.1200008392334,15.800000190734863,16.020000457763672,9463150,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-26,15.210000038146973,15.210000038146973,16.020000457763672,15.199999809265137,15.850000381469727,10511512,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-29,15.329999923706055,15.329999923706055,15.529999732971191,15.119999885559082,15.220000267028809,6060707,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-06-30,16.170000076293945,16.170000076293945,16.190000534057617,15.619999885559082,15.619999885559082,12801275,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-01,16.1200008392334,16.1200008392334,16.579999923706055,16.09000015258789,16.479999542236328,13337683,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-02,16.079999923706055,16.079999923706055,16.18000030517578,15.699999809265137,15.829999923706055,7076399,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-03,16.229999542236328,16.229999542236328,16.270000457763672,15.640000343322754,15.729999542236328,5880422,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-06,15.649999618530273,15.649999618530273,16.309999465942383,15.579999923706055,16.309999465942383,12062023,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-07,14.800000190734863,14.800000190734863,15.680000305175781,14.760000228881836,15.670000076293945,16374661,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-08,14.800000190734863,14.800000190734863,14.970000267028809,14.619999885559082,14.890000343322754,6436420,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-09,15.039999961853027,15.039999961853027,15.350000381469727,14.869999885559082,14.920000076293945,6376217,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-10,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-13,14.779999732971191,14.779999732971191,15.390000343322754,14.729999542236328,15.300000190734863,8044578,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-14,14.40999984741211,14.40999984741211,14.90999984741211,13.859999656677246,14.739999771118164,11037749,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-15,14.800000190734863,14.800000190734863,14.850000381469727,14.5,14.609999656677246,5010628,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-16,14.420000076293945,14.420000076293945,14.640000343322754,14.380000114440918,14.529999732971191,4233673,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-17,13.170000076293945,13.170000076293945,13.779999732971191,13.170000076293945,13.720000267028809,15486871,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-20,12.649999618530273,12.649999618530273,13.170000076293945,12.479999542236328,13.100000381469727,11353964,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-21,13.470000267028809,13.470000267028809,13.520000457763672,12.899999618530273,12.899999618530273,6957102,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-22,14.069999694824219,14.069999694824219,14.149999618530273,13.84000015258789,13.949999809265137,7592075,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-23,13.850000381469727,13.850000381469727,14.199999809265137,13.699999809265137,14.170000076293945,5718355,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-24,13.180000305175781,13.180000305175781,13.729999542236328,13.149999618530273,13.600000381469727,5530349,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-27,13.069999694824219,13.069999694824219,13.149999618530273,12.720000267028809,13.079999923706055,4600648,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-28,12.0,12.0,12.430000305175781,12.0,12.359999656677246,11877000,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-29,11.15999984741211,11.15999984741211,11.989999771118164,10.930000305175781,11.90999984741211,20767659,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-30,10.970000267028809,10.970000267028809,11.710000038146973,10.760000228881836,10.819999694824219,12574791,2026-08-02T19:08:18.539591+08:00
00996A.TW,2026-07-31,12.0600004196167,12.0600004196167,12.0600004196167,11.850000381469727,11.880000114440918,20348000,2026-08-02T19:08:18.539591+08:00
