stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
0052.TW,2025-05-14,173.49180603027344,177.75,177.75,175.39999389648438,175.6999969482422,941840,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-05-15,172.61337280273438,176.85000610351562,177.64999389648438,176.5,177.64999389648438,226656,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-05-16,172.85739135742188,177.10000610351562,177.4499969482422,175.75,176.85000610351562,227350,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-05-19,169.83164978027344,174.0,176.9499969482422,173.75,176.9499969482422,311617,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-05-20,169.97804260253906,174.14999389648438,176.9499969482422,173.8000030517578,176.9499969482422,269533,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-05-21,172.5645751953125,176.8000030517578,176.8000030517578,174.9499969482422,175.5,293845,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-05-22,170.4172821044922,174.60000610351562,175.25,173.39999389648438,175.25,258000,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-05-23,169.29481506347656,173.4499969482422,175.6999969482422,173.10000610351562,175.5500030517578,158019,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-05-26,169.3436279296875,173.5,174.14999389648438,173.0,173.5,216842,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-05-27,167.6355438232422,171.75,173.5,171.0,173.5,350221,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-05-28,168.90440368652344,173.0500030517578,174.5,171.8000030517578,174.10000610351562,631215,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-05-29,169.39242553710938,173.5500030517578,174.5500030517578,173.3000030517578,174.5,547238,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-02,165.04904174804688,169.10000610351562,171.89999389648438,168.5,171.89999389648438,594245,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-03,166.2690887451172,170.35000610351562,172.3000030517578,170.1999969482422,171.0,350625,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-04,171.58853149414062,175.8000030517578,175.8000030517578,172.6999969482422,172.6999969482422,512775,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-05,172.07655334472656,176.3000030517578,176.60000610351562,175.75,176.39999389648438,578361,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-06,171.5397186279297,175.75,176.5,175.60000610351562,176.3000030517578,136212,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-09,173.63821411132812,177.89999389648438,178.39999389648438,177.0500030517578,177.5500030517578,357054,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-10,179.20167541503906,183.60000610351562,183.64999389648438,179.89999389648438,179.89999389648438,1013021,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-11,181.05615234375,185.5,185.5,184.5500030517578,185.1999969482422,880013,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-12,179.9824981689453,184.39999389648438,185.0,183.75,185.0,919067,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-13,176.907958984375,181.25,182.85000610351562,180.9499969482422,182.0500030517578,849800,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-16,176.95677185058594,181.3000030517578,181.3000030517578,179.60000610351562,180.6999969482422,539110,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-17,178.32322692871094,182.6999969482422,184.1999969482422,182.5500030517578,183.25,562414,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-18,180.3729248046875,184.8000030517578,184.85000610351562,182.5,182.5,404997,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-19,178.3720245361328,182.75,184.4499969482422,182.0500030517578,184.4499969482422,239417,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-20,178.6160430908203,183.0,183.0,180.5,181.85000610351562,364525,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-23,176.76156616210938,181.10000610351562,181.10000610351562,178.9499969482422,179.85000610351562,415155,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-24,180.17771911621094,184.60000610351562,184.64999389648438,183.0,183.0,370742,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-25,182.61782836914062,187.10000610351562,187.10000610351562,186.0,186.5,597217,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-26,183.05703735351562,187.5500030517578,188.35000610351562,187.0,187.4499969482422,928503,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-27,183.30105590820312,187.8000030517578,188.0,186.39999389648438,187.85000610351562,532866,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-06-30,183.5938720703125,188.10000610351562,188.6999969482422,187.4499969482422,188.3000030517578,637894,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-01,184.37469482421875,188.89999389648438,191.0,188.14999389648438,188.60000610351562,1023358,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-02,185.20433044433594,189.75,189.75,187.5500030517578,188.0500030517578,198564,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-03,186.8636016845703,191.4499969482422,192.3000030517578,191.1999969482422,191.9499969482422,750457,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-04,185.54595947265625,190.10000610351562,192.0,189.5,191.85000610351562,317360,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-07,184.42349243164062,188.9499969482422,189.5,188.1999969482422,189.3000030517578,658162,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-08,183.05703735351562,187.5500030517578,188.1999969482422,187.14999389648438,187.75,445691,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-09,185.98516845703125,190.5500030517578,190.8000030517578,187.10000610351562,187.10000610351562,306132,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-10,187.83966064453125,192.4499969482422,192.4499969482422,191.0500030517578,191.0500030517578,776369,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-11,188.3276824951172,192.9499969482422,192.9499969482422,192.10000610351562,192.4499969482422,297851,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-14,187.1564178466797,191.75,192.6999969482422,190.5500030517578,192.6999969482422,297820,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-15,189.6453399658203,194.3000030517578,194.64999389648438,191.5,192.14999389648438,818710,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-16,192.13426208496094,196.85000610351562,197.1999969482422,195.3000030517578,195.3000030517578,1080346,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-17,192.62228393554688,197.35000610351562,197.9499969482422,195.5,197.3000030517578,923830,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-18,195.40399169921875,200.1999969482422,200.9499969482422,199.8000030517578,200.0,1150737,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-21,194.86717224121094,199.64999389648438,200.10000610351562,199.0,200.0,702686,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-22,193.15908813476562,197.89999389648438,201.60000610351562,197.4499969482422,199.85000610351562,1512666,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-23,194.33035278320312,199.10000610351562,199.39999389648438,198.14999389648438,198.14999389648438,871121,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-24,195.5991973876953,200.39999389648438,200.4499969482422,199.85000610351562,200.0,882175,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-25,195.35519409179688,200.14999389648438,200.6999969482422,199.6999969482422,200.5500030517578,802947,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-28,195.8920135498047,200.6999969482422,201.10000610351562,199.9499969482422,200.89999389648438,827509,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-29,193.30551147460938,198.0500030517578,200.6999969482422,197.1999969482422,200.6999969482422,701623,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-30,195.40399169921875,200.1999969482422,201.10000610351562,199.3000030517578,199.5,1007912,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-07-31,198.1369171142578,203.0,203.10000610351562,200.85000610351562,200.85000610351562,959393,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-01,195.5504150390625,200.35000610351562,200.6999969482422,199.25,199.25,779917,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-04,194.42794799804688,199.1999969482422,199.1999969482422,197.39999389648438,198.14999389648438,365884,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-05,196.5752410888672,201.39999389648438,201.5,200.14999389648438,201.0,516029,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-06,194.379150390625,199.14999389648438,199.60000610351562,198.85000610351562,199.60000610351562,522796,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-07,201.45545959472656,206.39999389648438,206.60000610351562,203.85000610351562,203.85000610351562,957860,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-08,200.9186553955078,205.85000610351562,206.8000030517578,205.8000030517578,206.8000030517578,566169,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-11,202.7243194580078,207.6999969482422,208.6999969482422,204.89999389648438,205.39999389648438,538280,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-12,202.91952514648438,207.89999389648438,208.1999969482422,206.39999389648438,207.89999389648438,401898,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-13,204.13958740234375,209.14999389648438,209.5500030517578,207.4499969482422,208.39999389648438,807969,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-14,202.87074279785156,207.85000610351562,209.14999389648438,207.1999969482422,208.8000030517578,727497,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-15,202.48031616210938,207.4499969482422,208.3000030517578,206.89999389648438,207.85000610351562,867459,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-18,203.84678649902344,208.85000610351562,208.9499969482422,206.9499969482422,206.9499969482422,606935,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-19,203.06594848632812,208.0500030517578,209.0,208.0,208.75,173557,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-20,196.1360321044922,200.9499969482422,205.5,200.8000030517578,204.60000610351562,967300,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-21,198.18572998046875,203.0500030517578,203.10000610351562,201.25,201.25,554855,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-22,196.6728515625,201.5,203.0500030517578,201.35000610351562,203.0500030517578,427891,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-25,201.79708862304688,206.75,207.39999389648438,205.14999389648438,205.4499969482422,1337232,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-26,202.43150329589844,207.39999389648438,207.8000030517578,205.5,206.0,225280,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-27,204.53001403808594,209.5500030517578,209.5500030517578,208.39999389648438,208.39999389648438,333820,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-28,201.84588623046875,206.8000030517578,208.8000030517578,206.8000030517578,208.60000610351562,428681,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-08-29,202.0410919189453,207.0,208.85000610351562,206.89999389648438,208.64999389648438,376761,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-01,199.3569793701172,204.25,206.3000030517578,203.0,205.85000610351562,422934,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-02,198.6737518310547,203.5500030517578,206.39999389648438,203.1999969482422,206.0500030517578,655600,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-03,198.62493896484375,203.5,204.39999389648438,202.8000030517578,203.3000030517578,325763,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-04,200.08900451660156,205.0,206.9499969482422,204.6999969482422,206.0500030517578,495251,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-05,202.52911376953125,207.5,207.8000030517578,206.14999389648438,206.14999389648438,598654,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-08,204.77401733398438,209.8000030517578,210.10000610351562,209.0,209.14999389648438,1203184,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-09,206.82369995117188,211.89999389648438,212.0,210.1999969482422,210.5500030517578,1298620,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-10,211.02069091796875,216.1999969482422,216.39999389648438,214.0500030517578,214.0500030517578,1336933,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-11,213.216796875,218.4499969482422,220.6999969482422,218.0500030517578,219.0,2239033,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-12,215.21768188476562,220.5,220.5,219.6999969482422,220.0,506687,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-15,214.77847290039062,220.0500030517578,221.3000030517578,219.0,221.0,446773,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-16,218.8778533935547,224.25,224.8000030517578,221.35000610351562,221.35000610351562,1146738,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-17,217.2673797607422,222.60000610351562,223.8000030517578,222.39999389648438,223.8000030517578,270991,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-18,218.92665100097656,224.3000030517578,224.4499969482422,222.5,223.6999969482422,305471,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-19,219.46348571777344,224.85000610351562,225.75,223.5,225.75,363095,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-22,220.82994079589844,226.25,226.89999389648438,223.8000030517578,224.85000610351562,781512,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-23,226.34458923339844,231.89999389648438,232.0,228.75,229.10000610351562,1496940,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-24,226.58859252929688,232.14999389648438,232.60000610351562,230.0500030517578,232.60000610351562,926325,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-25,225.12452697753906,230.64999389648438,231.60000610351562,230.14999389648438,231.35000610351562,516691,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-26,221.2691650390625,226.6999969482422,229.39999389648438,225.25,229.1999969482422,1219222,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-09-30,223.51406860351562,229.0,229.60000610351562,228.14999389648438,228.14999389648438,577663,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-01,224.44129943847656,229.9499969482422,233.25,229.5500030517578,229.75,1386771,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-02,229.32151794433594,234.9499969482422,235.5,233.3000030517578,234.4499969482422,1690050,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-03,233.3721160888672,239.10000610351562,239.25,234.35000610351562,234.89999389648438,945026,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-07,240.5460205078125,246.4499969482422,246.4499969482422,244.0,244.25,1333675,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-08,238.25233459472656,244.10000610351562,244.10000610351562,241.85000610351562,242.5500030517578,1015932,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-09,241.37567138671875,247.3000030517578,248.10000610351562,246.14999389648438,248.10000610351562,1590654,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-13,236.7394561767578,242.5500030517578,243.64999389648438,240.10000610351562,241.6999969482422,5480670,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-14,235.56820678710938,241.35000610351562,247.9499969482422,241.10000610351562,247.64999389648438,2232975,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-15,239.86279296875,245.75,246.8000030517578,241.35000610351562,242.60000610351562,1342893,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-16,246.74391174316406,252.8000030517578,253.25,248.0,248.0,3167773,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-17,242.20529174804688,248.14999389648438,249.60000610351562,248.14999389648438,249.60000610351562,3825603,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-20,246.79270935058594,252.85000610351562,253.60000610351562,249.35000610351562,250.1999969482422,2302999,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-21,247.1343231201172,253.1999969482422,256.75,253.10000610351562,256.75,2660280,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-22,245.18223571777344,251.1999969482422,251.5500030517578,249.35000610351562,250.4499969482422,3234254,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-23,242.9861297607422,248.9499969482422,249.4499969482422,247.39999389648438,247.8000030517578,1762699,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-27,249.6720428466797,255.8000030517578,256.1499938964844,254.85000610351562,255.75,2892105,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-28,248.15916442871094,254.25,255.8000030517578,253.85000610351562,255.5500030517578,1978881,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-29,253.77142333984375,260.0,260.25,256.70001220703125,256.70001220703125,3134861,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-30,253.77142333984375,260.0,261.8500061035156,258.1499938964844,260.54998779296875,2994465,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-10-31,254.94268798828125,261.20001220703125,261.79998779296875,260.3500061035156,260.3500061035156,2018517,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-03,252.55137634277344,258.75,262.1000061035156,258.0,260.6499938964844,3494256,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-04,251.18492126464844,257.3500061035156,261.95001220703125,257.25,261.3500061035156,3121348,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-05,247.52474975585938,253.60000610351562,254.35000610351562,250.60000610351562,253.0,3968712,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-06,248.7447967529297,254.85000610351562,255.9499969482422,254.1999969482422,254.1999969482422,1929551,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-07,245.4750518798828,251.5,252.60000610351562,250.75,252.60000610351562,3084783,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-10,249.72084045410156,255.85000610351562,255.9499969482422,252.75,253.0500030517578,1261320,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-11,247.52474975585938,253.60000610351562,257.79998779296875,253.5500030517578,257.25,1817470,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-12,249.18402099609375,255.3000030517578,255.5,252.9499969482422,254.25,702267,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-13,248.0127716064453,254.10000610351562,254.35000610351562,252.85000610351562,253.60000610351562,1385257,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-14,242.5469207763672,248.5,249.64999389648438,248.0500030517578,248.3000030517578,5021929,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-17,34.71928024291992,35.57143020629883,36.00714111328125,35.57143020629883,35.76428985595703,27624828,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-18,34.203369140625,35.0428581237793,35.42142868041992,34.74285888671875,35.40713882446289,73889823,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-19,34.203369140625,35.0428581237793,35.0428581237793,35.0428581237793,35.0428581237793,0,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-20,34.203369140625,35.0428581237793,35.0428581237793,35.0428581237793,35.0428581237793,0,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-21,34.203369140625,35.0428581237793,35.0428581237793,35.0428581237793,35.0428581237793,0,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-24,34.203369140625,35.0428581237793,35.0428581237793,35.0428581237793,35.0428581237793,0,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-25,34.203369140625,35.0428581237793,35.0428581237793,35.0428581237793,35.0428581237793,0,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-26,34.503150939941406,35.349998474121094,35.400001525878906,35.20000076293945,35.380001068115234,268979988,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-27,34.82524871826172,35.68000030517578,35.880001068115234,35.52000045776367,35.79999923706055,103460792,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-11-28,35.1473388671875,36.0099983215332,36.08000183105469,35.709999084472656,35.75,57584678,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-01,34.51291275024414,35.36000061035156,35.810001373291016,35.349998474121094,35.79999923706055,100726355,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-02,34.56171417236328,35.40999984741211,35.79999923706055,35.38999938964844,35.650001525878906,33696262,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-03,34.95213317871094,35.810001373291016,35.939998626708984,35.70000076293945,35.81999969482422,27943507,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-04,34.82524871826172,35.68000030517578,35.91999816894531,35.59000015258789,35.88999938964844,27507858,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-05,35.25470733642578,36.119998931884766,36.119998931884766,35.77000045776367,35.77000045776367,26238857,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-08,35.93793869018555,36.81999969482422,36.81999969482422,36.34000015258789,36.400001525878906,42816532,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-09,35.889137268066406,36.77000045776367,37.0,36.720001220703125,37.0,45296011,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-10,36.133148193359375,37.02000045776367,37.11000061035156,36.790000915527344,36.81999969482422,36709500,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-11,35.67440414428711,36.54999923706055,37.279998779296875,36.439998626708984,37.279998779296875,80750270,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-12,35.76224899291992,36.63999938964844,36.72999954223633,36.45000076293945,36.709999084472656,41914442,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-15,35.18638229370117,36.04999923706055,36.09000015258789,35.880001068115234,35.90999984741211,47407260,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-16,34.79596710205078,35.650001525878906,35.75,35.380001068115234,35.709999084472656,90601143,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-17,34.61051559448242,35.459999084472656,35.790000915527344,35.439998626708984,35.63999938964844,36052123,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-18,34.464111328125,35.310001373291016,35.540000915527344,35.220001220703125,35.279998779296875,50984643,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-19,34.78620529174805,35.63999938964844,35.86000061035156,35.61000061035156,35.7599983215332,23922947,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-22,35.34254837036133,36.209999084472656,36.29999923706055,36.099998474121094,36.20000076293945,26216425,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-23,35.5865592956543,36.459999084472656,36.5099983215332,36.36000061035156,36.36000061035156,27550977,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-24,35.67440414428711,36.54999923706055,36.689998626708984,36.4900016784668,36.68000030517578,18392468,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-26,36.00625991821289,36.88999938964844,36.90999984741211,36.70000076293945,36.79999923706055,25951381,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-29,36.50404357910156,37.400001525878906,37.45000076293945,37.0,37.0,34559292,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-30,36.5528450012207,37.45000076293945,37.459999084472656,37.08000183105469,37.220001220703125,29143301,2026-07-23T20:12:33.588141+08:00
0052.TW,2025-12-31,36.982303619384766,37.88999938964844,37.970001220703125,37.290000915527344,37.310001373291016,61929167,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-02,37.83146286010742,38.7599983215332,38.779998779296875,37.939998626708984,38.09000015258789,45988206,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-05,39.43217849731445,40.400001525878906,40.869998931884766,39.70000076293945,39.75,99878705,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-06,40.11540603637695,41.099998474121094,41.099998474121094,40.20000076293945,40.27000045776367,76301560,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-07,39.793312072753906,40.77000045776367,41.11000061035156,40.63999938964844,41.099998474121094,70474557,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-08,39.86163330078125,40.84000015258789,40.970001220703125,40.400001525878906,40.599998474121094,52059821,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-09,39.68594741821289,40.65999984741211,40.939998626708984,40.02000045776367,40.45000076293945,61393312,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-12,39.92020034790039,40.900001525878906,41.08000183105469,40.83000183105469,41.04999923706055,37101310,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-13,40.252052307128906,41.2400016784668,41.529998779296875,41.02000045776367,41.33000183105469,66385933,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-14,40.35941696166992,41.349998474121094,41.54999923706055,41.33000183105469,41.380001068115234,49871428,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-15,40.11540603637695,41.099998474121094,41.16999816894531,40.880001068115234,41.15999984741211,57497834,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-16,41.06216812133789,42.06999969482422,42.09000015258789,41.470001220703125,41.970001220703125,63385787,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-19,41.462345123291016,42.47999954223633,42.70000076293945,41.63999938964844,41.810001373291016,72470122,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-20,41.61851119995117,42.63999938964844,42.63999938964844,42.0,42.09000015258789,66404994,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-21,41.10121154785156,42.11000061035156,42.4900016784668,42.0,42.11000061035156,76726433,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-22,41.40378189086914,42.41999816894531,42.70000076293945,42.369998931884766,42.5099983215332,36097770,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-23,41.78444290161133,42.810001373291016,42.880001068115234,42.41999816894531,42.66999816894531,26642590,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-26,41.823482513427734,42.849998474121094,43.119998931884766,42.81999969482422,42.900001525878906,44643508,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-27,42.379825592041016,43.41999816894531,43.529998779296875,42.88999938964844,42.93000030517578,33213485,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-28,43.1704216003418,44.22999954223633,44.2400016784668,43.790000915527344,43.81999969482422,37582148,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-29,42.906890869140625,43.959999084472656,44.4900016784668,43.810001373291016,44.45000076293945,67906388,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-01-30,42.24317932128906,43.279998779296875,43.540000915527344,43.099998474121094,43.5,73705760,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-02-02,41.50138854980469,42.52000045776367,42.72999954223633,42.209999084472656,42.70000076293945,76978895,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-02-03,42.331024169921875,43.369998931884766,43.54999923706055,43.060001373291016,43.470001220703125,34335670,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-02-04,42.38958740234375,43.43000030517578,43.61000061035156,43.029998779296875,43.06999969482422,21599788,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-02-05,41.83324432373047,42.86000061035156,43.02000045776367,42.7599983215332,42.880001068115234,39708300,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-02-06,41.68683624267578,42.709999084472656,42.9900016784668,42.09000015258789,42.36000061035156,34181027,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-02-09,42.82880783081055,43.880001068115234,44.099998474121094,43.83000183105469,44.02000045776367,49463558,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-02-10,43.87317657470703,44.95000076293945,44.959999084472656,44.349998474121094,44.349998474121094,49312845,2026-07-23T20:12:33.588141+08:00
0052.TW,2026-02-11,44.96634292602539,46.06999969482422,46.189998626708984,45.20000076293945,45.20000076293945,69805204,2026-07-23T20:12:33.588141+08:00
