stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00663L.TW,2025-05-13,174.5500030517578,174.5500030517578,176.9499969482422,173.8000030517578,176.9499969482422,95000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-05-14,181.6999969482422,181.6999969482422,181.8000030517578,178.39999389648438,179.35000610351562,100000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-05-15,180.6999969482422,180.6999969482422,182.0,180.35000610351562,181.5,39005,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-05-16,182.89999389648438,182.89999389648438,183.0,181.64999389648438,181.8000030517578,19000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-05-19,177.3000030517578,177.3000030517578,181.0500030517578,177.1999969482422,181.0500030517578,121002,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-05-20,177.75,177.75,180.60000610351562,177.75,180.10000610351562,33000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-05-21,182.3000030517578,182.3000030517578,182.64999389648438,179.5,179.60000610351562,46000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-05-22,178.60000610351562,178.60000610351562,179.1999969482422,177.5,179.1999969482422,22000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-05-23,178.14999389648438,178.14999389648438,180.10000610351562,177.0,180.10000610351562,11000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-05-26,177.10000610351562,177.10000610351562,178.35000610351562,176.89999389648438,177.3000030517578,16000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-05-27,173.75,173.75,176.35000610351562,172.75,176.35000610351562,79001,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-05-28,174.64999389648438,174.64999389648438,179.0,173.1999969482422,178.3000030517578,33000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-05-29,175.39999389648438,175.39999389648438,179.0,175.10000610351562,179.0,135000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-02,23.97857093811035,23.97857093811035,24.385709762573242,23.871429443359375,24.385709762573242,1204007,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-03,24.307140350341797,24.307140350341797,24.814289093017578,24.29286003112793,24.54286003112793,1709540,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-04,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,0,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-05,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,0,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-06,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,0,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-09,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,0,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-10,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,0,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-11,27.56999969482422,27.56999969482422,27.600000381469727,27.190000534057617,27.489999771118164,16813104,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-12,27.350000381469727,27.350000381469727,27.520000457763672,27.25,27.510000228881836,16807070,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-13,26.6299991607666,26.6299991607666,27.06999969482422,26.489999771118164,26.700000762939453,22240766,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-16,26.809999465942383,26.809999465942383,26.809999465942383,26.399999618530273,26.559999465942383,19333064,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-17,26.940000534057617,26.940000534057617,27.299999237060547,26.780000686645508,27.170000076293945,25693100,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-18,27.31999969482422,27.31999969482422,27.40999984741211,26.8700008392334,26.8799991607666,14614000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-19,26.780000686645508,26.780000686645508,27.149999618530273,26.760000228881836,27.100000381469727,14754085,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-20,26.639999389648438,26.639999389648438,26.8799991607666,26.25,26.729999542236328,16284184,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-23,26.200000762939453,26.200000762939453,26.25,25.610000610351562,25.799999237060547,17860070,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-24,27.299999237060547,27.299999237060547,27.3799991607666,27.049999237060547,27.079999923706055,12494258,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-25,27.889999389648438,27.889999389648438,27.889999389648438,27.549999237060547,27.729999542236328,8382000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-26,27.729999542236328,27.729999542236328,28.1299991607666,27.700000762939453,27.969999313354492,6108100,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-27,27.690000534057617,27.690000534057617,27.940000534057617,27.5,27.920000076293945,6418180,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-06-30,27.809999465942383,27.809999465942383,27.940000534057617,27.729999542236328,27.889999389648438,7177930,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-01,28.389999389648438,28.389999389648438,28.979999542236328,28.219999313354492,28.299999237060547,11280385,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-02,28.450000762939453,28.450000762939453,28.489999771118164,28.040000915527344,28.100000381469727,4214200,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-03,29.209999084472656,29.209999084472656,29.290000915527344,28.979999542236328,29.020000457763672,5173384,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-04,28.670000076293945,28.670000076293945,29.34000015258789,28.610000610351562,29.34000015258789,5231652,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-07,28.34000015258789,28.34000015258789,28.579999923706055,28.149999618530273,28.5,8071044,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-08,28.110000610351562,28.110000610351562,28.290000915527344,27.8799991607666,28.190000534057617,7664030,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-09,28.600000381469727,28.600000381469727,28.690000534057617,27.93000030517578,27.940000534057617,3140769,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-10,28.969999313354492,28.969999313354492,29.110000610351562,28.520000457763672,28.559999465942383,6942300,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-11,29.3700008392334,29.3700008392334,29.3700008392334,28.8700008392334,28.920000076293945,4491667,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-14,28.8700008392334,28.8700008392334,29.200000762939453,28.850000381469727,29.200000762939453,5306731,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-15,29.729999542236328,29.729999542236328,29.790000915527344,28.940000534057617,28.950000762939453,7346262,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-16,30.239999771118164,30.239999771118164,30.489999771118164,29.81999969482422,29.850000381469727,5447376,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-17,30.709999084472656,30.709999084472656,30.709999084472656,30.15999984741211,30.5,4856049,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-18,31.290000915527344,31.290000915527344,31.469999313354492,31.1299991607666,31.459999084472656,6194147,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-21,31.079999923706055,31.079999923706055,31.299999237060547,30.989999771118164,31.200000762939453,5960310,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-22,30.520000457763672,30.520000457763672,31.59000015258789,30.489999771118164,31.209999084472656,11899025,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-23,31.059999465942383,31.059999465942383,31.190000534057617,30.719999313354492,30.81999969482422,4939353,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-24,31.34000015258789,31.34000015258789,31.3700008392334,31.1200008392334,31.299999237060547,4456729,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-25,31.229999542236328,31.229999542236328,31.350000381469727,31.049999237060547,31.219999313354492,6785442,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-28,31.520000457763672,31.520000457763672,31.700000762939453,31.229999542236328,31.520000457763672,4880488,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-29,30.899999618530273,30.899999618530273,31.450000762939453,30.59000015258789,31.350000381469727,9333698,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-30,31.40999984741211,31.40999984741211,31.56999969482422,31.040000915527344,31.360000610351562,7685335,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-07-31,32.04999923706055,32.04999923706055,32.13999938964844,31.43000030517578,31.520000457763672,4758993,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-01,31.5,31.5,31.68000030517578,30.90999984741211,30.90999984741211,10613702,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-04,31.190000534057617,31.190000534057617,31.219999313354492,30.59000015258789,30.799999237060547,5870200,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-05,31.979999542236328,31.979999542236328,31.979999542236328,31.56999969482422,31.809999465942383,7156250,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-06,31.579999923706055,31.579999923706055,31.75,31.510000228881836,31.600000381469727,5150940,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-07,33.099998474121094,33.099998474121094,33.2599983215332,32.63999938964844,32.66999816894531,8961221,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-08,33.060001373291016,33.060001373291016,33.220001220703125,33.0099983215332,33.130001068115234,3415541,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-11,33.58000183105469,33.58000183105469,33.75,32.689998626708984,32.810001373291016,6224062,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-12,33.65999984741211,33.65999984741211,33.790000915527344,33.400001525878906,33.5099983215332,3440200,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-13,34.04999923706055,34.04999923706055,34.2599983215332,33.58000183105469,34.0,6223090,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-14,33.95000076293945,33.95000076293945,34.150001525878906,33.72999954223633,33.95000076293945,6581050,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-15,33.97999954223633,33.97999954223633,34.20000076293945,33.689998626708984,33.95000076293945,3906951,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-18,34.34000015258789,34.34000015258789,34.40999984741211,33.720001220703125,33.72999954223633,4268061,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-19,34.060001373291016,34.060001373291016,34.380001068115234,34.0,34.349998474121094,4387910,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-20,32.279998779296875,32.279998779296875,33.43000030517578,32.13999938964844,33.33000183105469,18307001,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-21,32.81999969482422,32.81999969482422,33.0,32.4900016784668,32.5099983215332,6666100,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-22,32.5,32.5,33.02000045776367,32.45000076293945,33.02000045776367,3375448,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-25,33.81999969482422,33.81999969482422,33.9900016784668,33.33000183105469,33.599998474121094,9140200,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-26,33.81999969482422,33.81999969482422,33.900001525878906,33.40999984741211,33.52000045776367,3143450,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-27,34.43000030517578,34.43000030517578,34.5,34.119998931884766,34.20000076293945,5699128,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-28,33.84000015258789,33.84000015258789,34.310001373291016,33.720001220703125,34.11000061035156,5839522,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-08-29,33.86000061035156,33.86000061035156,34.400001525878906,33.84000015258789,34.34000015258789,4770500,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-01,33.06999969482422,33.06999969482422,33.79999923706055,32.7400016784668,33.54999923706055,9197542,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-02,33.02000045776367,33.02000045776367,33.790000915527344,32.810001373291016,33.65999984741211,4888354,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-03,33.04999923706055,33.04999923706055,33.33000183105469,32.88999938964844,32.93000030517578,2437300,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-04,33.470001220703125,33.470001220703125,34.08000183105469,33.470001220703125,33.810001373291016,7569000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-05,34.20000076293945,34.20000076293945,34.2599983215332,33.91999816894531,34.08000183105469,5008900,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-08,34.68000030517578,34.68000030517578,35.0,34.54999923706055,34.790000915527344,4856045,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-09,35.31999969482422,35.31999969482422,35.439998626708984,34.95000076293945,35.029998779296875,5597545,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-10,36.540000915527344,36.540000915527344,36.599998474121094,35.83000183105469,35.83000183105469,6344578,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-11,36.56999969482422,36.56999969482422,37.290000915527344,36.45000076293945,37.040000915527344,6257350,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-12,37.25,37.25,37.2599983215332,36.95000076293945,37.08000183105469,3628438,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-15,36.970001220703125,36.970001220703125,37.15999984741211,36.7599983215332,37.150001525878906,4651063,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-16,37.7400016784668,37.7400016784668,37.81999969482422,37.189998626708984,37.189998626708984,3420550,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-17,37.290000915527344,37.290000915527344,37.63999938964844,37.209999084472656,37.529998779296875,5126000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-18,38.0099983215332,38.0099983215332,38.060001373291016,37.36000061035156,37.630001068115234,4058120,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-19,38.02000045776367,38.02000045776367,38.2400016784668,37.7599983215332,38.22999954223633,5382973,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-22,38.540000915527344,38.540000915527344,38.619998931884766,37.939998626708984,38.08000183105469,4169804,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-23,39.4900016784668,39.4900016784668,39.79999923706055,38.900001525878906,39.06999969482422,6320671,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-24,39.54999923706055,39.54999923706055,39.779998779296875,39.06999969482422,39.77000045776367,6263320,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-25,39.22999954223633,39.22999954223633,39.650001525878906,39.119998931884766,39.220001220703125,3630981,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-26,37.810001373291016,37.810001373291016,38.68000030517578,37.36000061035156,38.68000030517578,16136000,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-09-30,38.689998626708984,38.689998626708984,38.880001068115234,38.36000061035156,38.4900016784668,6156046,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-01,38.90999984741211,38.90999984741211,39.869998931884766,38.7599983215332,39.11000061035156,7083145,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-02,40.040000915527344,40.040000915527344,40.290000915527344,39.90999984741211,40.22999954223633,7855346,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-03,40.9900016784668,40.9900016784668,41.0,40.04999923706055,40.06999969482422,5966504,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-07,42.75,42.75,42.880001068115234,41.93000030517578,41.95000076293945,7133545,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-08,42.15999984741211,42.15999984741211,42.209999084472656,41.529998779296875,41.7599983215332,6901968,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-09,42.81999969482422,42.81999969482422,43.11000061035156,42.65999984741211,43.08000183105469,6461030,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-13,41.599998474121094,41.599998474121094,42.0,40.439998626708984,40.58000183105469,21497995,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-14,41.209999084472656,41.209999084472656,43.08000183105469,41.06999969482422,42.869998931884766,14903573,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-15,42.4900016784668,42.4900016784668,42.4900016784668,41.0,41.400001525878906,8097661,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-16,43.9900016784668,43.9900016784668,44.0,42.970001220703125,43.09000015258789,10405560,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-17,42.79999923706055,42.79999923706055,43.25,42.7400016784668,43.0,12423798,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-20,44.0099983215332,44.0099983215332,44.130001068115234,43.04999923706055,43.38999938964844,7799980,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-21,44.220001220703125,44.220001220703125,44.779998779296875,44.040000915527344,44.400001525878906,7444142,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-22,43.91999816894531,43.91999816894531,44.0099983215332,43.209999084472656,43.380001068115234,9461423,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-23,43.34000015258789,43.34000015258789,43.5,42.810001373291016,42.84000015258789,7856028,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-27,45.279998779296875,45.279998779296875,45.40999984741211,44.86000061035156,45.29999923706055,9142381,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-28,44.7599983215332,44.7599983215332,45.150001525878906,44.619998931884766,45.150001525878906,7735183,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-29,45.91999816894531,45.91999816894531,46.029998779296875,45.400001525878906,45.540000915527344,7345095,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-30,45.91999816894531,45.91999816894531,46.369998931884766,45.25,46.029998779296875,8594013,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-10-31,46.189998626708984,46.189998626708984,46.4900016784668,45.880001068115234,46.040000915527344,5423600,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-03,45.63999938964844,45.63999938964844,46.4900016784668,45.43000030517578,45.9900016784668,8601484,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-04,45.09000015258789,45.09000015258789,46.5,45.08000183105469,46.16999816894531,10070450,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-05,44.04999923706055,44.04999923706055,44.150001525878906,42.81999969482422,43.349998474121094,19017864,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-06,44.81999969482422,44.81999969482422,45.0099983215332,44.310001373291016,44.5099983215332,7891630,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-07,43.66999816894531,43.66999816894531,44.029998779296875,43.369998931884766,43.939998626708984,10477801,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-10,44.68000030517578,44.68000030517578,44.70000076293945,43.720001220703125,44.119998931884766,7443164,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-11,44.029998779296875,44.029998779296875,45.13999938964844,44.02000045776367,45.02000045776367,6936500,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-12,44.779998779296875,44.779998779296875,44.79999923706055,44.150001525878906,44.40999984741211,4607151,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-13,44.5,44.5,44.63999938964844,44.0,44.310001373291016,4894800,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-14,42.7599983215332,42.7599983215332,43.31999969482422,42.650001525878906,42.91999816894531,16432532,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-17,42.95000076293945,42.95000076293945,43.52000045776367,42.93000030517578,43.29999923706055,6735535,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-18,41.150001525878906,41.150001525878906,42.439998626708984,41.0099983215332,42.040000915527344,16148918,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-19,40.61000061035156,40.61000061035156,41.31999969482422,40.27000045776367,40.959999084472656,8937151,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-20,43.02000045776367,43.02000045776367,43.029998779296875,42.189998626708984,42.59000015258789,12977300,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-21,40.099998474121094,40.099998474121094,40.720001220703125,39.70000076293945,40.63999938964844,24676349,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-24,40.20000076293945,40.20000076293945,40.63999938964844,40.099998474121094,40.5,7909497,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-25,41.130001068115234,41.130001068115234,41.72999954223633,40.79999923706055,41.709999084472656,8816135,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-26,42.45000076293945,42.45000076293945,42.59000015258789,42.06999969482422,42.06999969482422,8352100,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-27,43.279998779296875,43.279998779296875,43.40999984741211,42.900001525878906,43.150001525878906,9235722,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-11-28,43.90999984741211,43.90999984741211,44.06999969482422,43.209999084472656,43.27000045776367,6583381,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-01,42.83000183105469,42.83000183105469,43.54999923706055,42.810001373291016,43.310001373291016,8388920,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-02,43.16999816894531,43.16999816894531,43.849998474121094,43.099998474121094,43.599998474121094,6329684,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-03,43.7599983215332,43.7599983215332,44.150001525878906,43.59000015258789,44.02000045776367,6387333,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-04,43.849998474121094,43.849998474121094,44.11000061035156,43.5,43.900001525878906,4225288,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-05,44.45000076293945,44.45000076293945,44.45000076293945,43.83000183105469,43.95000076293945,6909052,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-08,45.380001068115234,45.380001068115234,45.45000076293945,44.68000030517578,44.68000030517578,7403558,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-09,45.25,45.25,45.560001373291016,45.20000076293945,45.560001373291016,4488602,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-10,45.72999954223633,45.72999954223633,45.900001525878906,45.33000183105469,45.459999084472656,5573428,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-11,44.77000045776367,44.77000045776367,46.189998626708984,44.72999954223633,46.189998626708984,9377517,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-12,45.40999984741211,45.40999984741211,45.58000183105469,45.04999923706055,45.400001525878906,5833455,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-15,44.29999923706055,44.29999923706055,44.5,43.84000015258789,43.900001525878906,11548309,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-16,43.38999938964844,43.38999938964844,43.540000915527344,42.72999954223633,43.38999938964844,15816752,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-17,43.189998626708984,43.189998626708984,43.7400016784668,42.9900016784668,43.52000045776367,5748799,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-18,43.0,43.0,43.2400016784668,42.58000183105469,42.849998474121094,6958375,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-19,43.90999984741211,43.90999984741211,44.099998474121094,43.599998474121094,43.630001068115234,8041871,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-22,45.20000076293945,45.20000076293945,45.29999923706055,44.720001220703125,45.0,9461822,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-23,45.400001525878906,45.400001525878906,45.58000183105469,45.290000915527344,45.36000061035156,5976835,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-24,45.58000183105469,45.58000183105469,45.88999938964844,45.45000076293945,45.880001068115234,5556437,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-26,46.36000061035156,46.36000061035156,46.40999984741211,45.86000061035156,46.150001525878906,8422328,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-29,47.150001525878906,47.150001525878906,47.33000183105469,46.41999816894531,46.5,7158271,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-30,47.06999969482422,47.06999969482422,47.150001525878906,46.400001525878906,46.630001068115234,5895003,2026-07-23T01:51:47.728206+08:00
00663L.TW,2025-12-31,47.369998931884766,47.369998931884766,47.529998779296875,46.779998779296875,46.790000915527344,7796649,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-02,49.0,49.0,49.0,47.56999969482422,47.779998779296875,7530650,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-05,51.54999923706055,51.54999923706055,52.25,50.349998474121094,50.400001525878906,12369844,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-06,52.849998474121094,52.849998474121094,52.849998474121094,51.349998474121094,51.349998474121094,6682359,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-07,52.400001525878906,52.400001525878906,52.95000076293945,52.150001525878906,52.75,5906390,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-08,52.349998474121094,52.349998474121094,52.849998474121094,51.900001525878906,52.099998474121094,5001099,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-09,52.20000076293945,52.20000076293945,52.599998474121094,50.650001525878906,51.900001525878906,7001560,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-12,53.04999923706055,53.04999923706055,53.25,52.599998474121094,53.099998474121094,5397788,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-13,53.45000076293945,53.45000076293945,54.25,52.79999923706055,54.150001525878906,8545608,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-14,54.099998474121094,54.099998474121094,54.599998474121094,53.849998474121094,53.95000076293945,5027880,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-15,54.0,54.0,54.04999923706055,53.25,53.70000076293945,6267273,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-16,55.75,55.75,55.900001525878906,54.650001525878906,55.25,7744657,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-19,56.599998474121094,56.599998474121094,56.849998474121094,55.0,55.599998474121094,7416739,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-20,56.70000076293945,56.70000076293945,56.70000076293945,55.5,55.54999923706055,6504064,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-21,55.400001525878906,55.400001525878906,56.54999923706055,55.0,55.75,12857997,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-22,56.70000076293945,56.70000076293945,57.349998474121094,56.400001525878906,56.79999923706055,8638018,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-23,57.599998474121094,57.599998474121094,57.70000076293945,56.70000076293945,57.349998474121094,4653050,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-26,57.599998474121094,57.599998474121094,58.0,57.5,57.54999923706055,4797020,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-27,58.95000076293945,58.95000076293945,59.04999923706055,57.900001525878906,58.099998474121094,4825325,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-28,60.599998474121094,60.599998474121094,60.599998474121094,59.599998474121094,59.650001525878906,6149864,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-29,60.0,60.0,60.849998474121094,59.29999923706055,60.650001525878906,9894483,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-01-30,58.25,58.25,58.900001525878906,57.54999923706055,58.79999923706055,13292475,2026-07-23T01:51:47.728206+08:00
00663L.TW,2026-02-02,55.849998474121094,55.849998474121094,57.0,55.0,56.75,16911137,2026-07-23T01:51:47.728206+08:00
