stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00997A.TW,2026-06-11,12.180132865905762,12.520000457763672,12.579999923706055,12.289999961853027,12.289999961853027,27127263,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-06-12,12.74438762664795,13.100000381469727,13.220000267028809,13.0,13.180000305175781,16250939,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-06-15,13.454570770263672,13.829999923706055,13.829999923706055,13.5,13.5,23066261,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-06-16,13.678327560424805,14.0600004196167,14.109999656677246,13.960000038146973,14.069999694824219,27469786,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-06-17,13.619956016540527,14.0,14.010000228881836,13.729999542236328,13.729999542236328,9839681,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-06-18,14.038283348083496,14.430000305175781,14.430000305175781,14.180000305175781,14.180000305175781,15715172,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-06-22,14.33986759185791,14.739999771118164,14.779999732971191,14.670000076293945,14.680000305175781,24100299,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-06-23,14.106383323669434,14.5,14.949999809265137,14.489999771118164,14.949999809265137,36880639,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-06-24,13.775612831115723,14.15999984741211,14.15999984741211,13.979999542236328,14.119999885559082,52151630,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-06-25,14.135568618774414,14.529999732971191,14.539999961853027,14.359999656677246,14.489999771118164,29139320,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-06-26,13.600499153137207,13.979999542236328,14.430000305175781,13.970000267028809,14.329999923706055,45892356,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-06-29,13.425385475158691,13.800000190734863,14.010000228881836,13.680000305175781,14.010000228881836,47261696,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-06-30,13.921541213989258,14.3100004196167,14.329999923706055,14.039999961853027,14.039999961853027,21724700,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-07-01,14.164754867553711,14.5600004196167,14.65999984741211,14.4399995803833,14.600000381469727,28807386,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-07-02,13.610227584838867,13.989999771118164,14.109999656677246,13.829999923706055,14.0,58843432,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-07-03,13.260000228881836,13.630000114440918,13.649999618530273,13.210000038146973,13.34000015258789,62850990,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-07-06,13.140000343322754,13.140000343322754,13.279999732971191,13.100000381469727,13.260000228881836,37877472,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-07-07,12.529999732971191,12.529999732971191,12.789999961853027,12.5,12.710000038146973,61409331,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-07-08,12.069999694824219,12.069999694824219,12.319999694824219,12.020000457763672,12.289999961853027,52110991,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-07-09,12.149999618530273,12.149999618530273,12.270000457763672,12.09000015258789,12.15999984741211,20320001,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-07-10,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-07-13,12.069999694824219,12.069999694824219,12.319999694824219,12.069999694824219,12.3100004196167,15342700,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-07-14,11.979999542236328,11.979999542236328,12.0600004196167,11.75,11.960000038146973,24705886,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-07-15,12.34000015258789,12.34000015258789,12.399999618530273,12.15999984741211,12.15999984741211,14693270,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-07-16,11.890000343322754,11.890000343322754,11.899999618530273,11.760000228881836,11.869999885559082,20035824,2026-07-19T00:14:29.838465+08:00
00997A.TW,2026-07-17,11.0,11.0,11.319999694824219,10.989999771118164,11.319999694824219,35200141,2026-07-19T00:14:29.838465+08:00
