stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00685L.TW,2024-08-29,81.0999984741211,81.0999984741211,81.5999984741211,79.5,80.1500015258789,1118172,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-08-30,82.0,82.0,82.44999694824219,81.5,81.94999694824219,532024,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-02,81.3499984741211,81.3499984741211,83.0999984741211,81.0999984741211,82.94999694824219,616048,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-03,80.4000015258789,80.4000015258789,82.05000305175781,80.30000305175781,81.5,592400,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-04,72.9000015258789,72.9000015258789,75.19999694824219,71.4000015258789,72.5999984741211,2921549,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-05,73.55000305175781,73.55000305175781,75.6500015258789,73.0,74.5999984741211,892130,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-06,75.1500015258789,75.1500015258789,75.44999694824219,72.75,73.80000305175781,631014,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-09,73.19999694824219,73.19999694824219,73.30000305175781,71.44999694824219,71.80000305175781,1568127,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-10,73.05000305175781,73.05000305175781,74.25,72.0,74.0,1030000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-11,72.4000015258789,72.4000015258789,73.4000015258789,72.4000015258789,72.9000015258789,1005000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-12,77.4000015258789,77.4000015258789,77.75,75.6500015258789,76.1500015258789,1395422,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-13,78.0,78.0,78.0,77.05000305175781,77.75,519500,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-16,78.30000305175781,78.30000305175781,78.5,77.6500015258789,78.25,384068,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-18,77.1500015258789,77.1500015258789,78.44999694824219,76.69999694824219,78.1500015258789,743000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-19,79.80000305175781,79.80000305175781,79.8499984741211,76.9000015258789,77.5,759305,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-20,80.75,80.75,82.4000015258789,80.75,82.05000305175781,1128238,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-23,81.6500015258789,81.6500015258789,82.0,81.0999984741211,81.5999984741211,505500,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-24,82.75,82.75,82.80000305175781,80.5,81.30000305175781,869080,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-25,85.44999694824219,85.44999694824219,85.55000305175781,84.75,85.0,1054798,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-26,86.1500015258789,86.1500015258789,87.0999984741211,85.9000015258789,86.75,813406,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-27,86.1500015258789,86.1500015258789,87.8499984741211,86.05000305175781,87.44999694824219,771094,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-09-30,81.75,81.75,84.80000305175781,81.75,84.6500015258789,1561888,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-01,82.0,82.0,82.55000305175781,81.69999694824219,82.25,712338,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-04,81.55000305175781,81.55000305175781,82.9000015258789,81.1500015258789,81.94999694824219,585234,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-07,84.94999694824219,84.94999694824219,85.05000305175781,83.44999694824219,83.5,1156427,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-08,83.4000015258789,83.4000015258789,83.9000015258789,82.1500015258789,83.55000305175781,1046000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-09,84.25,84.25,85.6500015258789,84.25,85.3499984741211,1037408,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-11,86.0,86.0,86.80000305175781,85.25,85.30000305175781,1180544,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-14,86.55000305175781,86.55000305175781,86.8499984741211,85.30000305175781,85.94999694824219,832106,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-15,88.80000305175781,88.80000305175781,89.44999694824219,87.3499984741211,87.3499984741211,908355,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-16,86.75,86.75,88.0,85.5999984741211,85.80000305175781,1378180,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-17,87.4000015258789,87.4000015258789,88.0,86.25,87.1500015258789,748450,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-18,90.5,90.5,92.1500015258789,90.05000305175781,91.55000305175781,1651517,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-21,90.5,90.5,91.8499984741211,90.5,91.8499984741211,571246,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-22,90.44999694824219,90.44999694824219,90.44999694824219,88.5999984741211,89.6500015258789,712000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-23,88.94999694824219,88.94999694824219,89.9000015258789,88.69999694824219,89.5999984741211,770051,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-24,87.94999694824219,87.94999694824219,89.5,87.6500015258789,88.6500015258789,598152,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-25,89.3499984741211,89.3499984741211,89.3499984741211,88.25,88.8499984741211,321135,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-28,88.6500015258789,88.6500015258789,90.6500015258789,87.80000305175781,90.55000305175781,1593499,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-29,85.5999984741211,85.5999984741211,86.44999694824219,83.8499984741211,86.44999694824219,1997071,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-10-30,85.4000015258789,85.4000015258789,87.05000305175781,85.0,86.6500015258789,731284,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-01,84.3499984741211,84.3499984741211,84.75,81.19999694824219,81.25,2069041,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-04,86.19999694824219,86.19999694824219,86.25,84.5,84.8499984741211,1086189,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-05,86.5999984741211,86.5999984741211,87.44999694824219,84.9000015258789,84.94999694824219,1621700,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-06,87.80000305175781,87.80000305175781,89.30000305175781,86.44999694824219,87.0,1497104,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-07,89.6500015258789,89.6500015258789,90.19999694824219,87.5,87.5,1289110,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-08,90.69999694824219,90.69999694824219,91.5999984741211,90.0,91.55000305175781,1138450,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-11,90.4000015258789,90.4000015258789,90.4000015258789,88.4000015258789,90.25,1313085,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-12,85.5999984741211,85.5999984741211,87.75,85.5999984741211,87.4000015258789,2153280,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-13,85.0999984741211,85.0999984741211,85.94999694824219,84.94999694824219,85.3499984741211,832392,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-14,83.69999694824219,83.69999694824219,85.0,82.8499984741211,85.0,1448320,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-15,84.69999694824219,84.69999694824219,85.25,83.69999694824219,84.5999984741211,561169,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-18,82.69999694824219,82.69999694824219,84.30000305175781,82.5999984741211,84.19999694824219,1049232,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-19,84.9000015258789,84.9000015258789,85.6500015258789,83.0,83.55000305175781,907002,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-20,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,112,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-21,82.80000305175781,82.80000305175781,83.5,82.0999984741211,82.44999694824219,943845,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-22,85.5,85.5,85.8499984741211,84.4000015258789,84.80000305175781,1118216,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-25,85.80000305175781,85.80000305175781,87.30000305175781,85.80000305175781,86.75,561002,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-26,83.25,83.25,84.19999694824219,82.75,83.80000305175781,1168427,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-27,81.05000305175781,81.05000305175781,83.19999694824219,80.80000305175781,82.9000015258789,1284255,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-28,80.3499984741211,80.3499984741211,80.9000015258789,79.1500015258789,80.9000015258789,1226661,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-11-29,80.6500015258789,80.6500015258789,81.30000305175781,78.30000305175781,78.4000015258789,955260,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-02,83.9000015258789,83.9000015258789,84.0,82.3499984741211,82.4000015258789,1162501,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-03,85.9000015258789,85.9000015258789,86.5,85.4000015258789,85.94999694824219,1239266,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-04,87.30000305175781,87.30000305175781,87.30000305175781,85.94999694824219,86.69999694824219,1031205,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-05,87.4000015258789,87.4000015258789,87.75,87.0,87.69999694824219,607054,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-06,87.0,87.0,87.8499984741211,86.4000015258789,87.5999984741211,738502,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-09,87.0,87.0,87.44999694824219,86.69999694824219,87.44999694824219,351052,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-10,85.94999694824219,85.94999694824219,87.9000015258789,85.80000305175781,87.25,683999,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-11,84.55000305175781,84.55000305175781,85.69999694824219,84.1500015258789,84.9000015258789,971201,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-12,86.05000305175781,86.05000305175781,86.9000015258789,85.9000015258789,86.1500015258789,564002,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-13,85.55000305175781,85.55000305175781,86.05000305175781,84.69999694824219,85.5999984741211,511036,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-16,85.1500015258789,85.1500015258789,87.3499984741211,85.1500015258789,87.3499984741211,593036,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-17,86.0,86.0,86.94999694824219,85.9000015258789,86.19999694824219,502000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-18,86.05000305175781,86.05000305175781,86.8499984741211,84.8499984741211,85.25,400025,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-19,84.25,84.25,84.30000305175781,83.25,83.69999694824219,1044234,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-20,82.5,82.5,83.44999694824219,82.0,83.3499984741211,908748,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-23,86.30000305175781,86.30000305175781,86.4000015258789,84.25,84.3499984741211,1225400,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-24,86.55000305175781,86.55000305175781,87.44999694824219,86.44999694824219,87.25,501150,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-25,87.3499984741211,87.3499984741211,87.4000015258789,86.75,87.25,427011,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-26,87.19999694824219,87.19999694824219,87.5999984741211,87.0,87.5,374720,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-27,87.5999984741211,87.5999984741211,87.5999984741211,86.5,86.5999984741211,638027,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-30,86.25,86.25,87.25,86.0999984741211,86.69999694824219,267013,2026-07-23T20:12:32.441468+08:00
00685L.TW,2024-12-31,85.5,85.5,85.5999984741211,84.5999984741211,85.25,869121,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-02,83.5999984741211,83.5999984741211,84.75,82.75,84.44999694824219,1107014,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-03,84.69999694824219,84.69999694824219,85.6500015258789,84.19999694824219,85.1500015258789,802001,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-06,89.19999694824219,89.19999694824219,89.3499984741211,86.8499984741211,87.05000305175781,1743172,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-07,90.3499984741211,90.3499984741211,91.75,90.3499984741211,91.6500015258789,1183010,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-08,88.3499984741211,88.3499984741211,89.69999694824219,88.0999984741211,89.0,754039,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-09,85.6500015258789,85.6500015258789,87.8499984741211,85.6500015258789,87.55000305175781,961220,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-10,85.3499984741211,85.3499984741211,85.8499984741211,84.5999984741211,85.4000015258789,597271,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-13,81.44999694824219,81.44999694824219,84.6500015258789,80.69999694824219,84.5999984741211,2186010,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-14,82.69999694824219,82.69999694824219,82.94999694824219,81.44999694824219,81.94999694824219,819002,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-15,81.19999694824219,81.19999694824219,82.69999694824219,81.0,82.6500015258789,649002,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-16,84.6500015258789,84.6500015258789,85.69999694824219,84.19999694824219,84.30000305175781,1293651,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-17,85.44999694824219,85.44999694824219,85.5999984741211,83.9000015258789,85.5,1017103,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-20,86.55000305175781,86.55000305175781,87.0999984741211,86.0999984741211,86.19999694824219,957399,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-21,87.0,87.0,87.19999694824219,85.75,85.94999694824219,689016,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-01-22,89.25,89.25,89.3499984741211,88.4000015258789,88.5,1574210,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-03,81.75,81.75,84.0,81.05000305175781,84.0,3469697,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-04,82.1500015258789,82.1500015258789,83.44999694824219,82.0,83.0999984741211,1354278,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-05,85.3499984741211,85.3499984741211,85.9000015258789,84.5,84.5,1355029,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-06,85.94999694824219,85.94999694824219,86.6500015258789,85.5999984741211,86.30000305175781,830200,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-07,87.19999694824219,87.19999694824219,87.19999694824219,86.0999984741211,86.19999694824219,905002,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-10,85.9000015258789,85.9000015258789,86.25,85.1500015258789,86.1500015258789,827657,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-11,86.5999984741211,86.5999984741211,87.55000305175781,86.19999694824219,87.19999694824219,655229,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-12,86.3499984741211,86.3499984741211,87.80000305175781,86.25,87.30000305175781,605000,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-13,87.0,87.0,87.0,85.9000015258789,86.19999694824219,446136,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-14,85.30000305175781,85.30000305175781,85.80000305175781,84.9000015258789,85.69999694824219,1196002,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-17,87.75,87.75,87.80000305175781,86.30000305175781,86.30000305175781,1205400,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-18,88.5,88.5,88.5,87.3499984741211,87.80000305175781,688400,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-19,88.19999694824219,88.19999694824219,88.9000015258789,88.05000305175781,88.4000015258789,463026,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-20,87.75,87.75,87.94999694824219,86.6500015258789,87.80000305175781,581016,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-21,89.30000305175781,89.30000305175781,89.30000305175781,87.3499984741211,87.6500015258789,816100,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-24,87.94999694824219,87.94999694824219,87.94999694824219,87.19999694824219,87.44999694824219,718700,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-25,86.05000305175781,86.05000305175781,86.3499984741211,85.0,85.8499984741211,1157200,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-26,86.80000305175781,86.80000305175781,86.80000305175781,84.75,85.4000015258789,1126193,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-02-27,85.19999694824219,85.19999694824219,87.0,84.94999694824219,86.8499984741211,1100140,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-03,81.8499984741211,81.8499984741211,82.44999694824219,81.1500015258789,82.05000305175781,4949100,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-04,80.80000305175781,80.80000305175781,81.4000015258789,78.80000305175781,79.1500015258789,2203258,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-05,83.05000305175781,83.05000305175781,83.19999694824219,81.8499984741211,82.44999694824219,1141002,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-06,82.0999984741211,82.0999984741211,83.1500015258789,81.75,83.05000305175781,716060,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-07,80.44999694824219,80.44999694824219,81.5,80.1500015258789,81.05000305175781,1044280,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-10,79.80000305175781,79.80000305175781,80.55000305175781,79.0,80.55000305175781,1324226,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-11,76.9000015258789,76.9000015258789,77.19999694824219,74.4000015258789,76.05000305175781,3733300,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-12,77.94999694824219,77.94999694824219,79.0999984741211,77.0999984741211,77.3499984741211,983026,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-13,76.25,76.25,79.94999694824219,76.25,79.69999694824219,1160606,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-14,76.3499984741211,76.3499984741211,76.80000305175781,75.80000305175781,76.80000305175781,518600,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-17,77.5,77.5,78.75,77.4000015258789,77.94999694824219,586002,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-18,78.4000015258789,78.4000015258789,79.0999984741211,77.94999694824219,78.5,386001,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-19,76.75,76.75,78.19999694824219,76.25,78.0,622020,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-20,79.19999694824219,79.19999694824219,79.25,77.94999694824219,78.0,750039,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-21,77.8499984741211,77.8499984741211,78.80000305175781,77.69999694824219,78.80000305175781,483005,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-24,77.3499984741211,77.3499984741211,79.0,77.3499984741211,78.94999694824219,372255,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-25,78.44999694824219,78.44999694824219,79.4000015258789,77.9000015258789,78.9000015258789,2408214,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-26,78.69999694824219,78.69999694824219,79.30000305175781,78.19999694824219,78.94999694824219,473017,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-27,76.0999984741211,76.0999984741211,76.55000305175781,75.80000305175781,76.55000305175781,2601300,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-28,73.5999984741211,73.5999984741211,74.9000015258789,72.94999694824219,74.80000305175781,4365046,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-03-31,68.19999694824219,68.19999694824219,70.0,67.80000305175781,69.4000015258789,6255550,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-01,71.05000305175781,71.05000305175781,71.30000305175781,68.9000015258789,69.0,3432030,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-02,71.4000015258789,71.4000015258789,71.8499984741211,70.69999694824219,71.05000305175781,956010,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-07,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,723500,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-08,50.650001525878906,50.650001525878906,54.79999923706055,49.54999923706055,52.75,11521801,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-09,45.33000183105469,45.33000183105469,51.20000076293945,44.75,50.0,11344851,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-10,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,911200,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-11,57.400001525878906,57.400001525878906,57.400001525878906,51.5,51.599998474121094,4009402,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-14,57.099998474121094,57.099998474121094,59.900001525878906,56.849998474121094,59.25,2901501,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-15,59.0,59.0,59.04999923706055,57.150001525878906,57.650001525878906,1268256,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-16,56.5,56.5,57.900001525878906,56.400001525878906,57.75,1486420,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-17,56.20000076293945,56.20000076293945,56.70000076293945,55.04999923706055,55.95000076293945,1429582,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-18,56.400001525878906,56.400001525878906,56.900001525878906,56.04999923706055,56.5,776001,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-21,54.599998474121094,54.599998474121094,55.95000076293945,54.54999923706055,55.849998474121094,1029629,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-22,53.099998474121094,53.099998474121094,54.5,53.099998474121094,53.650001525878906,1759361,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-23,57.54999923706055,57.54999923706055,57.70000076293945,55.95000076293945,56.0,1523501,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-24,56.70000076293945,56.70000076293945,58.04999923706055,56.599998474121094,58.0,1301246,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-25,59.29999923706055,59.29999923706055,60.04999923706055,59.099998474121094,59.900001525878906,1284096,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-28,60.04999923706055,60.04999923706055,60.349998474121094,59.70000076293945,59.95000076293945,787225,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-29,61.099998474121094,61.099998474121094,61.25,59.79999923706055,60.04999923706055,1135586,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-04-30,60.95000076293945,60.95000076293945,61.650001525878906,60.599998474121094,60.79999923706055,739001,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-02,64.30000305175781,64.30000305175781,64.30000305175781,63.0,63.20000076293945,1220135,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-05,62.599998474121094,62.599998474121094,64.94999694824219,61.29999923706055,64.94999694824219,2505501,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-06,62.150001525878906,62.150001525878906,62.95000076293945,61.25,61.5,1284027,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-07,62.29999923706055,62.29999923706055,63.20000076293945,61.70000076293945,62.900001525878906,825500,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-08,63.75,63.75,64.25,63.04999923706055,63.29999923706055,1798063,2026-07-23T20:12:32.441468+08:00
00685L.TW,2025-05-09,65.0999984741211,65.0999984741211,65.0999984741211,63.70000076293945,64.19999694824219,1291501,2026-07-23T20:12:32.441468+08:00
