stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2885.TW,2024-10-07,27.701091766357422,29.87303924560547,30.01306915283203,29.49962615966797,29.49962615966797,20413833,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-08,27.484676361083984,29.63965606689453,29.779685974121094,29.359596252441406,29.49962615966797,16616176,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-09,27.398109436035156,29.546302795410156,29.82636260986328,29.546302795410156,29.779685974121094,8709806,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-11,27.31154441833496,29.45294952392578,29.87303924560547,29.45294952392578,29.779685974121094,12467435,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-14,27.5279598236084,29.68633270263672,29.733009338378906,29.49962615966797,29.592979431152344,10995840,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-15,28.22048568725586,30.43315887451172,30.43315887451172,29.546302795410156,29.546302795410156,29539432,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-16,27.917505264282227,30.106422424316406,30.57318878173828,29.919715881347656,29.966392517089844,20481869,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-17,28.263769149780273,30.479835510253906,30.57318878173828,30.05974578857422,30.05974578857422,16590769,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-18,28.99957847595215,31.273338317871094,31.273338317871094,30.479835510253906,30.57318878173828,30310734,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-21,28.307052612304688,30.526512145996094,31.273338317871094,30.38648223876953,31.273338317871094,19359731,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-22,28.826448440551758,31.086631774902344,31.086631774902344,30.339805603027344,30.38648223876953,18651218,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-23,28.307052612304688,30.526512145996094,30.899925231933594,30.526512145996094,30.853248596191406,11991356,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-24,28.307052612304688,30.526512145996094,30.61986541748047,30.293128967285156,30.43315887451172,9103281,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-25,28.523468017578125,30.75989532470703,30.94660186767578,30.61986541748047,30.80657196044922,7116201,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-28,28.3503360748291,30.57318878173828,30.853248596191406,30.38648223876953,30.75989532470703,10269038,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-29,28.22048568725586,30.43315887451172,30.61986541748047,30.19977569580078,30.43315887451172,15370595,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-10-30,28.09063720703125,30.293128967285156,30.43315887451172,30.01306915283203,30.339805603027344,19646724,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-01,27.787656784057617,29.966392517089844,30.38648223876953,28.239356994628906,28.239356994628906,31544008,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-04,28.3503360748291,30.57318878173828,30.713218688964844,29.87303924560547,29.87303924560547,13449441,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-05,28.436901092529297,30.666542053222656,30.666542053222656,30.339805603027344,30.526512145996094,8014685,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-06,28.09063720703125,30.293128967285156,30.61986541748047,30.153099060058594,30.43315887451172,12992159,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-07,28.177202224731445,30.38648223876953,30.713218688964844,30.19977569580078,30.293128967285156,15532985,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-08,28.73988151550293,30.99327850341797,31.086631774902344,30.61986541748047,30.713218688964844,21283454,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-11,28.523468017578125,30.75989532470703,30.899925231933594,30.57318878173828,30.75989532470703,8982907,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-12,28.523468017578125,30.75989532470703,30.94660186767578,30.479835510253906,30.61986541748047,23089325,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-13,28.263769149780273,30.479835510253906,30.80657196044922,30.293128967285156,30.479835510253906,23864491,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-14,28.307052612304688,30.526512145996094,30.666542053222656,30.19977569580078,30.479835510253906,22806649,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-15,28.177202224731445,30.38648223876953,31.086631774902344,30.38648223876953,30.43315887451172,27537608,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-18,28.393619537353516,30.61986541748047,30.75989532470703,30.293128967285156,30.38648223876953,14247435,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-19,29.302560806274414,31.600074768066406,31.600074768066406,30.666542053222656,30.80657196044922,37199809,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-20,28.956296920776367,31.226661682128906,31.55339813232422,30.99327850341797,31.36669158935547,24082168,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-21,29.259279251098633,31.55339813232422,31.55339813232422,30.853248596191406,31.226661682128906,18003710,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-22,28.99957847595215,31.273338317871094,31.646751403808594,31.13330841064453,31.55339813232422,16704740,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-25,28.69659996032715,30.94660186767578,31.600074768066406,30.94660186767578,31.600074768066406,60641191,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-26,28.956296920776367,31.226661682128906,31.460044860839844,30.853248596191406,30.94660186767578,21314030,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-27,28.826448440551758,31.086631774902344,31.273338317871094,31.039955139160156,31.086631774902344,21164109,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-28,28.783164978027344,31.039955139160156,31.32001495361328,30.99327850341797,31.086631774902344,14252143,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-11-29,28.783164978027344,31.039955139160156,31.086631774902344,30.526512145996094,30.899925231933594,19624981,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-02,29.345844268798828,31.646751403808594,31.833457946777344,31.086631774902344,31.086631774902344,26418685,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-03,30.124937057495117,32.48693084716797,32.48693084716797,31.786781311035156,31.833457946777344,31905889,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-04,30.038372039794922,32.393577575683594,32.533607482910156,32.06684112548828,32.533607482910156,14332448,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-05,30.16822052001953,32.533607482910156,32.67363739013672,32.30022430419922,32.393577575683594,10901354,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-06,30.211503982543945,32.580284118652344,32.67363739013672,32.25354766845703,32.67363739013672,10994873,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-09,30.254785537719727,32.62696075439453,33.04705047607422,32.44025421142578,32.580284118652344,16179824,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-10,30.254785537719727,32.62696075439453,32.766990661621094,32.346900939941406,32.62696075439453,13734842,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-11,30.038372039794922,32.393577575683594,32.720314025878906,32.30022430419922,32.62696075439453,15517391,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-12,30.42791748046875,32.81366729736328,32.81366729736328,32.30022430419922,32.393577575683594,16551765,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-13,30.341352462768555,32.720314025878906,32.86034393310547,32.533607482910156,32.766990661621094,11157404,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-16,30.514484405517578,32.907020568847656,33.280433654785156,32.67363739013672,32.720314025878906,21190393,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-17,30.16822052001953,32.533607482910156,33.00037384033203,32.44025421142578,33.00037384033203,24228022,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-18,29.995088577270508,32.346900939941406,32.67363739013672,32.160194396972656,32.393577575683594,12167288,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-19,30.16822052001953,32.533607482910156,32.533607482910156,31.786781311035156,31.786781311035156,29781848,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-20,29.086145401000977,31.36669158935547,32.11351776123047,31.36669158935547,32.06684112548828,110406197,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-23,29.77867317199707,32.11351776123047,32.346900939941406,31.646751403808594,31.74010467529297,27578278,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-24,30.081655502319336,32.44025421142578,32.580284118652344,32.06684112548828,32.580284118652344,26496165,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-25,29.821956634521484,32.160194396972656,32.533607482910156,32.020164489746094,32.48693084716797,24682610,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-26,29.821956634521484,32.160194396972656,32.346900939941406,31.92681121826172,32.25354766845703,22061588,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-27,30.16822052001953,32.533607482910156,32.533607482910156,31.973487854003906,32.206871032714844,12505587,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-30,30.081655502319336,32.44025421142578,32.580284118652344,32.25354766845703,32.393577575683594,7945067,2026-08-25T21:50:45.103365+08:00
2885.TW,2024-12-31,29.432409286499023,31.74010467529297,32.206871032714844,31.74010467529297,32.06684112548828,14864721,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-02,29.90852165222168,32.25354766845703,32.25354766845703,31.646751403808594,31.69342613220215,19461526,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-03,30.081655502319336,32.44025421142578,32.580284118652344,32.160194396972656,32.25354766845703,13607657,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-06,30.6876163482666,33.093727111816406,33.093727111816406,32.346900939941406,32.44025421142578,24957144,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-07,30.990598678588867,33.42046356201172,33.513816833496094,33.18708038330078,33.327110290527344,23425587,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-08,30.81746482849121,33.23375701904297,33.327110290527344,32.907020568847656,33.04705047607422,16638724,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-09,30.254785537719727,32.62696075439453,33.37378692626953,32.62696075439453,33.23375701904297,14884267,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-10,29.77867317199707,32.11351776123047,32.580284118652344,31.88013458251953,32.393577575683594,23362211,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-13,29.475692749023438,31.786781311035156,32.30022430419922,31.55339813232422,32.020164489746094,23802873,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-14,29.821956634521484,32.160194396972656,32.346900939941406,31.69342613220215,31.88013458251953,16677374,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-15,29.77867317199707,32.11351776123047,32.580284118652344,32.06684112548828,32.160194396972656,12928026,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-16,30.211503982543945,32.580284118652344,32.67363739013672,32.346900939941406,32.393577575683594,14433418,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-17,29.865238189697266,32.206871032714844,32.580284118652344,32.206871032714844,32.533607482910156,15490081,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-20,29.64882469177246,31.973487854003906,32.44025421142578,31.92681121826172,32.393577575683594,14831003,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-21,29.995088577270508,32.346900939941406,32.67363739013672,31.88013458251953,31.973487854003906,13800889,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-01-22,29.951805114746094,32.30022430419922,32.67363739013672,32.25354766845703,32.533607482910156,11986709,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-03,30.29806900024414,32.67363739013672,32.81366729736328,32.06684112548828,32.30022430419922,32823341,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-04,29.865238189697266,32.206871032714844,32.953697204589844,32.11351776123047,32.907020568847656,20057937,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-05,30.16822052001953,32.533607482910156,32.953697204589844,32.30022430419922,32.580284118652344,19447983,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-06,30.73089599609375,33.140403747558594,33.18708038330078,32.44025421142578,32.533607482910156,23739798,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-07,30.384634017944336,32.766990661621094,33.42046356201172,32.67363739013672,32.86034393310547,18582423,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-10,30.81746482849121,33.23375701904297,33.37378692626953,32.81366729736328,32.81366729736328,16363481,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-11,30.990598678588867,33.42046356201172,33.60717010498047,33.140403747558594,33.23375701904297,11407728,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-12,31.163728713989258,33.60717010498047,33.74720001220703,33.23375701904297,33.42046356201172,11471452,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-13,31.250295639038086,33.700523376464844,33.74720001220703,33.23375701904297,33.513816833496094,14700160,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-14,31.509992599487305,33.98058319091797,34.213966369628906,33.513816833496094,33.653846740722656,17731686,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-17,31.81297492980957,34.30731964111328,34.72740936279297,34.213966369628906,34.35399627685547,20771533,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-18,32.202518463134766,34.72740936279297,34.72740936279297,34.30731964111328,34.49402618408203,18637353,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-19,31.942821502685547,34.447349548339844,34.960792541503906,34.35399627685547,34.960792541503906,16071156,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-20,31.899538040161133,34.400672912597656,34.54070281982422,34.16728973388672,34.400672912597656,13977509,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-21,32.072669982910156,34.587379455566406,34.68073272705078,34.213966369628906,34.400672912597656,13148696,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-24,31.55327606201172,34.027259826660156,34.447349548339844,33.93390655517578,34.260643005371094,25486906,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-25,31.596555709838867,34.073936462402344,34.35399627685547,33.700523376464844,33.700523376464844,19384205,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-26,31.98610496520996,34.49402618408203,34.72740936279297,33.840553283691406,33.98058319091797,19939660,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-02-27,31.726408004760742,34.213966369628906,34.54070281982422,34.16728973388672,34.260643005371094,22811139,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-03,31.769691467285156,34.260643005371094,34.400672912597656,33.840553283691406,34.16728973388672,21111932,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-04,31.380142211914062,33.840553283691406,34.027259826660156,33.700523376464844,33.74720001220703,33604068,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-05,31.380142211914062,33.840553283691406,33.887229919433594,33.60717010498047,33.74720001220703,18506023,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-06,31.293575286865234,33.74720001220703,34.027259826660156,33.700523376464844,33.79387664794922,18741744,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-07,30.644332885742188,33.04705047607422,33.887229919433594,32.953697204589844,33.887229919433594,31474653,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-10,30.644332885742188,33.04705047607422,33.280433654785156,32.81366729736328,33.093727111816406,26070805,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-11,30.16822052001953,32.533607482910156,32.766990661621094,31.973487854003906,32.48693084716797,33930885,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-12,30.29806900024414,32.67363739013672,32.953697204589844,32.62696075439453,32.766990661621094,18195728,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-13,30.038372039794922,32.393577575683594,32.86034393310547,32.393577575683594,32.81366729736328,25357106,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-14,30.081655502319336,32.44025421142578,32.720314025878906,32.206871032714844,32.62696075439453,23168290,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-17,30.90403175354004,33.327110290527344,33.56049346923828,32.67363739013672,33.327110290527344,28275425,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-18,30.73089599609375,33.140403747558594,33.700523376464844,32.720314025878906,33.467140197753906,29235324,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-19,30.42791748046875,32.81366729736328,33.467140197753906,32.81366729736328,33.23375701904297,20095057,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-20,30.601049423217773,33.00037384033203,33.18708038330078,32.81366729736328,33.04705047607422,10169217,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-21,30.341352462768555,32.720314025878906,33.18708038330078,32.720314025878906,32.953697204589844,33506222,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-24,30.384634017944336,32.766990661621094,33.093727111816406,32.720314025878906,33.00037384033203,15778382,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-25,30.42791748046875,32.81366729736328,33.093727111816406,32.81366729736328,32.907020568847656,13156851,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-26,30.514484405517578,32.907020568847656,33.140403747558594,32.766990661621094,32.81366729736328,17948857,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-27,30.55776596069336,32.953697204589844,33.140403747558594,32.86034393310547,32.907020568847656,22402619,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-28,30.16822052001953,32.533607482910156,32.953697204589844,32.48693084716797,32.953697204589844,26020667,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-03-31,28.956296920776367,31.226661682128906,32.11351776123047,31.226661682128906,31.600074768066406,54734430,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-01,29.475692749023438,31.786781311035156,32.020164489746094,31.36669158935547,31.36669158935547,23380627,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-02,29.77867317199707,32.11351776123047,32.393577575683594,31.74010467529297,31.833457946777344,14262175,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-07,26.835432052612305,28.93950653076172,28.93950653076172,28.93950653076172,28.93950653076172,11843955,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-08,25.926490783691406,27.95929718017578,28.612770080566406,27.21247100830078,28.612770080566406,82144735,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-09,23.632492065429688,25.485435485839844,27.865943908691406,25.485435485839844,27.539207458496094,73116679,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-10,25.969772338867188,28.00597381591797,28.00597381591797,28.00597381591797,28.00597381591797,16647941,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-11,26.229469299316406,28.286033630371094,28.426063537597656,26.69902992248535,26.932411193847656,45699135,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-14,26.53244972229004,28.612770080566406,29.032859802246094,28.19268035888672,28.286033630371094,27179708,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-15,27.268260955810547,29.406272888183594,29.592979431152344,28.70612335205078,28.89282989501953,25224149,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-16,26.965280532836914,29.07953643798828,29.49962615966797,28.56609344482422,29.359596252441406,24287011,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-17,26.186187744140625,28.239356994628906,28.93950653076172,28.19268035888672,28.93950653076172,32593988,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-18,26.186187744140625,28.239356994628906,28.51941680908203,28.19268035888672,28.472740173339844,14431648,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-21,26.229469299316406,28.286033630371094,28.33271026611328,27.95929718017578,28.286033630371094,16092646,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-22,25.796640396118164,27.81926727294922,28.00597381591797,27.725914001464844,28.00597381591797,18473668,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-23,26.056339263916016,28.099327087402344,28.286033630371094,28.052650451660156,28.099327087402344,22785590,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-24,25.666790008544922,27.679237365722656,28.239356994628906,27.679237365722656,28.14600372314453,31541159,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-25,26.186187744140625,28.239356994628906,28.426063537597656,28.052650451660156,28.052650451660156,23710249,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-28,26.14290428161621,28.19268035888672,28.426063537597656,28.00597381591797,28.33271026611328,20152664,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-29,26.27275276184082,28.33271026611328,28.426063537597656,27.95929718017578,28.19268035888672,33077917,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-04-30,26.9219970703125,29.032859802246094,29.032859802246094,28.33271026611328,28.37938690185547,39732940,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-02,27.138412475585938,29.26624298095703,29.45294952392578,28.986183166503906,29.12621307373047,30796176,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-05,27.268260955810547,29.406272888183594,29.68633270263672,28.659446716308594,29.12621307373047,38206912,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-06,27.44139289855957,29.592979431152344,29.919715881347656,29.359596252441406,29.68633270263672,39545624,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-07,27.18169593811035,29.31291961669922,29.966392517089844,29.219566345214844,29.63965606689453,41070341,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-08,26.9219970703125,29.032859802246094,29.82636260986328,29.032859802246094,29.592979431152344,38627611,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-09,27.484676361083984,29.63965606689453,29.82636260986328,28.799476623535156,28.93950653076172,40611566,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-12,27.83094024658203,30.01306915283203,30.19977569580078,29.779685974121094,29.919715881347656,22879251,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-13,27.83094024658203,30.01306915283203,30.43315887451172,30.01306915283203,30.19977569580078,24940422,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-14,28.69659996032715,30.94660186767578,31.086631774902344,30.339805603027344,30.43315887451172,36710221,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-15,29.086145401000977,31.36669158935547,31.36669158935547,30.853248596191406,31.086631774902344,32249870,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-16,28.99957847595215,31.273338317871094,31.32001495361328,30.80657196044922,31.32001495361328,36704838,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-19,28.307052612304688,30.526512145996094,31.086631774902344,30.526512145996094,30.899925231933594,35120206,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-20,28.56675148010254,30.80657196044922,30.99327850341797,30.479835510253906,30.80657196044922,35820645,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-21,28.48018455505371,30.713218688964844,30.80657196044922,30.24645233154297,30.61986541748047,32035433,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-22,28.177202224731445,30.38648223876953,30.75989532470703,30.293128967285156,30.61986541748047,30201224,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-23,28.263769149780273,30.479835510253906,30.80657196044922,30.339805603027344,30.526512145996094,38290052,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-26,27.96078872680664,30.153099060058594,30.43315887451172,30.01306915283203,30.43315887451172,35423509,2026-08-25T21:50:45.103365+08:00
2885.TW,2025-05-27,27.398109436035156,29.546302795410156,30.106422424316406,29.45294952392578,30.01306915283203,44953197,2026-08-25T21:50:45.103365+08:00
