stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00995A.TW,2026-02-24,11.1899995803833,11.1899995803833,11.199999809265137,10.90999984741211,10.90999984741211,16858223,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-02-25,11.5,11.5,11.520000457763672,11.220000267028809,11.25,12681721,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-02-26,11.630000114440918,11.630000114440918,11.649999618530273,11.449999809265137,11.550000190734863,9990002,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-02,11.510000228881836,11.510000228881836,11.619999885559082,11.220000267028809,11.229999542236328,9774142,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-03,11.300000190734863,11.300000190734863,11.699999809265137,11.289999961853027,11.539999961853027,13600856,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-04,10.65999984741211,10.65999984741211,11.010000228881836,10.630000114440918,11.0,24743296,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-05,11.180000305175781,11.180000305175781,11.329999923706055,11.020000457763672,11.149999618530273,14257550,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-06,11.289999961853027,11.289999961853027,11.420000076293945,11.0600004196167,11.130000114440918,9092200,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-09,10.59000015258789,10.59000015258789,10.699999809265137,10.390000343322754,10.699999809265137,16346895,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-10,10.989999771118164,10.989999771118164,11.109999656677246,10.84000015258789,10.9399995803833,11855100,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-11,11.5600004196167,11.5600004196167,11.619999885559082,11.210000038146973,11.210000038146973,13172024,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-12,11.569999694824219,11.569999694824219,11.699999809265137,11.4399995803833,11.550000190734863,10414200,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-13,11.569999694824219,11.569999694824219,11.670000076293945,11.34000015258789,11.359999656677246,7871008,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-16,11.59000015258789,11.59000015258789,11.789999961853027,11.520000457763672,11.720000267028809,7754120,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-17,11.90999984741211,11.90999984741211,11.979999542236328,11.789999961853027,11.800000190734863,9609618,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-18,12.229999542236328,12.229999542236328,12.300000190734863,12.109999656677246,12.199999809265137,10823690,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-19,12.3100004196167,12.3100004196167,12.4399995803833,12.109999656677246,12.119999885559082,17285774,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-20,12.300000190734863,12.300000190734863,12.479999542236328,12.0600004196167,12.399999618530273,11609450,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-23,11.9399995803833,11.9399995803833,12.0600004196167,11.819999694824219,12.029999732971191,14068039,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-24,11.640000343322754,11.640000343322754,12.170000076293945,11.600000381469727,12.149999618530273,14940010,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-25,12.170000076293945,12.170000076293945,12.220000267028809,12.050000190734863,12.050000190734863,10163470,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-26,12.100000381469727,12.100000381469727,12.430000305175781,12.100000381469727,12.319999694824219,9264349,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-27,12.100000381469727,12.100000381469727,12.109999656677246,11.770000457763672,11.899999618530273,11036100,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-30,11.869999885559082,11.869999885559082,11.890000343322754,11.640000343322754,11.800000190734863,9958352,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-03-31,11.289999961853027,11.289999961853027,11.789999961853027,11.239999771118164,11.789999961853027,11431706,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-01,11.960000038146973,11.960000038146973,12.0,11.8100004196167,11.819999694824219,10458301,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-02,11.720000267028809,11.720000267028809,12.229999542236328,11.699999809265137,12.020000457763672,10589501,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-07,12.010000228881836,12.010000228881836,12.180000305175781,11.899999618530273,11.899999618530273,9513116,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-08,12.8100004196167,12.8100004196167,12.829999923706055,12.4399995803833,12.4399995803833,18070387,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-09,13.020000457763672,13.020000457763672,13.149999618530273,12.819999694824219,12.829999923706055,11502005,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-10,13.300000190734863,13.300000190734863,13.350000381469727,13.130000114440918,13.279999732971191,9638604,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-13,13.260000228881836,13.260000228881836,13.380000114440918,13.199999809265137,13.300000190734863,7745425,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-14,13.579999923706055,13.579999923706055,13.760000228881836,13.510000228881836,13.529999732971191,9438524,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-15,13.9399995803833,13.9399995803833,14.0600004196167,13.84000015258789,13.989999771118164,11218243,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-16,14.300000190734863,14.300000190734863,14.300000190734863,14.039999961853027,14.0600004196167,9466966,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-17,14.430000305175781,14.430000305175781,14.569999694824219,14.25,14.289999961853027,12563200,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-20,14.8100004196167,14.8100004196167,14.899999618530273,14.539999961853027,14.600000381469727,10722643,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-21,15.109999656677246,15.109999656677246,15.210000038146973,14.850000381469727,15.050000190734863,14545847,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-22,15.369999885559082,15.369999885559082,15.489999771118164,15.170000076293945,15.170000076293945,10446523,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-23,15.220000267028809,15.220000267028809,16.0,14.729999542236328,15.609999656677246,23024294,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-24,15.779999732971191,15.779999732971191,15.90999984741211,15.430000305175781,15.5600004196167,16421624,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-27,15.819999694824219,15.819999694824219,16.31999969482422,15.630000114440918,16.31999969482422,20225615,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-28,15.880000114440918,15.880000114440918,16.020000457763672,15.6899995803833,15.819999694824219,7979772,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-29,15.8100004196167,15.8100004196167,15.90999984741211,15.5,15.5,8458002,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-04-30,16.110000610351562,16.110000610351562,16.25,15.899999618530273,15.899999618530273,14311723,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-04,16.920000076293945,16.920000076293945,16.920000076293945,16.43000030517578,16.5,13416783,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-05,16.920000076293945,16.920000076293945,17.010000228881836,16.709999084472656,16.940000534057617,8780478,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-06,16.889999389648438,16.889999389648438,17.299999237060547,16.350000381469727,17.200000762939453,21542289,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-07,17.030000686645508,17.030000686645508,17.049999237060547,16.860000610351562,17.040000915527344,11320096,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-08,16.649999618530273,16.649999618530273,17.0,16.3799991607666,16.81999969482422,11817710,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-11,17.219999313354492,17.219999313354492,17.25,16.670000076293945,16.670000076293945,10120570,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-12,17.329999923706055,17.329999923706055,17.6299991607666,17.299999237060547,17.40999984741211,10833930,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-13,17.030000686645508,17.030000686645508,17.110000610351562,16.790000915527344,17.0,11104410,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-14,17.059999465942383,17.059999465942383,17.40999984741211,17.059999465942383,17.34000015258789,5390301,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-15,16.329999923706055,16.329999923706055,17.31999969482422,16.260000228881836,17.31999969482422,13216902,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-18,16.239999771118164,16.239999771118164,16.25,15.75,15.949999809265137,8072999,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-19,15.789999961853027,15.789999961853027,16.309999465942383,15.770000457763672,16.1299991607666,9029791,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-20,15.720000267028809,15.720000267028809,16.010000228881836,15.65999984741211,15.800000190734863,4978580,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-21,16.670000076293945,16.670000076293945,16.690000534057617,16.100000381469727,16.100000381469727,5780050,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-22,17.290000915527344,17.290000915527344,17.309999465942383,16.950000762939453,17.0,11642259,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-25,18.110000610351562,18.110000610351562,18.190000534057617,17.75,17.799999237060547,9474470,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-26,18.139999389648438,18.139999389648438,18.280000686645508,17.860000610351562,18.18000030517578,6445828,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-27,18.309999465942383,18.309999465942383,18.799999237060547,18.170000076293945,18.549999237060547,9145998,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-28,17.670000076293945,17.670000076293945,18.540000915527344,17.530000686645508,18.360000610351562,16440570,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-05-29,18.149999618530273,18.149999618530273,18.25,18.0,18.139999389648438,7014681,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-01,18.260000228881836,18.260000228881836,18.450000762939453,18.190000534057617,18.209999084472656,6699472,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-02,17.8799991607666,17.8799991607666,18.280000686645508,17.549999237060547,18.270000457763672,8870542,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-03,18.209999084472656,18.209999084472656,18.3799991607666,18.100000381469727,18.100000381469727,7328328,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-04,17.969999313354492,17.969999313354492,18.149999618530273,17.860000610351562,17.940000534057617,6495500,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-05,17.6200008392334,17.6200008392334,17.8799991607666,17.0,17.8799991607666,7182533,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-08,17.09000015258789,17.09000015258789,17.110000610351562,16.0,16.040000915527344,8390322,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-09,17.799999237060547,17.799999237060547,17.8799991607666,17.25,17.520000457763672,11922603,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-10,17.030000686645508,17.030000686645508,17.969999313354492,17.010000228881836,17.770000457763672,9804228,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-11,16.950000762939453,16.950000762939453,17.270000457763672,16.280000686645508,17.030000686645508,9902100,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-12,17.360000610351562,17.360000610351562,17.899999618530273,17.280000686645508,17.5,4777300,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-15,17.8700008392334,17.8700008392334,18.190000534057617,17.850000381469727,17.969999313354492,5137700,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-16,17.959999084472656,17.959999084472656,18.209999084472656,17.93000030517578,18.06999969482422,6817162,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-17,18.030000686645508,18.030000686645508,18.040000915527344,17.81999969482422,17.829999923706055,4697343,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-18,18.40999984741211,18.40999984741211,18.450000762939453,18.209999084472656,18.209999084472656,6233513,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-22,18.770000457763672,18.770000457763672,19.0,18.690000534057617,19.0,4572989,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-23,18.31999969482422,18.31999969482422,18.8799991607666,18.239999771118164,18.850000381469727,5584997,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-24,18.040000915527344,18.040000915527344,18.18000030517578,17.68000030517578,17.920000076293945,9241002,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-25,18.18000030517578,18.18000030517578,18.389999389648438,18.010000228881836,18.25,7779120,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-26,17.209999084472656,17.209999084472656,18.079999923706055,17.200000762939453,17.799999237060547,8146378,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-29,17.31999969482422,17.31999969482422,17.579999923706055,17.079999923706055,17.209999084472656,3770652,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-06-30,18.06999969482422,18.06999969482422,18.1299991607666,17.670000076293945,17.670000076293945,5203706,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-01,18.469999313354492,18.469999313354492,18.649999618530273,18.260000228881836,18.479999542236328,8926942,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-02,18.520000457763672,18.520000457763672,18.549999237060547,18.0,18.139999389648438,5145716,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-03,18.68000030517578,18.68000030517578,18.739999771118164,18.049999237060547,18.079999923706055,3965100,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-06,18.100000381469727,18.100000381469727,18.81999969482422,17.959999084472656,18.81999969482422,6424555,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-07,17.170000076293945,17.170000076293945,18.100000381469727,17.1299991607666,18.100000381469727,10455500,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-08,17.110000610351562,17.110000610351562,17.3700008392334,16.8799991607666,17.239999771118164,5924242,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-09,17.299999237060547,17.299999237060547,17.690000534057617,17.200000762939453,17.280000686645508,4870496,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-13,17.040000915527344,17.040000915527344,17.68000030517578,16.920000076293945,17.639999389648438,2694180,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-14,16.399999618530273,16.399999618530273,17.0,15.869999885559082,16.889999389648438,11404610,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-15,17.06999969482422,17.06999969482422,17.1200008392334,16.600000381469727,16.739999771118164,4860615,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-16,16.770000457763672,16.770000457763672,16.940000534057617,16.530000686645508,16.829999923706055,3764261,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-17,15.390000343322754,15.390000343322754,16.25,15.390000343322754,16.25,10147999,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-20,15.079999923706055,15.079999923706055,15.420000076293945,14.680000305175781,15.399999618530273,8729469,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-21,16.079999923706055,16.079999923706055,16.09000015258789,15.369999885559082,15.369999885559082,3766165,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-22,16.579999923706055,16.579999923706055,16.75,16.520000457763672,16.6299991607666,3920950,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-23,16.65999984741211,16.65999984741211,16.90999984741211,16.530000686645508,16.90999984741211,2596360,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-24,15.960000038146973,15.960000038146973,16.520000457763672,15.920000076293945,16.459999084472656,3389400,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-27,15.930000305175781,15.930000305175781,15.989999771118164,15.5,15.989999771118164,4363628,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-28,14.729999542236328,14.729999542236328,15.300000190734863,14.729999542236328,15.300000190734863,7012787,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-29,13.739999771118164,13.739999771118164,14.800000190734863,13.460000038146973,14.729999542236328,25907690,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-30,13.770000457763672,13.770000457763672,14.520000457763672,13.380000114440918,13.380000114440918,11852215,2026-08-02T15:43:49.052082+08:00
00995A.TW,2026-07-31,15.119999885559082,15.119999885559082,15.140000343322754,14.859999656677246,14.9399995803833,24992200,2026-08-02T15:43:49.052082+08:00
