stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2449.TW,2024-11-19,115.94535064697266,120.95237731933594,121.9047622680664,118.0952377319336,118.0952377319336,19687165,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-11-20,115.48888397216797,120.47618865966797,122.85713958740234,118.57142639160156,122.38095092773438,18269089,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-11-21,115.48888397216797,120.47618865966797,121.42857360839844,118.57142639160156,120.0,9112226,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-11-22,118.6842269897461,123.80952453613281,124.28571319580078,121.42857360839844,123.33333587646484,25349899,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-11-25,116.85831451416016,121.9047622680664,126.19047546386719,120.95237731933594,124.76190185546875,25110934,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-11-26,114.575927734375,119.52381134033203,121.42857360839844,119.04762268066406,120.95237731933594,10383714,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-11-27,112.29354095458984,117.14286041259766,120.47618865966797,117.14286041259766,119.52381134033203,10327371,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-11-28,112.75001525878906,117.61904907226562,118.57142639160156,115.23809814453125,117.61904907226562,11095493,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-11-29,115.48888397216797,120.47618865966797,120.95237731933594,115.71428680419922,116.19047546386719,8592760,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-02,115.94535064697266,120.95237731933594,121.9047622680664,120.0,121.9047622680664,8116189,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-03,116.40184020996094,121.42857360839844,124.28571319580078,120.95237731933594,123.33333587646484,13860493,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-04,115.03240203857422,120.0,122.38095092773438,119.04762268066406,121.42857360839844,16851585,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-05,115.48888397216797,120.47618865966797,122.85713958740234,120.0,120.0,17401631,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-06,114.575927734375,119.52381134033203,123.33333587646484,119.52381134033203,120.47618865966797,24710372,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-09,110.4676284790039,115.23809814453125,120.47618865966797,114.76190185546875,120.0,20910840,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-10,107.27227783203125,111.9047622680664,115.71428680419922,111.9047622680664,114.76190185546875,20787106,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-11,106.81580352783203,111.42857360839844,112.38095092773438,109.04762268066406,110.95237731933594,19551516,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-12,105.90284729003906,110.47618865966797,112.85713958740234,110.47618865966797,112.38095092773438,12682251,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-13,108.64171600341797,113.33333587646484,114.28571319580078,110.95237731933594,111.42857360839844,13480927,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-16,101.79454040527344,106.19047546386719,115.23809814453125,105.71428680419922,114.76190185546875,34627036,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-17,99.96863555908203,104.28571319580078,106.66666412353516,102.85713958740234,105.71428680419922,36955399,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-18,105.44636535644531,110.0,110.47618865966797,103.80952453613281,105.71428680419922,30108492,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-19,105.90284729003906,110.47618865966797,111.9047622680664,106.66666412353516,107.14286041259766,20334878,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-20,106.35932159423828,110.95237731933594,112.85713958740234,109.04762268066406,110.95237731933594,24108857,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-23,105.44636535644531,110.0,112.38095092773438,109.04762268066406,111.42857360839844,20345725,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-24,104.07693481445312,108.57142639160156,112.85713958740234,108.57142639160156,111.42857360839844,12969062,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-25,106.81580352783203,111.42857360839844,111.9047622680664,109.04762268066406,110.0,11035316,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-26,105.44636535644531,110.0,111.9047622680664,110.0,111.42857360839844,8320864,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-27,105.44636535644531,110.0,111.42857360839844,109.52381134033203,110.47618865966797,4625141,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-30,100.42510986328125,104.76190185546875,110.47618865966797,104.76190185546875,110.47618865966797,21785794,2026-09-04T08:35:52.418019+08:00
2449.TW,2024-12-31,101.79454040527344,106.19047546386719,107.14286041259766,103.80952453613281,104.76190185546875,17848389,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-02,103.16398620605469,107.61904907226562,108.57142639160156,106.19047546386719,106.19047546386719,9926872,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-03,103.62045288085938,108.0952377319336,109.52381134033203,107.14286041259766,108.0952377319336,10019807,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-06,106.35932159423828,110.95237731933594,111.42857360839844,108.57142639160156,109.04762268066406,11074037,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-07,109.09819030761719,113.80952453613281,117.61904907226562,112.38095092773438,113.33333587646484,33043000,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-08,108.64171600341797,113.33333587646484,114.28571319580078,112.38095092773438,112.85713958740234,12696633,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-09,108.18522644042969,112.85713958740234,116.19047546386719,111.9047622680664,114.28571319580078,14961604,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-10,108.64171600341797,113.33333587646484,115.23809814453125,111.9047622680664,112.38095092773438,8731109,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-13,102.25102233886719,106.66666412353516,112.85713958740234,106.66666412353516,112.38095092773438,19041060,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-14,101.79454040527344,106.19047546386719,107.61904907226562,105.23809814453125,106.19047546386719,15794512,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-15,98.1427230834961,102.38095092773438,107.61904907226562,101.42857360839844,106.19047546386719,18941932,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-16,99.51216125488281,103.80952453613281,106.66666412353516,103.33333587646484,105.23809814453125,17043370,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-17,101.33807373046875,105.71428680419922,106.66666412353516,103.33333587646484,104.76190185546875,11854519,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-20,104.07693481445312,108.57142639160156,109.52381134033203,105.23809814453125,105.71428680419922,10956672,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-21,104.07693481445312,108.57142639160156,109.52381134033203,108.0952377319336,108.57142639160156,6385635,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-01-22,103.62045288085938,108.0952377319336,110.0,106.66666412353516,109.52381134033203,8880971,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-03,93.57794952392578,97.61904907226562,100.0,97.61904907226562,98.57142639160156,28191751,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-04,89.56094360351562,93.42857360839844,97.61904907226562,93.33333587646484,97.61904907226562,40666636,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-05,92.66498565673828,96.66666412353516,98.0952377319336,94.47618865966797,94.66666412353516,24833113,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-06,97.22976684570312,101.42857360839844,101.9047622680664,97.61904907226562,97.61904907226562,24209452,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-07,99.05567932128906,103.33333587646484,103.33333587646484,100.47618865966797,100.95237731933594,10954546,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-10,98.1427230834961,102.38095092773438,104.28571319580078,100.95237731933594,101.9047622680664,11860826,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-11,98.59920501708984,102.85713958740234,103.80952453613281,102.38095092773438,102.85713958740234,10552261,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-12,98.59920501708984,102.85713958740234,103.33333587646484,101.42857360839844,102.85713958740234,8783201,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-13,99.96863555908203,104.28571319580078,105.71428680419922,102.38095092773438,102.85713958740234,13366253,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-14,102.25102233886719,106.66666412353516,108.57142639160156,105.23809814453125,106.19047546386719,18567521,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-17,104.07693481445312,108.57142639160156,109.04762268066406,105.71428680419922,105.71428680419922,13160676,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-18,104.9898910522461,109.52381134033203,110.0,107.14286041259766,107.61904907226562,10220161,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-19,104.9898910522461,109.52381134033203,110.47618865966797,108.57142639160156,109.04762268066406,9976221,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-20,102.25102233886719,106.66666412353516,110.47618865966797,106.66666412353516,109.52381134033203,16654419,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-21,105.44636535644531,110.0,110.95237731933594,106.19047546386719,107.14286041259766,16787124,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-24,104.07693481445312,108.57142639160156,110.47618865966797,108.0952377319336,109.04762268066406,14708705,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-25,101.33807373046875,105.71428680419922,107.14286041259766,105.23809814453125,107.14286041259766,16818320,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-26,101.33807373046875,105.71428680419922,106.66666412353516,104.76190185546875,105.23809814453125,9768157,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-02-27,98.1427230834961,102.38095092773438,107.14286041259766,101.9047622680664,106.19047546386719,17032647,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-03,93.57794952392578,97.61904907226562,100.47618865966797,96.19047546386719,98.0952377319336,20081642,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-04,94.9473876953125,99.04762268066406,99.04762268066406,95.23809814453125,95.23809814453125,13856133,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-05,94.9473876953125,99.04762268066406,100.47618865966797,98.57142639160156,99.04762268066406,9580517,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-06,93.57794952392578,97.61904907226562,100.0,97.61904907226562,99.52381134033203,13903052,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-07,93.12147521972656,97.14286041259766,98.57142639160156,96.19047546386719,96.19047546386719,8924569,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-10,94.9473876953125,99.04762268066406,100.0,96.66666412353516,98.0952377319336,11760607,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-11,93.12147521972656,97.14286041259766,97.61904907226562,94.57142639160156,97.14286041259766,15111501,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-12,93.12147521972656,97.14286041259766,98.57142639160156,97.14286041259766,97.61904907226562,4739390,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-13,91.75203704833984,95.71428680419922,99.04762268066406,95.23809814453125,98.0952377319336,6390637,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-14,91.02166748046875,94.95237731933594,96.66666412353516,94.19047546386719,96.19047546386719,13208965,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-17,90.83908081054688,94.76190185546875,96.66666412353516,94.76190185546875,95.71428680419922,9460552,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-18,91.02166748046875,94.95237731933594,95.71428680419922,93.80952453613281,95.23809814453125,13032976,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-19,89.83483123779297,93.71428680419922,95.71428680419922,93.71428680419922,94.76190185546875,9330605,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-20,92.2085189819336,96.19047546386719,97.14286041259766,94.0,94.47618865966797,18967270,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-21,91.75203704833984,95.71428680419922,96.19047546386719,93.61904907226562,96.19047546386719,15746973,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-24,90.01741790771484,93.9047622680664,96.19047546386719,93.9047622680664,95.71428680419922,8490709,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-25,89.19577026367188,93.04762268066406,95.71428680419922,90.95237731933594,95.04762268066406,13301070,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-26,89.46964263916016,93.33333587646484,94.76190185546875,92.66666412353516,93.33333587646484,8075414,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-27,86.82207489013672,90.57142639160156,92.57142639160156,90.57142639160156,92.57142639160156,12131182,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-28,84.26580047607422,87.9047622680664,90.76190185546875,87.9047622680664,90.28571319580078,14612773,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-03-31,80.06620025634766,83.52381134033203,86.66666412353516,83.23809814453125,84.0,22873365,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-01,82.89636993408203,86.47618865966797,86.66666412353516,83.61904907226562,84.76190185546875,14359116,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-02,84.08321380615234,87.71428680419922,88.0952377319336,86.19047546386719,87.04762268066406,6539595,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-07,75.68401336669922,78.95237731933594,78.95237731933594,78.95237731933594,78.95237731933594,1258748,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-08,68.19778442382812,71.14286041259766,72.38095092773438,71.14286041259766,71.14286041259766,18486479,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-09,65.55020904541016,68.38095092773438,74.66666412353516,66.66666412353516,74.66666412353516,27084989,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-10,72.0322036743164,75.14286041259766,75.14286041259766,75.14286041259766,75.14286041259766,3240389,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-11,75.77531433105469,79.04762268066406,79.04762268066406,70.28571319580078,73.9047622680664,18474751,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-14,77.78382110595703,81.14286041259766,84.28571319580078,80.85713958740234,82.38095092773438,17736203,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-15,78.87935638427734,82.28571319580078,82.95237731933594,80.28571319580078,81.42857360839844,8463858,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-16,76.68827056884766,80.0,82.28571319580078,80.0,80.95237731933594,7229959,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-17,74.58847045898438,77.80952453613281,79.9047622680664,77.52381134033203,79.04762268066406,9815427,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-18,75.59271240234375,78.85713958740234,80.57142639160156,78.57142639160156,78.57142639160156,7419911,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-21,73.40162658691406,76.57142639160156,79.42857360839844,76.57142639160156,78.95237731933594,4462046,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-22,72.39737701416016,75.52381134033203,78.57142639160156,75.52381134033203,75.71428680419922,7472629,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-23,75.9579086303711,79.23809814453125,80.47618865966797,77.42857360839844,78.0952377319336,10544150,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-24,74.86235809326172,78.0952377319336,79.9047622680664,78.0952377319336,79.71428680419922,8934671,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-25,77.14474487304688,80.47618865966797,81.61904907226562,79.33333587646484,80.0,15487811,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-28,80.340087890625,83.80952453613281,84.47618865966797,81.33333587646484,81.61904907226562,13618693,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-29,79.97490692138672,83.42857360839844,84.0,82.19047546386719,82.95237731933594,12088100,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-04-30,79.24454498291016,82.66666412353516,84.0952377319336,82.47618865966797,84.0952377319336,7455640,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-02,79.7010269165039,83.14286041259766,83.80952453613281,82.66666412353516,83.80952453613281,7894747,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-05,79.15324401855469,82.57142639160156,84.0,80.47618865966797,83.42857360839844,8106074,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-06,79.60973358154297,83.04762268066406,84.19047546386719,82.19047546386719,82.38095092773438,6202847,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-07,79.51842498779297,82.95237731933594,83.71428680419922,82.0952377319336,83.04762268066406,4791760,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-08,81.52693176269531,85.04762268066406,85.9047622680664,83.80952453613281,83.80952453613281,9021233,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-09,81.98341369628906,85.52381134033203,86.19047546386719,83.9047622680664,85.61904907226562,7428962,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-12,85.63523864746094,89.33333587646484,92.19047546386719,86.76190185546875,86.95237731933594,25600092,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-13,83.6267318725586,87.23809814453125,90.66666412353516,87.14286041259766,90.57142639160156,23688820,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-14,91.75203704833984,95.71428680419922,95.71428680419922,88.47618865966797,88.57142639160156,41089854,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-15,89.65223693847656,93.52381134033203,95.04762268066406,92.19047546386719,95.04762268066406,28243547,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-16,89.28705596923828,93.14286041259766,94.66666412353516,92.85713958740234,93.33333587646484,10792157,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-19,87.27855682373047,91.04762268066406,93.42857360839844,91.04762268066406,92.85713958740234,11815571,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-20,87.3698501586914,91.14286041259766,92.85713958740234,91.04762268066406,92.0,13473562,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-21,89.28705596923828,93.14286041259766,93.23809814453125,91.04762268066406,91.52381134033203,11935600,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-22,88.64798736572266,92.47618865966797,92.95237731933594,92.0,92.19047546386719,11414208,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-23,88.37409973144531,92.19047546386719,93.14286041259766,92.0,92.19047546386719,8706749,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-26,87.46115112304688,91.23809814453125,92.38095092773438,90.95237731933594,91.71428680419922,5734478,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-27,87.0046615600586,90.76190185546875,92.19047546386719,90.57142639160156,91.42857360839844,6311462,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-28,87.0046615600586,90.76190185546875,92.57142639160156,89.61904907226562,91.9047622680664,10404066,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-05-29,88.55668640136719,92.38095092773438,94.66666412353516,91.23809814453125,91.61904907226562,21519466,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-02,84.44839477539062,88.0952377319336,92.19047546386719,87.61904907226562,91.42857360839844,16693751,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-03,87.3698501586914,91.14286041259766,91.52381134033203,88.0952377319336,88.0952377319336,11403842,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-04,89.28705596923828,93.14286041259766,94.47618865966797,92.19047546386719,92.19047546386719,16631652,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-05,90.65648651123047,94.57142639160156,95.71428680419922,92.76190185546875,92.95237731933594,17661982,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-06,90.38259887695312,94.28571319580078,95.71428680419922,93.42857360839844,93.80952453613281,10428257,2026-09-04T08:35:52.418019+08:00
2449.TW,2025-06-09,93.12147521972656,97.14286041259766,97.14286041259766,94.66666412353516,94.66666412353516,15275919,2026-09-04T08:35:52.418019+08:00
