stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2327.TW,2024-08-19,150.67153930664062,158.25,159.5,157.0,158.0,6715648,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-08-20,153.7659149169922,161.5,162.0,157.75,158.5,8041756,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-08-21,151.14759826660156,158.75,162.0,158.25,160.5,10781200,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-08-22,152.5757598876953,160.25,161.0,158.25,159.5,8193004,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-08-23,154.24195861816406,162.0,162.25,158.25,159.25,8517256,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-08-26,155.90814208984375,163.75,167.5,162.75,164.25,9203620,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-08-27,155.43209838867188,163.25,163.75,161.75,162.75,6941076,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-08-28,155.6701202392578,163.5,163.75,161.0,163.5,8029872,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-08-29,156.3842010498047,164.25,165.0,161.0,161.75,6622664,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-08-30,156.3842010498047,164.25,166.0,164.0,165.0,8689800,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-02,155.90814208984375,163.75,165.5,163.5,165.0,4114304,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-03,152.81378173828125,160.5,164.0,160.25,163.75,6507360,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-04,144.72085571289062,152.0,154.75,148.5,152.5,15077664,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-05,144.2447967529297,151.5,154.75,150.25,154.5,6567912,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-06,144.48281860351562,151.75,153.25,150.5,152.0,6785540,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-09,141.1504364013672,148.25,154.5,147.0,154.5,12386380,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-10,137.3419952392578,144.25,149.75,143.0,149.5,9141576,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-11,136.38987731933594,143.25,144.75,142.25,144.0,9589056,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-12,143.5307159423828,150.75,152.5,149.25,150.0,13434324,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-13,144.2447967529297,151.5,154.0,150.5,153.75,7384576,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-16,146.3870391845703,153.75,154.0,150.75,151.25,5927604,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-18,143.76873779296875,151.0,153.25,149.5,153.0,7145068,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-19,144.95887756347656,152.25,153.0,148.25,151.5,9642008,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-20,143.76873779296875,151.0,154.25,150.5,153.25,9951012,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-23,145.91098022460938,153.25,153.5,151.5,151.5,5926072,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-24,148.291259765625,155.75,155.75,152.25,153.25,7597808,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-25,153.5278778076172,161.25,161.5,158.0,158.75,17459320,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-26,155.19406127929688,163.0,165.5,162.0,165.0,16294824,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-27,151.14759826660156,158.75,163.75,158.0,163.75,19209456,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-09-30,148.291259765625,155.75,158.25,155.5,157.25,8943716,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-01,147.57717895507812,155.0,157.25,154.0,155.75,6409128,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-04,144.48281860351562,151.75,156.75,151.25,154.75,10281572,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-07,148.529296875,156.0,156.0,153.0,153.0,6779808,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-08,145.91098022460938,153.25,155.0,151.75,155.0,8482416,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-09,145.4349365234375,152.75,155.75,152.75,154.5,6648352,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-11,143.76873779296875,151.0,153.5,150.25,152.25,13500624,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-14,147.10113525390625,154.5,155.0,151.25,151.5,7493768,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-15,148.76731872558594,156.25,157.0,154.5,156.0,8514640,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-16,147.81521606445312,155.25,156.25,151.75,154.25,9781716,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-17,147.3391571044922,154.75,155.75,153.25,154.5,8183932,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-18,148.529296875,156.0,156.75,154.75,156.0,8997752,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-21,149.4813995361328,157.0,158.0,155.75,157.5,6382224,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-22,147.57717895507812,155.0,156.5,154.5,156.5,9737064,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-23,146.1490020751953,153.5,154.25,152.25,153.75,10483336,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-24,145.1968994140625,152.5,154.0,152.0,152.5,6669160,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-25,146.3870391845703,153.75,153.75,152.25,152.25,3219348,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-28,145.91098022460938,153.25,154.25,151.5,153.75,6644016,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-29,140.67437744140625,147.75,153.0,146.25,152.0,15875568,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-10-30,132.8194580078125,139.5,145.0,139.25,144.25,37261708,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-01,129.72509765625,136.25,137.0,131.75,132.75,16698672,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-04,129.24903869628906,135.75,137.5,135.25,136.5,6662320,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-05,128.0589141845703,134.5,136.25,134.25,134.75,8602024,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-06,127.1067886352539,133.5,135.75,132.75,134.5,13831036,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-07,131.1532745361328,137.75,138.75,133.75,134.0,11758132,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-08,130.43919372558594,137.0,140.75,137.0,140.25,13768396,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-11,132.58143615722656,139.25,139.5,135.25,136.25,5757496,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-12,129.72509765625,136.25,139.5,136.25,136.75,10252652,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-13,131.1532745361328,137.75,139.0,136.75,137.0,7392512,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-14,127.1067886352539,133.5,138.75,133.5,138.0,11832212,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-15,126.86876678466797,133.25,135.5,133.0,133.5,9309640,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-18,126.1546859741211,132.5,133.75,131.75,133.0,7301136,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-19,127.34483337402344,133.75,134.5,132.0,133.0,6874256,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-20,125.20257568359375,131.5,134.5,131.5,133.75,11045596,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-21,127.1067886352539,133.5,133.75,130.25,131.5,6726724,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-22,127.82087707519531,134.25,135.25,133.75,134.0,6458760,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-25,128.29693603515625,134.75,136.25,134.75,135.5,7803836,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-26,127.34483337402344,133.75,136.75,133.75,134.75,6083320,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-27,124.01244354248047,130.25,134.25,130.25,133.5,10691912,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-28,120.91807556152344,127.0,130.25,125.5,130.25,20354764,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-11-29,122.34624481201172,128.5,129.75,126.0,126.0,9271200,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-02,123.77440643310547,130.0,132.25,130.0,130.75,9170168,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-03,124.96454620361328,131.25,134.75,131.25,133.0,17553408,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-04,129.72509765625,136.25,138.25,131.75,132.5,20081708,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-05,129.01101684570312,135.5,138.75,134.5,138.75,19205272,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-06,127.58285522460938,134.0,136.5,133.75,135.25,6508624,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-09,127.34483337402344,133.75,135.25,133.5,134.25,8114336,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-10,128.0589141845703,134.5,136.5,134.0,135.0,7608576,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-11,125.67863464355469,132.0,133.75,131.5,132.75,9103660,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-12,125.20257568359375,131.5,133.75,131.25,133.75,6094804,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-13,122.58427429199219,128.75,130.75,128.25,130.75,9543752,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-16,123.77440643310547,130.0,130.75,128.75,129.75,6652396,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-17,125.44059753417969,131.75,133.25,129.75,130.0,7506148,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-18,127.34483337402344,133.75,133.75,131.5,131.75,6360784,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-19,125.20257568359375,131.5,132.5,131.0,131.25,6608440,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-20,124.96454620361328,131.25,133.0,131.25,131.5,5600008,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-23,127.1067886352539,133.5,134.25,132.75,133.25,4044360,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-24,125.91666412353516,132.25,134.5,132.25,134.25,4113900,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-25,126.86876678466797,133.25,133.75,132.5,133.0,2885480,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-26,129.24903869628906,135.75,136.75,134.0,134.0,12183048,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-27,128.29693603515625,134.75,135.75,134.5,135.25,4210304,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-30,127.58285522460938,134.0,135.5,134.0,134.75,4192712,2026-07-20T21:27:37.575197+08:00
2327.TW,2024-12-31,128.7729949951172,135.25,135.5,133.0,134.0,5598292,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-02,128.0589141845703,134.5,136.25,134.0,134.5,6820648,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-03,130.20115661621094,136.75,138.25,135.25,135.75,19502980,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-06,135.43775939941406,142.25,142.25,136.75,138.0,21130164,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-07,134.0095977783203,140.75,143.5,140.75,143.25,16691144,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-08,134.2476348876953,141.0,144.0,140.25,140.5,17483220,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-09,129.01101684570312,135.5,140.25,135.5,140.25,12939612,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-10,127.58285522460938,134.0,136.75,133.5,135.5,7067116,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-13,122.82230377197266,129.0,133.0,128.5,133.0,11038356,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-14,124.72652435302734,131.0,131.5,128.5,128.5,4107108,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-15,124.48849487304688,130.75,132.75,130.0,131.75,6698992,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-16,124.96454620361328,131.25,133.25,131.0,132.5,8670948,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-17,124.01244354248047,130.25,132.5,129.75,132.5,5040712,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-20,125.44059753417969,131.75,131.75,129.75,130.5,2512732,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-21,125.91666412353516,132.25,133.25,131.25,131.5,4234540,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-01-22,127.82087707519531,134.25,134.25,132.0,132.75,5323636,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-03,123.536376953125,129.75,132.25,128.25,132.25,11429572,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-04,127.1067886352539,133.5,137.0,131.5,131.5,13032724,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-05,135.43775939941406,142.25,144.0,135.25,135.25,35406856,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-06,135.913818359375,142.75,147.75,142.25,144.5,34448608,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-07,135.913818359375,142.75,143.5,141.5,143.0,12009248,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-10,136.86593627929688,143.75,145.5,142.0,142.25,12841352,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-11,136.86593627929688,143.75,145.0,143.25,144.5,7596188,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-12,137.58001708984375,144.5,145.25,143.0,145.0,9542604,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-13,141.1504364013672,148.25,148.75,145.0,145.5,24268568,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-14,139.96029663085938,147.0,151.0,146.75,148.75,20135592,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-17,139.48423767089844,146.5,147.5,145.75,147.0,10000684,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-18,141.1504364013672,148.25,148.25,145.75,146.25,7539836,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-19,140.4363555908203,147.5,149.25,147.0,148.25,6871152,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-20,141.62649536132812,148.75,149.0,147.0,147.25,6229440,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-21,142.34056091308594,149.5,150.5,148.5,149.5,6869432,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-24,141.38845825195312,148.5,148.75,147.0,148.0,8415824,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-25,138.29409790039062,145.25,146.75,144.0,146.25,16316368,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-26,138.77015686035156,145.75,145.75,143.75,144.25,11310952,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-02-27,134.7236785888672,141.5,146.25,141.5,146.0,17968304,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-03,128.5349578857422,135.0,137.5,134.25,137.0,23057664,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-04,131.39129638671875,138.0,138.25,132.75,133.0,12761516,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-05,130.43919372558594,137.0,137.75,136.25,136.75,10319900,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-06,129.24903869628906,135.75,138.5,135.75,138.25,7195300,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-07,127.34483337402344,133.75,135.5,133.75,134.25,9593756,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-10,124.96454620361328,131.25,134.25,131.25,134.0,10711180,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-11,124.2504653930664,130.5,130.5,126.25,128.5,12321732,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-12,127.82087707519531,134.25,134.5,130.25,130.5,8667308,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-13,124.01244354248047,130.25,136.0,130.25,135.25,9176216,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-14,124.48849487304688,130.75,131.75,129.5,131.25,5371160,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-17,125.20257568359375,131.5,132.75,131.25,132.25,3985024,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-18,128.5349578857422,135.0,135.0,132.5,133.0,6860304,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-19,125.91666412353516,132.25,135.25,131.75,135.0,6882860,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-20,128.0589141845703,134.5,134.75,133.0,134.25,4405756,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-21,126.86876678466797,133.25,134.5,133.0,134.0,7518516,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-24,124.48849487304688,130.75,134.5,130.75,133.75,5653408,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-25,124.2504653930664,130.5,132.5,130.0,132.25,6199104,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-26,126.1546859741211,132.5,132.5,131.25,131.5,3527740,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-27,125.91666412353516,132.25,132.25,130.5,131.25,3881156,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-28,121.39413452148438,127.5,131.0,127.0,131.0,9082112,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-03-31,114.4913330078125,120.25,123.875,119.0,122.75,14660900,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-01,116.27653503417969,122.125,123.0,120.5,121.75,9674684,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-02,124.48849487304688,130.75,130.75,121.625,122.125,16965676,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-07,112.11105346679688,117.75,117.75,117.75,117.75,1692980,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-08,101.75684356689453,106.875,112.25,106.0,107.125,31195116,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-09,91.99771118164062,96.625,104.875,96.5,101.375,36241856,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-10,101.16177368164062,106.25,106.25,106.25,106.25,4235184,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-11,104.25614166259766,109.5,109.75,101.25,102.375,24846176,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-14,107.5885238647461,113.0,115.75,111.25,111.25,21686924,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-15,110.20682525634766,115.75,116.5,113.0,113.5,8472072,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-16,107.11247253417969,112.5,115.75,112.25,114.0,9929864,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-17,108.77867126464844,114.25,114.25,110.625,111.875,7721920,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-18,108.30260467529297,113.75,119.75,112.75,119.25,23504948,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-21,105.20824432373047,110.5,115.625,110.0,113.75,10908520,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-22,103.78008270263672,109.0,110.875,108.0,109.25,7339236,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-23,108.18359375,113.625,114.125,111.625,112.25,9377380,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-24,106.04134368896484,111.375,113.625,111.375,113.625,6126172,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-25,108.54063415527344,114.0,115.0,113.375,113.875,7843740,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-28,109.01669311523438,114.5,115.75,114.125,115.125,7049680,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-29,109.84978485107422,115.375,116.0,114.5,114.5,5293828,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-04-30,109.25472259521484,114.75,117.25,114.0,115.0,8131388,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-02,110.44486236572266,116.0,116.75,114.75,116.0,7190504,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-05,106.87444305419922,112.25,116.875,110.0,116.875,12421472,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-06,107.94556427001953,113.375,113.875,111.625,112.25,5649108,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-07,107.11247253417969,112.5,114.75,112.25,114.5,5106676,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-08,110.44486236572266,116.0,116.875,113.25,113.625,9967012,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-09,110.56387329101562,116.125,117.25,115.25,116.625,7482616,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-12,115.44344329833984,121.25,121.25,117.125,117.375,9837188,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-13,114.372314453125,120.125,124.0,120.0,123.75,13189368,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-14,116.63357543945312,122.5,122.625,120.625,122.0,9096824,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-15,116.39555358886719,122.25,123.25,121.625,123.25,6865748,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-16,118.53779602050781,124.5,124.625,121.625,122.5,7472876,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-19,114.25330352783203,120.0,124.0,120.0,124.0,9857456,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-20,113.30118560791016,119.0,121.0,119.0,120.5,7580784,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-21,116.39555358886719,122.25,122.375,119.25,119.25,6533976,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-22,116.15752410888672,122.0,122.25,120.625,120.75,4460696,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-23,114.4913330078125,120.25,122.75,120.25,122.75,4796868,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-26,114.372314453125,120.125,121.25,119.625,120.625,3563304,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-27,114.01527404785156,119.75,121.5,118.875,121.0,5273608,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-28,115.44344329833984,121.25,123.0,120.125,121.75,9395988,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-05-29,116.63357543945312,122.5,123.375,121.875,122.25,12524360,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-02,114.01527404785156,119.75,122.5,119.0,122.5,8704368,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-03,115.91949462890625,121.75,122.0,120.375,120.75,7132696,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-04,120.20399475097656,126.25,126.75,123.0,123.5,14050128,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-05,119.01385498046875,125.0,127.5,124.5,126.5,11173196,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-06,117.4666748046875,123.375,125.75,123.0,125.75,7140676,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-09,119.72793579101562,125.75,127.25,124.875,124.875,11666564,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-10,118.29977416992188,124.25,124.25,123.0,123.75,15380580,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-11,117.70470428466797,123.625,124.75,122.5,124.75,12645136,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-12,115.91949462890625,121.75,124.5,121.75,123.75,15011268,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-13,117.03524017333984,117.875,118.375,115.75,116.875,13257068,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-16,119.02099609375,119.875,120.25,117.25,117.75,8239072,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-17,118.15222930908203,119.0,120.5,119.0,120.0,11020628,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-18,117.28346252441406,118.125,119.5,118.125,118.375,6843928,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-19,114.42894744873047,115.25,118.75,115.125,118.125,10800396,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-20,113.0637435913086,113.875,116.25,112.75,115.25,35496040,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-23,112.81552124023438,113.625,113.625,111.75,112.5,6514400,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-24,117.53168487548828,118.375,119.5,115.625,115.875,12659076,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-25,118.40045166015625,119.25,120.25,118.375,119.75,8259048,2026-07-20T21:27:37.575197+08:00
2327.TW,2025-06-26,118.89688873291016,119.75,120.375,119.0,119.875,7392644,2026-07-20T21:27:37.575197+08:00
