stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00991A.TW,2026-03-11,12.40999984741211,12.40999984741211,12.460000038146973,12.029999732971191,12.029999732971191,79992345,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-12,12.300000190734863,12.300000190734863,12.539999961853027,12.199999809265137,12.300000190734863,51862975,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-13,12.300000190734863,12.300000190734863,12.399999618530273,12.050000190734863,12.050000190734863,47140063,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-16,12.569999694824219,12.569999694824219,12.670000076293945,12.369999885559082,12.5600004196167,64191791,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-17,12.880000114440918,12.880000114440918,13.039999961853027,12.779999732971191,12.819999694824219,72978299,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-18,13.359999656677246,13.359999656677246,13.380000114440918,13.130000114440918,13.260000228881836,87860076,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-19,13.300000190734863,13.300000190734863,13.479999542236328,13.0600004196167,13.119999885559082,89926406,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-20,13.119999885559082,13.119999885559082,13.390000343322754,12.800000190734863,13.369999885559082,102993423,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-23,12.600000381469727,12.600000381469727,12.8100004196167,12.510000228881836,12.630000114440918,90714845,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-24,12.25,12.25,12.9399995803833,12.119999885559082,12.9399995803833,103738729,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-25,12.819999694824219,12.819999694824219,12.829999923706055,12.5600004196167,12.579999923706055,74031569,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-26,12.710000038146973,12.710000038146973,13.15999984741211,12.710000038146973,12.949999809265137,83981658,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-27,12.579999923706055,12.579999923706055,12.579999923706055,12.3100004196167,12.399999618530273,64630269,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-30,12.380000114440918,12.380000114440918,12.449999809265137,12.140000343322754,12.15999984741211,59990242,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-03-31,11.75,11.75,12.279999732971191,11.710000038146973,12.210000038146973,109016692,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-01,12.539999961853027,12.539999961853027,12.600000381469727,12.3100004196167,12.359999656677246,88350049,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-02,12.300000190734863,12.300000190734863,12.890000343322754,12.260000228881836,12.84000015258789,73174398,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-07,12.609999656677246,12.609999656677246,12.770000457763672,12.550000190734863,12.600000381469727,44759217,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-08,13.579999923706055,13.579999923706055,13.579999923706055,13.25,13.25,123003156,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-09,13.470000267028809,13.470000267028809,13.770000457763672,13.449999809265137,13.630000114440918,73318557,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-10,13.890000343322754,13.890000343322754,13.920000076293945,13.65999984741211,13.760000228881836,63297759,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-13,13.819999694824219,13.819999694824219,13.960000038146973,13.760000228881836,13.859999656677246,50831499,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-14,14.100000381469727,14.100000381469727,14.270000457763672,14.039999961853027,14.1899995803833,57428338,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-15,14.289999961853027,14.289999961853027,14.479999542236328,14.220000267028809,14.289999961853027,60258410,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-16,14.539999961853027,14.539999961853027,14.579999923706055,14.300000190734863,14.449999809265137,47519472,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-17,14.649999618530273,14.649999618530273,14.760000228881836,14.5,14.5,43057587,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-20,15.0600004196167,15.0600004196167,15.180000305175781,14.65999984741211,14.699999809265137,58371575,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-21,15.489999771118164,15.489999771118164,15.5,15.1899995803833,15.300000190734863,60249751,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-22,15.75,15.75,15.819999694824219,15.5,15.5,42123646,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-23,15.489999771118164,15.489999771118164,16.40999984741211,15.079999923706055,16.06999969482422,124984618,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-24,16.25,16.25,16.25,15.829999923706055,15.920000076293945,83389873,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-27,16.65999984741211,16.65999984741211,16.989999771118164,16.510000228881836,16.90999984741211,190385869,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-28,16.6200008392334,16.6200008392334,16.940000534057617,16.530000686645508,16.729999542236328,120769582,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-29,16.6299991607666,16.6299991607666,16.760000228881836,16.290000915527344,16.399999618530273,84629801,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-04-30,16.799999237060547,16.799999237060547,16.979999542236328,16.68000030517578,16.81999969482422,81526419,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-04,17.530000686645508,17.530000686645508,17.530000686645508,17.0,17.200000762939453,92843929,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-05,17.549999237060547,17.549999237060547,17.600000381469727,17.350000381469727,17.540000915527344,81832107,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-06,17.65999984741211,17.65999984741211,18.06999969482422,17.299999237060547,18.020000457763672,114441798,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-07,17.8700008392334,17.8700008392334,17.969999313354492,17.729999542236328,17.889999389648438,69084481,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-08,17.489999771118164,17.489999771118164,17.829999923706055,17.15999984741211,17.670000076293945,95411306,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-11,18.209999084472656,18.209999084472656,18.239999771118164,17.690000534057617,17.700000762939453,81324755,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-12,18.420000076293945,18.420000076293945,18.639999389648438,18.280000686645508,18.5,84029104,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-13,18.1200008392334,18.1200008392334,18.200000762939453,17.940000534057617,18.079999923706055,92394173,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-14,18.549999237060547,18.549999237060547,18.829999923706055,18.520000457763672,18.700000762939453,99729039,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-15,17.649999618530273,17.649999618530273,18.899999618530273,17.649999618530273,18.899999618530273,240330887,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-18,17.600000381469727,17.600000381469727,17.639999389648438,17.06999969482422,17.149999618530273,94612697,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-19,17.079999923706055,17.079999923706055,17.600000381469727,17.079999923706055,17.399999618530273,81981406,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-20,16.93000030517578,16.93000030517578,17.229999542236328,16.8799991607666,17.049999237060547,63440793,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-21,17.920000076293945,17.920000076293945,17.920000076293945,17.610000610351562,17.610000610351562,60585329,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-22,18.579999923706055,18.579999923706055,18.600000381469727,18.190000534057617,18.190000534057617,82643741,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-25,19.270000457763672,19.270000457763672,19.34000015258789,19.0,19.100000381469727,92533953,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-26,19.329999923706055,19.329999923706055,19.450000762939453,19.059999465942383,19.450000762939453,67015650,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-27,19.739999771118164,19.739999771118164,20.100000381469727,19.600000381469727,19.959999084472656,161121153,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-28,19.100000381469727,19.100000381469727,20.0,19.0,19.829999923706055,190654095,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-05-29,19.639999389648438,19.639999389648438,19.790000915527344,19.549999237060547,19.700000762939453,111793741,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-01,19.950000762939453,19.950000762939453,20.270000457763672,19.799999237060547,19.850000381469727,122722328,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-02,19.809999465942383,19.809999465942383,20.059999465942383,19.360000610351562,20.0,133147825,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-03,19.989999771118164,19.989999771118164,20.260000228881836,19.920000076293945,20.100000381469727,78431723,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-04,19.610000610351562,19.610000610351562,19.889999389648438,19.559999465942383,19.780000686645508,76740705,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-05,19.219999313354492,19.219999313354492,19.549999237060547,18.469999313354492,19.200000762939453,121595835,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-08,18.690000534057617,18.690000534057617,18.729999542236328,17.520000457763672,17.520000457763672,121668444,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-09,19.600000381469727,19.600000381469727,19.600000381469727,18.799999237060547,18.979999542236328,66732386,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-10,18.6299991607666,18.6299991607666,19.700000762939453,18.6299991607666,19.43000030517578,106688617,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-11,18.59000015258789,18.59000015258789,18.950000762939453,17.850000381469727,18.739999771118164,105477453,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-12,19.049999237060547,19.049999237060547,19.700000762939453,19.010000228881836,19.5,86042343,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-15,19.690000534057617,19.690000534057617,19.799999237060547,19.549999237060547,19.780000686645508,93289268,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-16,19.84000015258789,19.84000015258789,20.020000457763672,19.770000457763672,19.959999084472656,81524468,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-17,20.020000457763672,20.020000457763672,20.020000457763672,19.68000030517578,19.709999084472656,52364220,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-18,20.68000030517578,20.68000030517578,20.68000030517578,20.190000534057617,20.290000915527344,97973560,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-22,21.329999923706055,21.329999923706055,21.459999084472656,21.079999923706055,21.459999084472656,139911954,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-23,20.559999465942383,20.559999465942383,21.360000610351562,20.559999465942383,21.350000381469727,218289375,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-24,20.389999389648438,20.389999389648438,20.5,19.989999771118164,20.190000534057617,130763268,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-25,20.700000762939453,20.700000762939453,20.8700008392334,20.489999771118164,20.75,84646131,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-26,19.75,19.75,20.889999389648438,19.75,20.579999923706055,191788173,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-29,19.649999618530273,19.649999618530273,19.969999313354492,19.43000030517578,19.610000610351562,83628072,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-06-30,20.65999984741211,20.65999984741211,20.760000228881836,20.06999969482422,20.09000015258789,131641000,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-01,20.8700008392334,20.8700008392334,21.18000030517578,20.68000030517578,21.110000610351562,110975527,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-02,20.639999389648438,20.639999389648438,20.790000915527344,20.219999313354492,20.239999771118164,106317641,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-03,20.729999542236328,20.729999542236328,20.780000686645508,20.0,20.1200008392334,91413391,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-06,20.049999237060547,20.049999237060547,20.93000030517578,19.979999542236328,20.920000076293945,194256854,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-07,19.1200008392334,19.1200008392334,20.15999984741211,19.049999237060547,20.1299991607666,244318624,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-08,19.100000381469727,19.100000381469727,19.360000610351562,18.799999237060547,19.200000762939453,111726659,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-09,19.510000228881836,19.510000228881836,19.889999389648438,19.200000762939453,19.309999465942383,80126962,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-10,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-13,19.049999237060547,19.049999237060547,19.90999984741211,18.979999542236328,19.899999618530273,130799833,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-14,18.440000534057617,18.440000534057617,19.049999237060547,17.799999237060547,18.920000076293945,246311978,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-15,19.1299991607666,19.1299991607666,19.200000762939453,18.610000610351562,18.75,101957695,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-16,18.530000686645508,18.530000686645508,18.809999465942383,18.43000030517578,18.739999771118164,133288482,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-17,16.81999969482422,16.81999969482422,17.709999084472656,16.81999969482422,17.6200008392334,321702409,2026-07-20T21:27:56.637485+08:00
00991A.TW,2026-07-20,16.5,16.5,16.989999771118164,16.170000076293945,16.850000381469727,169018276,2026-07-20T21:27:56.637485+08:00
