stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00406A.TW,2026-07-31,8.470982551574707,8.59000015258789,8.600000381469727,8.4399995803833,8.5,72283403,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-03,8.687933921813965,8.8100004196167,8.899999618530273,8.550000190734863,8.59000015258789,65758800,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-04,8.845717430114746,8.970000267028809,9.079999923706055,8.8100004196167,8.829999923706055,80909603,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-05,9.141560554504395,9.270000457763672,9.420000076293945,9.199999809265137,9.420000076293945,79250532,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-06,9.220452308654785,9.350000381469727,9.390000343322754,9.119999885559082,9.199999809265137,39244843,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-07,9.1021146774292,9.229999542236328,9.399999618530273,9.199999809265137,9.380000114440918,39562541,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-10,9.240175247192383,9.369999885559082,9.449999809265137,9.329999923706055,9.390000343322754,45357980,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-11,9.269759178161621,9.399999618530273,9.40999984741211,9.270000457763672,9.369999885559082,31983738,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-12,9.397957801818848,9.529999732971191,9.529999732971191,9.430000305175781,9.430000305175781,42662537,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-13,9.555740356445312,9.6899995803833,9.75,9.619999885559082,9.6899995803833,48102649,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-14,9.64449405670166,9.779999732971191,9.850000381469727,9.729999542236328,9.739999771118164,49039059,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-17,9.703662872314453,9.84000015258789,9.869999885559082,9.739999771118164,9.819999694824219,42313917,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-18,9.545880317687988,9.680000305175781,9.989999771118164,9.65999984741211,9.960000038146973,227576570,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-19,9.36837387084961,9.5,9.680000305175781,9.430000305175781,9.5,206357499,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-20,9.447265625,9.579999923706055,9.680000305175781,9.430000305175781,9.670000076293945,143770535,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-21,9.299344062805176,9.430000305175781,9.579999923706055,9.390000343322754,9.579999923706055,185739999,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-24,9.230313301086426,9.359999656677246,9.520000457763672,9.350000381469727,9.4399995803833,202434737,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-25,9.279620170593262,9.40999984741211,9.40999984741211,9.15999984741211,9.270000457763672,227042914,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-26,9.526156425476074,9.65999984741211,9.680000305175781,9.390000343322754,9.430000305175781,197593256,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-27,9.56560230255127,9.699999809265137,9.819999694824219,9.640000343322754,9.8100004196167,184723468,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-28,9.674078941345215,9.8100004196167,9.859999656677246,9.75,9.800000190734863,175864019,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-08-31,9.536018371582031,9.670000076293945,9.699999809265137,9.510000228881836,9.649999618530273,430176302,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-09-01,9.822000503540039,9.960000038146973,10.0,9.739999771118164,9.760000228881836,296496929,2026-09-03T08:54:09.888246+08:00
00406A.TW,2026-09-02,,,9.789999961853027,9.630000114440918,9.779999732971191,227318454,2026-09-03T08:54:09.888246+08:00
