stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2059.TW,2024-10-14,1064.4169921875,1080.0,1130.0,1070.0,1070.0,1564558,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-10-15,1079.2005615234375,1095.0,1110.0,1075.0,1090.0,1260486,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-10-16,1069.3448486328125,1085.0,1110.0,1050.0,1075.0,800401,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-10-17,1098.9119873046875,1115.0,1120.0,1090.0,1090.0,597680,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-10-18,1064.4169921875,1080.0,1140.0,1075.0,1125.0,1003587,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-10-21,1079.2005615234375,1095.0,1110.0,1080.0,1090.0,422219,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-10-22,1128.4791259765625,1145.0,1150.0,1090.0,1090.0,1041425,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-10-23,1227.0362548828125,1245.0,1255.0,1160.0,1165.0,3014037,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-10-24,1227.0362548828125,1245.0,1255.0,1210.0,1220.0,1742592,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-10-25,1236.8919677734375,1255.0,1270.0,1200.0,1240.0,1545638,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-10-28,1192.541259765625,1210.0,1275.0,1210.0,1245.0,1446785,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-10-29,1212.252685546875,1230.0,1240.0,1205.0,1205.0,813371,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-10-30,1231.964111328125,1250.0,1280.0,1225.0,1225.0,1190123,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-01,1256.6033935546875,1275.0,1275.0,1220.0,1225.0,745453,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-04,1256.6033935546875,1275.0,1310.0,1255.0,1295.0,972371,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-05,1271.386962890625,1290.0,1300.0,1260.0,1275.0,725330,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-06,1281.2427978515625,1300.0,1305.0,1280.0,1300.0,721979,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-07,1409.366943359375,1430.0,1430.0,1330.0,1330.0,4243710,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-08,1384.7276611328125,1405.0,1480.0,1395.0,1455.0,3779108,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-11,1414.2947998046875,1435.0,1445.0,1405.0,1425.0,1166370,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-12,1360.08837890625,1380.0,1445.0,1380.0,1420.0,988585,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-13,1345.3048095703125,1365.0,1400.0,1355.0,1395.0,931612,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-14,1365.0162353515625,1385.0,1435.0,1365.0,1370.0,1716319,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-15,1335.4490966796875,1355.0,1405.0,1310.0,1390.0,1577418,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-18,1281.2427978515625,1300.0,1350.0,1300.0,1350.0,893338,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-19,1350.232666015625,1370.0,1375.0,1320.0,1325.0,866285,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-20,1374.8719482421875,1395.0,1395.0,1395.0,1395.0,1481350,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-21,1404.4390869140625,1425.0,1430.0,1380.0,1390.0,1045548,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-22,1409.366943359375,1430.0,1480.0,1420.0,1460.0,1877345,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-25,1443.862060546875,1465.0,1465.0,1415.0,1450.0,1091507,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-26,1424.1505126953125,1445.0,1480.0,1440.0,1460.0,1571292,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-27,1399.51123046875,1420.0,1465.0,1410.0,1465.0,949547,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-28,1369.944091796875,1390.0,1425.0,1360.0,1425.0,1216324,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-11-29,1438.9342041015625,1460.0,1460.0,1380.0,1385.0,971486,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-02,1473.42919921875,1495.0,1495.0,1450.0,1475.0,1161894,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-03,1473.42919921875,1495.0,1540.0,1480.0,1505.0,1889599,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-04,1547.346923828125,1570.0,1580.0,1500.0,1500.0,1568397,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-05,1571.9862060546875,1595.0,1640.0,1560.0,1575.0,2110939,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-06,1552.2747802734375,1575.0,1620.0,1565.0,1615.0,1341607,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-09,1552.2747802734375,1575.0,1595.0,1565.0,1585.0,752236,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-10,1502.9962158203125,1525.0,1555.0,1515.0,1535.0,1137183,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-11,1512.8519287109375,1535.0,1555.0,1510.0,1515.0,1293137,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-12,1527.635498046875,1550.0,1550.0,1505.0,1545.0,1539295,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-13,1522.7076416015625,1545.0,1555.0,1530.0,1540.0,579310,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-16,1468.5013427734375,1490.0,1565.0,1485.0,1555.0,1127610,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-17,1522.7076416015625,1545.0,1555.0,1490.0,1505.0,993206,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-18,1478.3570556640625,1500.0,1545.0,1480.0,1540.0,1013171,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-19,1478.3570556640625,1500.0,1510.0,1445.0,1450.0,681209,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-20,1429.078369140625,1450.0,1500.0,1450.0,1500.0,722311,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-23,1468.5013427734375,1490.0,1490.0,1455.0,1475.0,443056,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-24,1429.078369140625,1450.0,1505.0,1450.0,1505.0,490099,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-25,1429.078369140625,1450.0,1495.0,1450.0,1475.0,367170,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-26,1443.862060546875,1465.0,1490.0,1455.0,1460.0,352011,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-27,1448.7899169921875,1470.0,1485.0,1465.0,1480.0,209174,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-30,1522.7076416015625,1545.0,1565.0,1480.0,1485.0,1579658,2026-09-03T01:01:40.472603+08:00
2059.TW,2024-12-31,1527.635498046875,1550.0,1590.0,1530.0,1555.0,1785205,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-02,1453.7177734375,1475.0,1615.0,1470.0,1550.0,2062188,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-03,1443.862060546875,1465.0,1500.0,1460.0,1490.0,646082,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-06,1468.5013427734375,1490.0,1525.0,1480.0,1495.0,717413,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-07,1493.1405029296875,1515.0,1560.0,1495.0,1520.0,938445,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-08,1483.2847900390625,1505.0,1570.0,1505.0,1535.0,1293639,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-09,1488.212646484375,1510.0,1540.0,1485.0,1505.0,893302,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-10,1453.7177734375,1475.0,1540.0,1470.0,1510.0,983555,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-13,1379.7998046875,1400.0,1460.0,1395.0,1460.0,1101859,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-14,1394.5833740234375,1415.0,1420.0,1380.0,1405.0,501240,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-15,1355.1605224609375,1375.0,1415.0,1365.0,1410.0,553710,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-16,1389.655517578125,1410.0,1420.0,1395.0,1410.0,537521,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-17,1389.655517578125,1410.0,1425.0,1400.0,1415.0,314271,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-20,1438.9342041015625,1460.0,1460.0,1420.0,1420.0,619341,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-21,1463.573486328125,1485.0,1515.0,1420.0,1460.0,903515,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-01-22,1498.068359375,1520.0,1530.0,1495.0,1500.0,809660,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-03,1350.232666015625,1370.0,1405.0,1370.0,1400.0,1294608,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-04,1325.5933837890625,1345.0,1405.0,1335.0,1395.0,1438759,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-05,1389.655517578125,1410.0,1440.0,1355.0,1355.0,1049103,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-06,1404.4390869140625,1425.0,1470.0,1420.0,1445.0,957264,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-07,1542.4190673828125,1565.0,1565.0,1500.0,1500.0,1637734,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-10,1547.346923828125,1570.0,1615.0,1560.0,1595.0,1590587,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-11,1596.6256103515625,1620.0,1635.0,1555.0,1575.0,1098100,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-12,1631.12060546875,1655.0,1665.0,1600.0,1635.0,1328837,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-13,1645.904052734375,1670.0,1715.0,1635.0,1660.0,1303484,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-14,1650.8319091796875,1675.0,1715.0,1655.0,1660.0,749406,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-17,1729.6776123046875,1755.0,1755.0,1695.0,1695.0,764546,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-18,1828.2347412109375,1855.0,1860.0,1760.0,1780.0,1647814,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-19,1843.018310546875,1870.0,1880.0,1840.0,1860.0,1033535,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-20,1847.9461669921875,1875.0,1890.0,1800.0,1860.0,1475423,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-21,1838.0904541015625,1865.0,1950.0,1765.0,1950.0,2929165,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-24,1902.1527099609375,1930.0,1930.0,1780.0,1825.0,2358514,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-25,1926.7919921875,1955.0,1975.0,1905.0,1930.0,1595889,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-26,2020.421142578125,2050.0,2080.0,1935.0,1955.0,2371676,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-02-27,1961.286865234375,1990.0,2085.0,1970.0,2055.0,1635784,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-03,1971.142578125,2000.0,2015.0,1945.0,1970.0,1353214,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-04,1976.0704345703125,2005.0,2010.0,1945.0,1960.0,1361331,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-05,1931.7198486328125,1960.0,2035.0,1935.0,2015.0,1408374,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-06,1941.5755615234375,1970.0,2015.0,1955.0,1985.0,898277,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-07,1897.224853515625,1925.0,2030.0,1880.0,1990.0,2122351,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-10,1872.58544921875,1900.0,1935.0,1890.0,1925.0,713817,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-11,1843.018310546875,1870.0,1890.0,1790.0,1830.0,1656202,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-12,1813.451171875,1840.0,1925.0,1820.0,1885.0,1418735,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-13,1852.8740234375,1880.0,1930.0,1855.0,1870.0,931405,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-14,1867.6575927734375,1895.0,1900.0,1840.0,1885.0,795241,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-17,1887.369140625,1915.0,1950.0,1875.0,1910.0,815126,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-18,1951.43115234375,1980.0,1980.0,1930.0,1950.0,830511,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-19,1897.224853515625,1925.0,1980.0,1920.0,1970.0,763086,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-20,1936.647705078125,1965.0,1990.0,1940.0,1950.0,819403,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-21,1838.0904541015625,1865.0,1970.0,1860.0,1965.0,1433390,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-24,1813.451171875,1840.0,1900.0,1830.0,1900.0,821126,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-25,1818.3790283203125,1845.0,1890.0,1825.0,1885.0,811262,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-26,1867.6575927734375,1895.0,1895.0,1820.0,1855.0,743332,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-27,1872.58544921875,1900.0,1920.0,1820.0,1855.0,1147256,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-28,1798.6676025390625,1825.0,1900.0,1825.0,1875.0,1142230,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-03-31,1626.1927490234375,1650.0,1785.0,1645.0,1760.0,1891539,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-01,1640.9761962890625,1665.0,1705.0,1645.0,1665.0,1197511,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-02,1616.3370361328125,1640.0,1690.0,1620.0,1680.0,1093134,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-07,1458.6456298828125,1480.0,1480.0,1480.0,1480.0,46040,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-08,1315.73779296875,1335.0,1405.0,1335.0,1360.0,1209597,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-09,1187.6134033203125,1205.0,1320.0,1205.0,1280.0,1997734,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-10,1305.882080078125,1325.0,1325.0,1325.0,1325.0,153006,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-11,1434.00634765625,1455.0,1455.0,1290.0,1315.0,2244274,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-14,1562.1304931640625,1585.0,1600.0,1520.0,1555.0,2335631,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-15,1616.3370361328125,1640.0,1655.0,1570.0,1600.0,1744275,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-16,1547.346923828125,1570.0,1645.0,1560.0,1600.0,1288463,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-17,1591.69775390625,1615.0,1660.0,1555.0,1560.0,1530237,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-18,1616.3370361328125,1640.0,1645.0,1600.0,1620.0,1167597,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-21,1621.264892578125,1645.0,1670.0,1600.0,1635.0,1260209,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-22,1547.346923828125,1570.0,1660.0,1570.0,1615.0,994672,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-23,1645.904052734375,1670.0,1720.0,1635.0,1635.0,1620632,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-24,1650.8319091796875,1675.0,1715.0,1670.0,1700.0,884483,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-25,1769.1005859375,1795.0,1815.0,1735.0,1760.0,1364562,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-28,1744.4613037109375,1770.0,1825.0,1750.0,1825.0,903085,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-29,1788.81201171875,1815.0,1820.0,1760.0,1790.0,618261,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-04-30,1719.8218994140625,1745.0,1795.0,1730.0,1790.0,991328,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-02,1813.451171875,1840.0,1845.0,1780.0,1780.0,1097320,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-05,1788.81201171875,1815.0,1860.0,1765.0,1855.0,1286201,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-06,1828.2347412109375,1855.0,1900.0,1795.0,1820.0,994459,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-07,1838.0904541015625,1865.0,1895.0,1845.0,1880.0,859480,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-08,1892.2969970703125,1920.0,1970.0,1850.0,1970.0,2200334,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-09,1862.729736328125,1890.0,1935.0,1875.0,1920.0,1248294,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-12,1852.8740234375,1880.0,1945.0,1880.0,1910.0,975426,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-13,1897.224853515625,1925.0,1955.0,1900.0,1945.0,1034033,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-14,1912.0084228515625,1940.0,2000.0,1920.0,1920.0,1163088,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-15,1971.142578125,2000.0,2000.0,1940.0,1970.0,743664,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-16,1990.85400390625,2020.0,2025.0,1990.0,2015.0,729284,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-19,1936.647705078125,1965.0,2070.0,1965.0,2020.0,1072173,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-20,1980.998291015625,2010.0,2065.0,1995.0,2010.0,1217131,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-21,2020.421142578125,2050.0,2050.0,2010.0,2015.0,526162,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-22,2099.266845703125,2130.0,2140.0,2020.0,2045.0,1225793,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-23,2064.77197265625,2095.0,2130.0,2080.0,2115.0,709455,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-26,2059.843994140625,2090.0,2125.0,2080.0,2090.0,675529,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-27,2020.421142578125,2050.0,2125.0,2050.0,2100.0,489200,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-28,2030.2769775390625,2060.0,2100.0,2040.0,2095.0,511177,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-05-29,2020.421142578125,2050.0,2110.0,2050.0,2085.0,537598,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-02,2000.709716796875,2030.0,2045.0,1990.0,2020.0,598238,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-03,2128.833984375,2160.0,2175.0,2050.0,2060.0,1335551,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-04,2143.61767578125,2175.0,2180.0,2135.0,2170.0,574444,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-05,2168.2568359375,2200.0,2200.0,2160.0,2175.0,438213,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-06,2104.19482421875,2135.0,2175.0,2115.0,2170.0,619204,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-09,2114.050537109375,2145.0,2160.0,2115.0,2145.0,310233,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-10,2148.54541015625,2180.0,2185.0,2145.0,2150.0,448268,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-11,2109.12255859375,2140.0,2205.0,2120.0,2205.0,604449,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-12,2099.266845703125,2130.0,2150.0,2095.0,2150.0,605175,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-13,2133.761962890625,2165.0,2165.0,2065.0,2105.0,694539,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-16,2153.473388671875,2185.0,2185.0,2135.0,2145.0,375415,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-17,2099.266845703125,2130.0,2210.0,2120.0,2190.0,569362,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-18,2118.978271484375,2150.0,2180.0,2115.0,2145.0,696176,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-19,2118.978271484375,2150.0,2180.0,2130.0,2150.0,396117,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-20,2045.060546875,2075.0,2155.0,2060.0,2140.0,1012789,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-23,2069.69970703125,2100.0,2100.0,2050.0,2095.0,474403,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-24,2114.050537109375,2145.0,2150.0,2115.0,2130.0,452363,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-25,2104.19482421875,2135.0,2175.0,2130.0,2175.0,496572,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-26,2020.421142578125,2050.0,2145.0,1975.0,2145.0,1557301,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-27,2020.421142578125,2050.0,2065.0,2010.0,2045.0,710216,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-06-30,2005.6375732421875,2035.0,2090.0,2030.0,2050.0,459017,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-01,1980.998291015625,2010.0,2080.0,2010.0,2055.0,618153,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-02,1985.9261474609375,2015.0,2040.0,1995.0,2020.0,310177,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-03,1961.286865234375,1990.0,2035.0,1990.0,2035.0,383164,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-04,2020.421142578125,2050.0,2085.0,2015.0,2020.0,676333,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-07,1995.7818603515625,2025.0,2060.0,1970.0,2050.0,616320,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-08,2114.050537109375,2145.0,2155.0,1995.0,1995.0,1046906,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-09,2118.978271484375,2150.0,2165.0,2110.0,2125.0,622643,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-10,2128.833984375,2160.0,2175.0,2140.0,2155.0,308418,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-11,2089.4111328125,2120.0,2150.0,2090.0,2150.0,449389,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-14,2025.3489990234375,2055.0,2115.0,2055.0,2100.0,387990,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-15,2099.266845703125,2130.0,2150.0,2065.0,2075.0,419674,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-16,2153.473388671875,2185.0,2245.0,2160.0,2170.0,930371,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-17,2207.6796875,2240.0,2275.0,2200.0,2215.0,1049279,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-18,2380.15478515625,2415.0,2455.0,2255.0,2255.0,1688165,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-21,2463.92822265625,2500.0,2505.0,2410.0,2425.0,1472350,2026-09-03T01:01:40.472603+08:00
2059.TW,2025-07-22,2459.00048828125,2495.0,2610.0,2480.0,2500.0,1517315,2026-09-03T01:01:40.472603+08:00
