stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
3665.TW,2025-05-29,625.5236206054688,638.6874389648438,643.6385498046875,619.8734130859375,620.8636474609375,5647107,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-02,618.7349853515625,631.7559814453125,643.6385498046875,622.8440551757812,626.804931640625,2988478,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-03,629.40283203125,642.6483154296875,681.2666015625,642.6483154296875,653.5406494140625,10293490,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-04,610.9765625,623.8342895507812,671.364501953125,623.8342895507812,656.5112915039062,6147853,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-05,623.583984375,636.70703125,640.6679077148438,621.8538208007812,630.7657470703125,2667321,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-06,598.3690795898438,610.9614868164062,626.804931640625,605.0202026367188,623.8342895507812,5619078,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-09,605.15771484375,617.8930053710938,628.7853393554688,611.9517211914062,622.8440551757812,2885090,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-10,635.2216186523438,648.589599609375,652.5504760742188,621.8538208007812,623.8342895507812,4819178,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-11,647.8290405273438,661.4623413085938,678.2959594726562,650.5700073242188,653.5406494140625,6039674,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-12,671.1044311523438,685.2274780273438,690.1785278320312,656.5112915039062,656.5112915039062,4825799,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-13,729.2926635742188,744.6402587890625,748.6011352539062,680.2764282226562,688.1981201171875,13445292,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-16,742.869873046875,758.5032348632812,761.473876953125,730.7772827148438,731.7675170898438,5746292,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-17,757.4169311523438,773.3564453125,788.2096557617188,760.4837036132812,767.4151611328125,6040262,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-18,761.2962036132812,777.3173217773438,792.1704711914062,765.4347534179688,765.4347534179688,6367961,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-19,746.7490844726562,762.464111328125,784.248779296875,754.5424194335938,776.3270874023438,4753468,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-20,741.900146484375,757.5130615234375,767.4151611328125,735.7283325195312,762.464111328125,4897549,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-23,760.3263549804688,776.3270874023438,785.239013671875,746.6206665039062,746.6206665039062,4838973,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-24,772.9337768554688,789.1998291015625,811.9747314453125,782.2683715820312,796.13134765625,5499935,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-25,785.541259765625,802.0726318359375,809.004150390625,783.2586059570312,802.0726318359375,3841187,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-26,778.7526245117188,795.14111328125,808.013916015625,774.3466796875,807.023681640625,3882504,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-27,784.5714111328125,801.0823974609375,808.013916015625,791.1802978515625,807.023681640625,2069741,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-06-30,822.393798828125,839.7007446289062,849.6028442382812,806.0335083007812,807.023681640625,5445822,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-01,822.393798828125,839.7007446289062,865.4462890625,834.7496337890625,835.7398681640625,4442279,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-02,809.7863159179688,826.8279418945312,849.6028442382812,820.8866577148438,832.7692260742188,3600576,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-03,841.7899169921875,859.5050048828125,864.4560546875,821.8768920898438,837.7202758789062,3418621,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-04,859.246337890625,877.3287963867188,892.1820068359375,852.573486328125,855.5441284179688,4305866,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-07,835.001220703125,852.573486328125,883.2700805664062,851.5833129882812,870.3973388671875,4075371,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-08,852.457763671875,870.3973388671875,874.3582153320312,839.7007446289062,846.6322021484375,3791662,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-09,905.7969970703125,924.8590698242188,926.8394775390625,867.4266967773438,867.4266967773438,5687566,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-10,883.4915161132812,902.0841674804688,917.9275512695312,891.1918334960938,912.9765014648438,4500583,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-11,868.9443969726562,887.23095703125,910.005859375,879.3092651367188,902.0841674804688,4217655,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-14,847.6087036132812,865.4462890625,905.0548095703125,863.4658203125,896.1428833007812,3282586,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-15,858.276611328125,876.338623046875,886.24072265625,862.4756469726562,879.3092651367188,2694772,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-16,855.3671264648438,873.3679809570312,897.1331176757812,872.3777465820312,885.2505493164062,2926127,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-17,854.5121459960938,862.0,888.0,855.0,878.0,4050726,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-18,863.4339599609375,871.0,895.0,864.0,874.0,4361980,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-21,860.4600219726562,868.0,876.0,854.0,874.0,2602375,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-22,810.8943481445312,818.0,878.0,811.0,869.0,5443482,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-23,818.8248901367188,826.0,838.0,808.0,832.0,4378145,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-24,842.6163940429688,850.0,865.0,832.0,836.0,3677022,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-25,825.7640380859375,833.0,851.0,821.0,851.0,3062084,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-28,868.3905639648438,876.0,883.0,833.0,833.0,4585452,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-29,880.2863159179688,888.0,893.0,870.0,885.0,3684018,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-30,870.3731689453125,878.0,900.0,866.0,891.0,2827515,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-07-31,903.0864868164062,911.0,916.0,888.0,888.0,3970275,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-04,842.6163940429688,850.0,885.0,849.0,885.0,3781924,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-05,877.3123779296875,885.0,887.0,871.0,872.0,3034620,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-06,870.3731689453125,878.0,894.0,863.0,885.0,3464410,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-07,921.9214477539062,930.0,932.0,890.0,896.0,4452485,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-08,964.5479125976562,973.0,978.0,931.0,936.0,5261045,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-11,972.4784545898438,981.0,983.0,936.0,973.0,3777389,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-12,955.6260986328125,964.0,989.0,954.0,985.0,3834860,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-13,980.408935546875,989.0,1010.0,967.0,980.0,5145954,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-14,980.408935546875,989.0,1005.0,984.0,999.0,2667180,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-15,976.4437255859375,985.0,1005.0,980.0,989.0,3232221,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-18,968.51318359375,977.0,990.0,954.0,981.0,4642659,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-19,935.7998657226562,944.0,996.0,943.0,985.0,4474934,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-20,916.9649047851562,925.0,976.0,925.0,935.0,4744111,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-21,968.51318359375,977.0,1000.0,960.0,972.0,7780459,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-22,933.8171997070312,942.0,992.0,939.0,985.0,5112478,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-25,920.93017578125,929.0,979.0,929.0,968.0,4940272,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-26,926.8780517578125,935.0,941.0,912.0,939.0,3815143,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-27,952.6521606445312,961.0,967.0,930.0,940.0,4916693,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-28,972.4784545898438,981.0,1005.0,957.0,959.0,5636264,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-08-29,1065.661865234375,1075.0,1075.0,995.0,1000.0,6768115,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-01,967.5218505859375,976.0,1055.0,968.0,1045.0,6031162,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-02,950.6695556640625,959.0,982.0,946.0,980.0,4605060,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-03,958.6000366210938,967.0,985.0,958.0,965.0,2703406,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-04,1050.792236328125,1060.0,1060.0,998.0,1005.0,8082297,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-05,1065.661865234375,1075.0,1100.0,1040.0,1085.0,5956890,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-08,1075.5750732421875,1085.0,1090.0,1055.0,1070.0,2089810,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-09,1080.5316162109375,1090.0,1120.0,1070.0,1110.0,3006345,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-10,1125.1407470703125,1135.0,1160.0,1100.0,1100.0,2855426,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-11,1115.2275390625,1125.0,1185.0,1120.0,1170.0,2715119,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-12,1090.4447021484375,1100.0,1140.0,1080.0,1120.0,2376697,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-15,1085.4881591796875,1095.0,1130.0,1085.0,1120.0,2007080,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-16,1105.314453125,1115.0,1160.0,1075.0,1080.0,4722806,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-17,1090.4447021484375,1100.0,1120.0,1090.0,1110.0,1853502,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-18,1115.2275390625,1125.0,1135.0,1100.0,1110.0,1431450,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-19,1105.314453125,1115.0,1145.0,1095.0,1140.0,3947433,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-22,1110.27099609375,1120.0,1125.0,1100.0,1115.0,1198798,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-23,1075.5750732421875,1085.0,1145.0,1085.0,1135.0,2145319,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-24,1085.4881591796875,1095.0,1110.0,1065.0,1095.0,1343404,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-25,989.3307495117188,998.0,1110.0,997.0,1085.0,4162126,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-26,975.452392578125,984.0,997.0,971.0,981.0,2670539,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-09-30,1021.0527954101562,1030.0,1040.0,992.0,1000.0,2708576,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-01,1030.9659423828125,1040.0,1050.0,1020.0,1035.0,1633303,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-02,1016.0962524414062,1025.0,1060.0,1015.0,1060.0,1828170,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-03,1050.792236328125,1060.0,1095.0,1025.0,1035.0,2780422,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-07,1021.0527954101562,1030.0,1105.0,1005.0,1095.0,2280745,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-08,1045.835693359375,1055.0,1065.0,1000.0,1010.0,2795654,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-09,1095.4012451171875,1105.0,1115.0,1080.0,1080.0,3102551,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-13,1085.4881591796875,1095.0,1120.0,1065.0,1070.0,2660324,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-14,1115.2275390625,1125.0,1200.0,1115.0,1155.0,5827451,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-15,1174.7064208984375,1185.0,1200.0,1105.0,1145.0,5472613,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-16,1209.40234375,1220.0,1245.0,1175.0,1195.0,3757404,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-17,1283.7508544921875,1295.0,1315.0,1215.0,1220.0,5444399,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-20,1278.7943115234375,1290.0,1320.0,1265.0,1295.0,3045851,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-21,1278.7943115234375,1290.0,1320.0,1280.0,1300.0,2565855,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-22,1308.53369140625,1320.0,1385.0,1300.0,1300.0,4902741,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-23,1318.44677734375,1330.0,1345.0,1290.0,1300.0,2276491,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-27,1358.099365234375,1370.0,1410.0,1360.0,1395.0,2690511,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-28,1432.4478759765625,1445.0,1460.0,1395.0,1395.0,3241395,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-29,1447.3175048828125,1460.0,1460.0,1400.0,1455.0,2432328,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-30,1387.8387451171875,1400.0,1455.0,1385.0,1445.0,2945127,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-10-31,1382.8822021484375,1395.0,1415.0,1380.0,1410.0,1817170,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-03,1442.3609619140625,1455.0,1460.0,1390.0,1395.0,2872849,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-04,1368.012451171875,1380.0,1475.0,1370.0,1460.0,2748978,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-05,1363.055908203125,1375.0,1380.0,1305.0,1325.0,3455089,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-06,1358.099365234375,1370.0,1415.0,1365.0,1405.0,2461811,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-07,1402.70849609375,1415.0,1420.0,1320.0,1340.0,2925091,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-10,1521.666015625,1535.0,1550.0,1465.0,1480.0,4122431,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-11,1536.5357666015625,1550.0,1620.0,1530.0,1540.0,3981087,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-12,1486.9700927734375,1500.0,1600.0,1500.0,1555.0,3261756,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-13,1591.0579833984375,1605.0,1615.0,1500.0,1500.0,3539222,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-14,1506.79638671875,1520.0,1570.0,1490.0,1535.0,3698972,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-17,1610.88427734375,1625.0,1665.0,1555.0,1560.0,3456114,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-18,1556.362060546875,1570.0,1660.0,1535.0,1570.0,3833121,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-19,1566.275146484375,1580.0,1630.0,1540.0,1560.0,2952457,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-20,1665.406494140625,1680.0,1730.0,1665.0,1680.0,3034497,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-21,1591.0579833984375,1605.0,1645.0,1560.0,1590.0,3762862,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-24,1546.4488525390625,1560.0,1660.0,1530.0,1660.0,17049556,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-25,1531.5792236328125,1545.0,1630.0,1430.0,1605.0,9262634,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-26,1486.9700927734375,1500.0,1560.0,1480.0,1550.0,5629631,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-27,1526.6226806640625,1540.0,1610.0,1520.0,1530.0,4793334,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-11-28,1596.0145263671875,1610.0,1620.0,1565.0,1580.0,3891476,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-01,1586.1014404296875,1600.0,1640.0,1580.0,1610.0,2936229,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-02,1521.666015625,1535.0,1740.0,1535.0,1710.0,6996110,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-03,1511.7529296875,1525.0,1580.0,1510.0,1555.0,3538331,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-04,1516.70947265625,1530.0,1585.0,1515.0,1545.0,3853383,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-05,1511.7529296875,1525.0,1540.0,1500.0,1535.0,1870663,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-08,1501.83984375,1515.0,1555.0,1500.0,1530.0,2221625,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-09,1457.230712890625,1470.0,1565.0,1460.0,1520.0,3687241,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-10,1511.7529296875,1525.0,1540.0,1470.0,1480.0,3147746,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-11,1521.666015625,1535.0,1565.0,1525.0,1540.0,2677436,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-12,1521.666015625,1535.0,1580.0,1530.0,1550.0,1819171,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-15,1462.187255859375,1475.0,1510.0,1475.0,1490.0,2632694,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-16,1427.4913330078125,1440.0,1475.0,1410.0,1455.0,3855922,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-17,1422.53466796875,1435.0,1470.0,1430.0,1465.0,1757858,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-18,1427.4913330078125,1440.0,1465.0,1425.0,1430.0,2439398,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-19,1427.4913330078125,1440.0,1480.0,1415.0,1455.0,8101154,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-22,1462.187255859375,1475.0,1495.0,1440.0,1460.0,2604822,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-23,1447.3175048828125,1460.0,1490.0,1450.0,1490.0,1625180,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-24,1536.5357666015625,1550.0,1560.0,1480.0,1480.0,3399711,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-26,1531.5792236328125,1545.0,1570.0,1530.0,1565.0,1881377,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-29,1491.9266357421875,1505.0,1555.0,1490.0,1555.0,2230577,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-30,1491.9266357421875,1505.0,1520.0,1490.0,1505.0,1062893,2026-08-23T14:53:35.110459+08:00
3665.TW,2025-12-31,1506.79638671875,1520.0,1550.0,1500.0,1510.0,1922723,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-02,1511.7529296875,1525.0,1570.0,1510.0,1525.0,2292185,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-05,1561.318603515625,1575.0,1590.0,1525.0,1540.0,3086804,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-06,1561.318603515625,1575.0,1640.0,1520.0,1595.0,3447013,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-07,1417.578125,1430.0,1595.0,1420.0,1585.0,7461375,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-08,1397.7518310546875,1410.0,1475.0,1385.0,1435.0,4770851,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-09,1412.62158203125,1425.0,1475.0,1410.0,1410.0,3079442,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-12,1382.8822021484375,1395.0,1450.0,1380.0,1450.0,2349611,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-13,1407.6650390625,1420.0,1440.0,1405.0,1415.0,1762505,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-14,1482.0135498046875,1495.0,1500.0,1430.0,1435.0,2907419,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-15,1457.230712890625,1470.0,1525.0,1450.0,1495.0,1795568,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-16,1387.8387451171875,1400.0,1495.0,1385.0,1495.0,3499253,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-19,1303.5771484375,1315.0,1400.0,1310.0,1380.0,4804063,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-20,1328.3599853515625,1340.0,1355.0,1310.0,1315.0,2221905,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-21,1288.7073974609375,1300.0,1330.0,1275.0,1330.0,3633161,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-22,1407.6650390625,1420.0,1420.0,1285.0,1330.0,4510254,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-23,1377.9256591796875,1390.0,1440.0,1365.0,1425.0,3159653,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-26,1417.578125,1430.0,1435.0,1385.0,1395.0,1839644,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-27,1407.6650390625,1420.0,1460.0,1420.0,1440.0,2077086,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-28,1427.4913330078125,1440.0,1455.0,1415.0,1435.0,1673759,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-29,1353.142822265625,1365.0,1475.0,1350.0,1455.0,3728872,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-01-30,1288.7073974609375,1300.0,1370.0,1280.0,1365.0,3896158,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-02-02,1313.490234375,1325.0,1355.0,1270.0,1270.0,2659750,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-02-03,1397.7518310546875,1410.0,1425.0,1345.0,1365.0,3426104,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-02-04,1328.3599853515625,1340.0,1410.0,1315.0,1400.0,3284564,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-02-05,1249.054931640625,1260.0,1320.0,1250.0,1315.0,3495568,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-02-06,1273.8377685546875,1285.0,1315.0,1245.0,1265.0,4800561,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-02-09,1244.0982666015625,1255.0,1365.0,1255.0,1350.0,3728258,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-02-10,1368.012451171875,1380.0,1380.0,1345.0,1345.0,2739907,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-02-11,1353.142822265625,1365.0,1460.0,1355.0,1390.0,6994347,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-02-23,1278.7943115234375,1290.0,1385.0,1285.0,1375.0,4704873,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-02-24,1283.7508544921875,1295.0,1315.0,1285.0,1290.0,3820257,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-02-25,1333.3165283203125,1345.0,1365.0,1295.0,1325.0,5663172,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-02-26,1397.7518310546875,1410.0,1440.0,1375.0,1390.0,5440294,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-02,1491.9266357421875,1505.0,1540.0,1370.0,1380.0,5870040,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-03,1630.7105712890625,1645.0,1655.0,1595.0,1640.0,10591525,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-04,1596.0145263671875,1610.0,1630.0,1545.0,1580.0,7439435,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-05,1710.015625,1725.0,1770.0,1690.0,1745.0,6324106,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-06,1754.624755859375,1770.0,1785.0,1710.0,1735.0,4478302,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-09,1581.1448974609375,1595.0,1595.0,1595.0,1595.0,970758,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-10,1551.405517578125,1565.0,1615.0,1490.0,1605.0,8699014,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-11,1640.6236572265625,1655.0,1685.0,1590.0,1600.0,3576565,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-12,1620.79736328125,1635.0,1655.0,1590.0,1635.0,3047745,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-13,1576.1883544921875,1590.0,1620.0,1560.0,1590.0,2949330,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-16,1630.7105712890625,1645.0,1675.0,1590.0,1625.0,4915243,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-17,1724.88525390625,1740.0,1770.0,1670.0,1715.0,4096391,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-18,1675.3197021484375,1690.0,1760.0,1675.0,1730.0,3996754,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-19,1705.05908203125,1720.0,1745.0,1690.0,1715.0,4609896,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-20,1809.14697265625,1825.0,1835.0,1720.0,1760.0,9752972,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-23,1754.624755859375,1770.0,1810.0,1700.0,1755.0,3197004,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-24,1714.97216796875,1730.0,1840.0,1710.0,1830.0,2525477,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-25,1789.3206787109375,1805.0,1840.0,1735.0,1770.0,4192333,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-26,1799.2337646484375,1815.0,1930.0,1810.0,1850.0,3331156,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-27,1843.8428955078125,1860.0,1905.0,1765.0,1790.0,2519542,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-30,1863.669189453125,1880.0,1895.0,1775.0,1775.0,2309087,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-03-31,1724.88525390625,1740.0,1865.0,1725.0,1865.0,3628608,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-01,1893.4085693359375,1910.0,1910.0,1860.0,1865.0,2555176,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-02,1898.3651123046875,1915.0,2075.0,1900.0,1980.0,4775396,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-07,1972.713623046875,1990.0,2070.0,1980.0,2015.0,2696385,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-08,1997.4964599609375,2015.0,2105.0,1995.0,2100.0,2616667,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-09,2111.49755859375,2130.0,2165.0,1995.0,2010.0,3662829,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-10,2180.889404296875,2200.0,2225.0,2115.0,2200.0,2293430,2026-08-23T14:53:35.110459+08:00
3665.TW,2026-04-13,2205.67236328125,2225.0,2235.0,2165.0,2200.0,1932336,2026-08-23T14:53:35.110459+08:00
