stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00635U.TW,2024-11-25,30.600000381469727,30.600000381469727,31.09000015258789,30.540000915527344,31.09000015258789,1837627,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-11-26,30.079999923706055,30.079999923706055,30.18000030517578,30.020000457763672,30.049999237060547,837668,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-11-27,30.280000686645508,30.280000686645508,30.309999465942383,30.149999618530273,30.149999618530273,453320,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-11-28,30.15999984741211,30.15999984741211,30.18000030517578,30.049999237060547,30.18000030517578,357350,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-11-29,30.5,30.5,30.520000457763672,30.170000076293945,30.170000076293945,594136,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-02,30.079999923706055,30.079999923706055,30.290000915527344,30.040000915527344,30.290000915527344,1076091,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-03,30.209999084472656,30.209999084472656,30.299999237060547,30.170000076293945,30.239999771118164,534530,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-04,30.309999465942383,30.309999465942383,30.31999969482422,30.219999313354492,30.229999542236328,382168,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-05,30.34000015258789,30.34000015258789,30.360000610351562,30.309999465942383,30.31999969482422,227478,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-06,30.260000228881836,30.260000228881836,30.260000228881836,29.959999084472656,30.1299991607666,795081,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-09,30.209999084472656,30.209999084472656,30.34000015258789,30.139999389648438,30.190000534057617,369340,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-10,30.579999923706055,30.579999923706055,30.6200008392334,30.450000762939453,30.489999771118164,1289191,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-11,31.040000915527344,31.040000915527344,31.09000015258789,30.93000030517578,31.010000228881836,2799200,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-12,31.139999389648438,31.139999389648438,31.309999465942383,31.100000381469727,31.309999465942383,1533060,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-13,30.709999084472656,30.709999084472656,30.81999969482422,30.709999084472656,30.760000228881836,683600,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-16,30.31999969482422,30.31999969482422,30.3700008392334,30.280000686645508,30.280000686645508,530133,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-17,30.299999237060547,30.299999237060547,30.3799991607666,30.280000686645508,30.31999969482422,261020,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-18,30.260000228881836,30.260000228881836,30.299999237060547,30.18000030517578,30.280000686645508,383202,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-19,29.719999313354492,29.719999313354492,29.860000610351562,29.6299991607666,29.649999618530273,3269627,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-20,29.639999389648438,29.639999389648438,29.68000030517578,29.540000915527344,29.600000381469727,971700,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-23,29.959999084472656,29.959999084472656,29.989999771118164,29.889999389648438,29.90999984741211,352310,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-24,29.8799991607666,29.8799991607666,29.889999389648438,29.81999969482422,29.829999923706055,248338,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-25,29.90999984741211,29.90999984741211,29.90999984741211,29.84000015258789,29.8799991607666,107063,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-26,30.020000457763672,30.020000457763672,30.049999237060547,29.90999984741211,29.90999984741211,345000,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-27,30.110000610351562,30.110000610351562,30.149999618530273,30.079999923706055,30.149999618530273,523251,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-30,29.950000762939453,29.950000762939453,29.979999542236328,29.940000534057617,29.969999313354492,419378,2026-07-24T01:59:25.400230+08:00
00635U.TW,2024-12-31,29.770000457763672,29.770000457763672,29.799999237060547,29.719999313354492,29.799999237060547,571227,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-02,30.059999465942383,30.059999465942383,30.06999969482422,29.940000534057617,29.940000534057617,522725,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-03,30.40999984741211,30.40999984741211,30.440000534057617,30.329999923706055,30.360000610351562,773015,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-06,30.100000381469727,30.100000381469727,30.239999771118164,30.09000015258789,30.190000534057617,826194,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-07,30.1200008392334,30.1200008392334,30.1200008392334,30.059999465942383,30.100000381469727,248129,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-08,30.219999313354492,30.219999313354492,30.260000228881836,30.190000534057617,30.25,366180,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-09,30.43000030517578,30.43000030517578,30.459999084472656,30.3700008392334,30.459999084472656,646210,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-10,30.700000762939453,30.700000762939453,30.700000762939453,30.59000015258789,30.59000015258789,843280,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-13,30.829999923706055,30.829999923706055,30.90999984741211,30.799999237060547,30.8700008392334,846100,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-14,30.489999771118164,30.489999771118164,30.59000015258789,30.489999771118164,30.59000015258789,792281,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-15,30.559999465942383,30.559999465942383,30.600000381469727,30.520000457763672,30.530000686645508,246400,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-16,30.920000076293945,30.920000076293945,31.0,30.920000076293945,30.959999084472656,626180,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-17,31.100000381469727,31.100000381469727,31.170000076293945,31.079999923706055,31.110000610351562,958795,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-20,31.18000030517578,31.18000030517578,31.18000030517578,30.989999771118164,31.010000228881836,819170,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-21,31.1299991607666,31.1299991607666,31.149999618530273,30.940000534057617,30.950000762939453,499659,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-01-22,31.389999389648438,31.389999389648438,31.43000030517578,31.280000686645508,31.280000686645508,1233658,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-03,31.68000030517578,31.68000030517578,31.979999542236328,31.530000686645508,31.600000381469727,2386255,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-04,32.0099983215332,32.0099983215332,32.13999938964844,31.979999542236328,31.979999542236328,1654100,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-05,32.459999084472656,32.459999084472656,32.459999084472656,32.2400016784668,32.31999969482422,1377050,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-06,32.45000076293945,32.45000076293945,32.4900016784668,32.400001525878906,32.459999084472656,1659000,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-07,32.470001220703125,32.470001220703125,32.5,32.380001068115234,32.41999816894531,566262,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-10,32.619998931884766,32.619998931884766,32.65999984741211,32.5099983215332,32.529998779296875,991561,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-11,33.08000183105469,33.08000183105469,33.380001068115234,33.0,33.11000061035156,2089102,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-12,32.689998626708984,32.689998626708984,32.900001525878906,32.68000030517578,32.880001068115234,1942686,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-13,33.189998626708984,33.189998626708984,33.189998626708984,32.939998626708984,32.970001220703125,1177963,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-14,33.27000045776367,33.27000045776367,33.33000183105469,33.20000076293945,33.25,1078448,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-17,32.810001373291016,32.810001373291016,32.81999969482422,32.529998779296875,32.54999923706055,1964387,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-18,32.95000076293945,32.95000076293945,32.95000076293945,32.70000076293945,32.77000045776367,696500,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-19,33.18000030517578,33.18000030517578,33.310001373291016,33.099998474121094,33.150001525878906,1080600,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-20,33.34000015258789,33.34000015258789,33.34000015258789,33.209999084472656,33.22999954223633,820229,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-21,33.099998474121094,33.099998474121094,33.36000061035156,33.08000183105469,33.29999923706055,1238353,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-24,33.209999084472656,33.209999084472656,33.279998779296875,33.0099983215332,33.099998474121094,1047792,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-25,33.20000076293945,33.20000076293945,33.380001068115234,33.18000030517578,33.380001068115234,1357125,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-26,32.9900016784668,32.9900016784668,33.09000015258789,32.95000076293945,33.02000045776367,1148234,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-02-27,32.70000076293945,32.70000076293945,33.0,32.70000076293945,33.0,844430,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-03,32.34000015258789,32.34000015258789,32.45000076293945,32.31999969482422,32.400001525878906,1606500,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-04,32.689998626708984,32.689998626708984,32.689998626708984,32.59000015258789,32.65999984741211,1513984,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-05,32.84000015258789,32.84000015258789,32.939998626708984,32.810001373291016,32.939998626708984,1182190,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-06,32.900001525878906,32.900001525878906,33.060001373291016,32.880001068115234,32.95000076293945,1266272,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-07,32.810001373291016,32.810001373291016,32.83000183105469,32.75,32.790000915527344,598340,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-10,32.7599983215332,32.7599983215332,32.939998626708984,32.7599983215332,32.86000061035156,641416,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-11,32.61000061035156,32.61000061035156,32.650001525878906,32.40999984741211,32.560001373291016,966465,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-12,32.86000061035156,32.86000061035156,32.90999984741211,32.79999923706055,32.79999923706055,356295,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-13,33.220001220703125,33.220001220703125,33.2599983215332,33.099998474121094,33.130001068115234,1073277,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-14,33.689998626708984,33.689998626708984,33.84000015258789,33.689998626708984,33.7599983215332,1859380,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-17,33.709999084472656,33.709999084472656,33.790000915527344,33.68000030517578,33.709999084472656,1377600,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-18,33.95000076293945,33.95000076293945,34.060001373291016,33.83000183105469,33.83000183105469,1549384,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-19,34.349998474121094,34.349998474121094,34.400001525878906,34.150001525878906,34.20000076293945,2808869,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-20,34.40999984741211,34.40999984741211,34.5099983215332,34.349998474121094,34.47999954223633,1700308,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-21,34.13999938964844,34.13999938964844,34.36000061035156,34.130001068115234,34.36000061035156,1613360,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-24,34.029998779296875,34.029998779296875,34.08000183105469,33.95000076293945,33.970001220703125,1057216,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-25,34.040000915527344,34.040000915527344,34.040000915527344,33.869998931884766,33.95000076293945,992600,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-26,34.02000045776367,34.02000045776367,34.119998931884766,33.9900016784668,34.02000045776367,834697,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-27,34.25,34.25,34.2599983215332,34.08000183105469,34.08000183105469,1256760,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-28,34.779998779296875,34.779998779296875,34.79999923706055,34.63999938964844,34.65999984741211,2794391,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-03-31,35.970001220703125,35.970001220703125,35.970001220703125,34.7400016784668,34.790000915527344,5020430,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-01,35.43000030517578,35.43000030517578,35.7400016784668,35.27000045776367,35.7400016784668,3517293,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-02,35.130001068115234,35.130001068115234,35.31999969482422,35.11000061035156,35.22999954223633,3734608,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-07,34.040000915527344,34.040000915527344,34.459999084472656,33.25,33.27000045776367,9680895,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-08,33.599998474121094,33.599998474121094,33.7599983215332,33.47999954223633,33.7599983215332,2873517,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-09,33.93000030517578,33.93000030517578,33.9900016784668,33.33000183105469,33.43000030517578,6269070,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-10,35.06999969482422,35.06999969482422,35.099998474121094,34.41999816894531,34.72999954223633,6149099,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-11,36.029998779296875,36.029998779296875,36.560001373291016,35.880001068115234,36.560001373291016,8841283,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-14,36.0099983215332,36.0099983215332,36.31999969482422,35.880001068115234,36.029998779296875,6947914,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-15,36.04999923706055,36.04999923706055,36.13999938964844,35.880001068115234,35.97999954223633,3365220,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-16,36.869998931884766,36.869998931884766,36.880001068115234,36.459999084472656,36.529998779296875,8109794,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-17,37.27000045776367,37.27000045776367,37.56999969482422,37.099998474121094,37.459999084472656,11390515,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-18,37.47999954223633,37.47999954223633,37.47999954223633,37.04999923706055,37.150001525878906,3131655,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-21,38.06999969482422,38.06999969482422,38.599998474121094,37.689998626708984,37.97999954223633,19346486,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-22,38.83000183105469,38.83000183105469,39.41999816894531,38.22999954223633,38.41999816894531,28080518,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-23,37.15999984741211,37.15999984741211,37.7400016784668,37.04999923706055,37.540000915527344,25057266,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-24,37.06999969482422,37.06999969482422,37.540000915527344,37.04999923706055,37.13999938964844,13868003,2026-07-24T01:59:25.400230+08:00
00635U.TW,2025-04-25,36.970001220703125,36.970001220703125,37.459999084472656,36.95000076293945,37.40999984741211,7425940,2026-07-24T01:59:25.400230+08:00
