stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00680L.TW,2024-10-09,8.90999984741211,8.90999984741211,8.960000038146973,8.890000343322754,8.949999809265137,79813799,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-11,8.760000228881836,8.760000228881836,8.84000015258789,8.75,8.84000015258789,86690370,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-14,8.619999885559082,8.619999885559082,8.630000114440918,8.600000381469727,8.630000114440918,76380498,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-15,8.6899995803833,8.6899995803833,8.710000038146973,8.680000305175781,8.680000305175781,103211999,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-16,8.880000114440918,8.880000114440918,8.890000343322754,8.850000381469727,8.859999656677246,93680592,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-17,8.880000114440918,8.880000114440918,8.899999618530273,8.859999656677246,8.899999618530273,53120734,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-18,8.640000343322754,8.640000343322754,8.65999984741211,8.619999885559082,8.65999984741211,90248056,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-21,8.670000076293945,8.670000076293945,8.670000076293945,8.609999656677246,8.630000114440918,40838413,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-22,8.300000190734863,8.300000190734863,8.380000114440918,8.279999732971191,8.369999885559082,181629560,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-23,8.289999961853027,8.289999961853027,8.34000015258789,8.270000457763672,8.3100004196167,54213250,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-24,8.359999656677246,8.359999656677246,8.359999656677246,8.300000190734863,8.300000190734863,72218415,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-25,8.5,8.5,8.5,8.430000305175781,8.449999809265137,57184828,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-28,8.199999809265137,8.199999809265137,8.239999771118164,8.1899995803833,8.229999542236328,92925139,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-29,8.279999732971191,8.279999732971191,8.300000190734863,8.25,8.270000457763672,35908999,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-10-30,8.34000015258789,8.34000015258789,8.369999885559082,8.319999694824219,8.34000015258789,54441429,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-01,8.430000305175781,8.430000305175781,8.430000305175781,8.359999656677246,8.369999885559082,48642840,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-04,8.3100004196167,8.3100004196167,8.3100004196167,8.239999771118164,8.239999771118164,43817449,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-05,8.369999885559082,8.369999885559082,8.380000114440918,8.34000015258789,8.369999885559082,40708700,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-06,8.130000114440918,8.130000114440918,8.289999961853027,7.949999809265137,8.289999961853027,261665030,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-07,8.0600004196167,8.0600004196167,8.079999923706055,8.010000228881836,8.020000457763672,132790977,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-08,8.180000305175781,8.180000305175781,8.239999771118164,8.130000114440918,8.170000076293945,112706590,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-11,8.25,8.25,8.279999732971191,8.239999771118164,8.260000228881836,48354775,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-12,8.399999618530273,8.399999618530273,8.40999984741211,8.289999961853027,8.289999961853027,69094078,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-13,8.100000381469727,8.100000381469727,8.149999618530273,8.079999923706055,8.130000114440918,69938666,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-14,7.900000095367432,7.900000095367432,7.909999847412109,7.860000133514404,7.880000114440918,92422331,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-15,7.96999979019165,7.96999979019165,8.039999961853027,7.96999979019165,8.0,43256153,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-18,7.929999828338623,7.929999828338623,7.980000019073486,7.929999828338623,7.960000038146973,26023111,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-19,8.0,8.0,8.010000228881836,7.949999809265137,7.96999979019165,31108974,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-20,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,42000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-21,8.020000457763672,8.020000457763672,8.029999732971191,8.010000228881836,8.020000457763672,18333600,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-22,8.010000228881836,8.010000228881836,8.020000457763672,7.980000019073486,8.010000228881836,34542701,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-25,8.119999885559082,8.119999885559082,8.149999618530273,8.09000015258789,8.09000015258789,34272244,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-26,8.289999961853027,8.289999961853027,8.34000015258789,8.279999732971191,8.289999961853027,98306500,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-27,8.300000190734863,8.300000190734863,8.3100004196167,8.279999732971191,8.300000190734863,127086925,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-28,8.40999984741211,8.40999984741211,8.420000076293945,8.369999885559082,8.390000343322754,66975212,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-11-29,8.460000038146973,8.460000038146973,8.460000038146973,8.430000305175781,8.4399995803833,37675766,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-02,8.520000457763672,8.520000457763672,8.5600004196167,8.489999771118164,8.5,57092650,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-03,8.5600004196167,8.5600004196167,8.619999885559082,8.5600004196167,8.579999923706055,56100749,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-04,8.460000038146973,8.460000038146973,8.489999771118164,8.449999809265137,8.470000267028809,57260522,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-05,8.630000114440918,8.630000114440918,8.640000343322754,8.59000015258789,8.600000381469727,57063939,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-06,8.6899995803833,8.6899995803833,8.710000038146973,8.670000076293945,8.680000305175781,46356730,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-09,8.6899995803833,8.6899995803833,8.710000038146973,8.670000076293945,8.710000038146973,79037480,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-10,8.550000190734863,8.550000190734863,8.569999694824219,8.529999732971191,8.550000190734863,39960507,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-11,8.420000076293945,8.420000076293945,8.470000267028809,8.40999984741211,8.460000038146973,27999500,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-12,8.25,8.25,8.289999961853027,8.229999542236328,8.289999961853027,67898000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-13,8.130000114440918,8.130000114440918,8.140000343322754,8.100000381469727,8.140000343322754,46598175,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-16,7.989999771118164,7.989999771118164,8.0,7.96999979019165,7.989999771118164,71042600,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-17,7.980000019073486,7.980000019073486,8.010000228881836,7.96999979019165,8.010000228881836,49705850,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-18,8.050000190734863,8.050000190734863,8.050000190734863,8.010000228881836,8.010000228881836,29397100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-19,7.739999771118164,7.739999771118164,7.800000190734863,7.730000019073486,7.800000190734863,111215700,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-20,7.630000114440918,7.630000114440918,7.659999847412109,7.599999904632568,7.650000095367432,77904512,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-23,7.659999847412109,7.659999847412109,7.679999828338623,7.630000114440918,7.630000114440918,26484737,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-24,7.53000020980835,7.53000020980835,7.550000190734863,7.519999980926514,7.539999961853027,52322848,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-25,7.590000152587891,7.590000152587891,7.590000152587891,7.559999942779541,7.559999942779541,18037400,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-26,7.5,7.5,7.559999942779541,7.480000019073486,7.559999942779541,39686768,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-27,7.579999923706055,7.579999923706055,7.590000152587891,7.53000020980835,7.53000020980835,19573998,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-30,7.440000057220459,7.440000057220459,7.440000057220459,7.409999847412109,7.440000057220459,44607717,2026-08-20T14:57:56.306134+08:00
00680L.TW,2024-12-31,7.630000114440918,7.630000114440918,7.630000114440918,7.579999923706055,7.590000152587891,34586340,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-02,7.46999979019165,7.46999979019165,7.480000019073486,7.409999847412109,7.429999828338623,30286641,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-03,7.539999961853027,7.539999961853027,7.550000190734863,7.510000228881836,7.519999980926514,19018000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-06,7.400000095367432,7.400000095367432,7.409999847412109,7.369999885559082,7.400000095367432,45162413,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-07,7.389999866485596,7.389999866485596,7.389999866485596,7.340000152587891,7.360000133514404,30019000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-08,7.170000076293945,7.170000076293945,7.210000038146973,7.159999847412109,7.210000038146973,102027630,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-09,7.210000038146973,7.210000038146973,7.210000038146973,7.170000076293945,7.179999828338623,34081139,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-10,7.130000114440918,7.130000114440918,7.179999828338623,7.130000114440918,7.179999828338623,37413821,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-13,7.050000190734863,7.050000190734863,7.079999923706055,7.03000020980835,7.039999961853027,88544997,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-14,7.119999885559082,7.119999885559082,7.139999866485596,7.090000152587891,7.090000152587891,35986999,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-15,7.090000152587891,7.090000152587891,7.099999904632568,7.070000171661377,7.090000152587891,21167847,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-16,7.309999942779541,7.309999942779541,7.309999942779541,7.260000228881836,7.289999961853027,55321500,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-17,7.340000152587891,7.340000152587891,7.349999904632568,7.320000171661377,7.349999904632568,23206569,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-20,7.329999923706055,7.329999923706055,7.340000152587891,7.320000171661377,7.320000171661377,19576174,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-21,7.510000228881836,7.510000228881836,7.519999980926514,7.409999847412109,7.440000057220459,59159900,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-01-22,7.440000057220459,7.440000057220459,7.440000057220459,7.400000095367432,7.420000076293945,34067900,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-03,7.610000133514404,7.610000133514404,7.639999866485596,7.519999980926514,7.519999980926514,79667700,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-04,7.510000228881836,7.510000228881836,7.53000020980835,7.449999809265137,7.5,30006000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-05,7.590000152587891,7.590000152587891,7.610000133514404,7.559999942779541,7.570000171661377,25724413,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-06,7.840000152587891,7.840000152587891,7.869999885559082,7.809999942779541,7.840000152587891,73813100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-07,7.809999942779541,7.809999942779541,7.860000133514404,7.800000190734863,7.840000152587891,26087100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-10,7.710000038146973,7.710000038146973,7.739999771118164,7.710000038146973,7.730000019073486,31973211,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-11,7.670000076293945,7.670000076293945,7.710000038146973,7.670000076293945,7.699999809265137,23033100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-12,7.539999961853027,7.539999961853027,7.599999904632568,7.539999961853027,7.579999923706055,46209514,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-13,7.400000095367432,7.400000095367432,7.420000076293945,7.380000114440918,7.409999847412109,44542049,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-14,7.610000133514404,7.610000133514404,7.610000133514404,7.579999923706055,7.590000152587891,33617689,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-17,7.639999866485596,7.639999866485596,7.670000076293945,7.639999866485596,7.659999847412109,21493200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-18,7.579999923706055,7.579999923706055,7.630000114440918,7.579999923706055,7.619999885559082,28966450,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-19,7.510000228881836,7.510000228881836,7.53000020980835,7.5,7.510000228881836,24716095,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-20,7.570000171661377,7.570000171661377,7.570000171661377,7.53000020980835,7.539999961853027,32077100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-21,7.610000133514404,7.610000133514404,7.610000133514404,7.559999942779541,7.579999923706055,17971450,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-24,7.730000019073486,7.730000019073486,7.739999771118164,7.710000038146973,7.710000038146973,48365949,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-25,7.849999904632568,7.849999904632568,7.860000133514404,7.809999942779541,7.820000171661377,52377683,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-26,7.989999771118164,7.989999771118164,8.09000015258789,7.980000019073486,8.079999923706055,89213787,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-02-27,8.119999885559082,8.119999885559082,8.140000343322754,8.109999656677246,8.140000343322754,105527697,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-03,8.15999984741211,8.15999984741211,8.170000076293945,8.109999656677246,8.130000114440918,53057348,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-04,8.3100004196167,8.3100004196167,8.390000343322754,8.300000190734863,8.369999885559082,103212089,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-05,8.050000190734863,8.050000190734863,8.109999656677246,8.020000457763672,8.100000381469727,62699012,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-06,7.920000076293945,7.920000076293945,7.949999809265137,7.900000095367432,7.940000057220459,42773030,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-07,8.0600004196167,8.0600004196167,8.069999694824219,8.020000457763672,8.029999732971191,44291416,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-10,7.980000019073486,7.980000019073486,8.0,7.960000038146973,8.0,35148398,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-11,8.170000076293945,8.170000076293945,8.229999542236328,8.149999618530273,8.180000305175781,54028145,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-12,7.989999771118164,7.989999771118164,7.989999771118164,7.949999809265137,7.949999809265137,37276400,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-13,7.909999847412109,7.909999847412109,7.920000076293945,7.860000133514404,7.889999866485596,44142400,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-14,7.929999828338623,7.929999828338623,7.960000038146973,7.909999847412109,7.940000057220459,23553700,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-17,7.920000076293945,7.920000076293945,7.929999828338623,7.900000095367432,7.929999828338623,19852332,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-18,8.010000228881836,8.010000228881836,8.020000457763672,7.96999979019165,7.980000019073486,24815000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-19,7.960000038146973,7.960000038146973,7.989999771118164,7.960000038146973,7.96999979019165,10655577,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-20,8.100000381469727,8.100000381469727,8.119999885559082,8.09000015258789,8.100000381469727,28954300,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-21,8.039999961853027,8.039999961853027,8.0600004196167,8.020000457763672,8.050000190734863,17409368,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-24,7.909999847412109,7.909999847412109,7.949999809265137,7.909999847412109,7.949999809265137,27281547,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-25,7.809999942779541,7.809999942779541,7.809999942779541,7.78000020980835,7.809999942779541,28558000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-26,7.760000228881836,7.760000228881836,7.789999961853027,7.75,7.78000020980835,23036300,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-27,7.710000038146973,7.710000038146973,7.730000019073486,7.699999809265137,7.71999979019165,21058641,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-28,7.730000019073486,7.730000019073486,7.730000019073486,7.690000057220459,7.699999809265137,18600000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-03-31,7.980000019073486,7.980000019073486,7.989999771118164,7.940000057220459,7.980000019073486,74366370,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-01,8.050000190734863,8.050000190734863,8.0600004196167,8.010000228881836,8.010000228881836,49095300,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-02,8.09000015258789,8.09000015258789,8.109999656677246,8.069999694824219,8.100000381469727,46678600,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-07,8.489999771118164,8.489999771118164,8.59000015258789,8.4399995803833,8.539999961853027,245112494,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-08,7.909999847412109,7.909999847412109,7.949999809265137,7.869999885559082,7.920000076293945,119874138,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-09,7.269999980926514,7.269999980926514,7.46999979019165,6.929999828338623,7.389999866485596,267520654,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-10,7.699999809265137,7.699999809265137,7.739999771118164,7.630000114440918,7.630000114440918,95100250,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-11,7.190000057220459,7.190000057220459,7.21999979019165,7.059999942779541,7.099999904632568,91757000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-14,7.289999961853027,7.289999961853027,7.300000190734863,7.199999809265137,7.21999979019165,56294199,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-15,7.480000019073486,7.480000019073486,7.489999771118164,7.389999866485596,7.389999866485596,38656025,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-16,7.429999828338623,7.429999828338623,7.440000057220459,7.400000095367432,7.440000057220459,35814590,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-17,7.489999771118164,7.489999771118164,7.5,7.449999809265137,7.489999771118164,34506420,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-18,7.360000133514404,7.360000133514404,7.369999885559082,7.340000152587891,7.360000133514404,23434001,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-21,7.21999979019165,7.21999979019165,7.300000190734863,7.21999979019165,7.260000228881836,44333275,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-22,7.110000133514404,7.110000133514404,7.179999828338623,7.090000152587891,7.150000095367432,56657027,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-23,7.409999847412109,7.409999847412109,7.420000076293945,7.349999904632568,7.369999885559082,42112206,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-24,7.400000095367432,7.400000095367432,7.400000095367432,7.369999885559082,7.389999866485596,18826499,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-25,7.480000019073486,7.480000019073486,7.489999771118164,7.420000076293945,7.420000076293945,30848999,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-28,7.590000152587891,7.590000152587891,7.639999866485596,7.590000152587891,7.599999904632568,34054730,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-29,7.639999866485596,7.639999866485596,7.650000095367432,7.619999885559082,7.639999866485596,22911400,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-04-30,7.739999771118164,7.739999771118164,7.769999980926514,7.730000019073486,7.75,35994700,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-02,7.480000019073486,7.480000019073486,7.53000020980835,7.460000038146973,7.519999980926514,59105230,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-05,7.159999847412109,7.159999847412109,7.300000190734863,7.130000114440918,7.300000190734863,121434349,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-06,7.119999885559082,7.119999885559082,7.170000076293945,7.059999942779541,7.079999923706055,52308000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-07,7.260000228881836,7.260000228881836,7.269999980926514,7.199999809265137,7.210000038146973,28474300,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-08,7.230000019073486,7.230000019073486,7.289999961853027,7.230000019073486,7.269999980926514,21332100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-09,7.170000076293945,7.170000076293945,7.179999828338623,7.150000095367432,7.150000095367432,18437000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-12,7.110000133514404,7.110000133514404,7.130000114440918,7.099999904632568,7.130000114440918,30297704,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-13,7.059999942779541,7.059999942779541,7.070000171661377,7.03000020980835,7.050000190734863,63979814,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-14,7.0,7.0,7.010000228881836,6.980000019073486,7.010000228881836,70909996,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-15,6.869999885559082,6.869999885559082,6.889999866485596,6.860000133514404,6.880000114440918,83188538,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-16,7.050000190734863,7.050000190734863,7.050000190734863,7.019999980926514,7.039999961853027,37916938,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-19,6.829999923706055,6.829999923706055,6.889999866485596,6.789999961853027,6.849999904632568,78545141,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-20,6.96999979019165,6.96999979019165,7.010000228881836,6.960000038146973,6.980000019073486,39599100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2025-05-21,6.809999942779541,6.809999942779541,6.860000133514404,6.789999961853027,6.849999904632568,65404200,2026-08-20T14:57:56.306134+08:00
